Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2676146.39100230, 44857.486003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.39350230, 44856.979355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.39600230, 44857.542668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.40100230, 44858.195225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.40350230, 44858.553565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.40600230, 44858.281780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.40850230, 44857.816613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.41100230, 44857.406868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.41350230, 44857.323450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.41600230, 44857.358630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.41850230, 44857.540417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.42100230, 44857.767592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.42350230, 44858.078832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.42600230, 44858.020692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.42850230, 44857.751364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.43100230, 44857.301558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.43350230, 44856.939391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.43600230, 44857.256245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.43850230, 44857.241239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.44100230, 44857.254610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.44350230, 44857.571271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.44600230, 44857.790046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.44850230, 44857.344220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.45100230, 44857.300640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.45350230, 44857.074899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.45600230, 44857.271515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.45850230, 44857.710963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.46100230, 44857.804848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.46600230, 44857.848212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.46850230, 44857.593364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.47100230, 44857.593364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.47350230, 44857.394035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.47600230, 44857.073788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.47850230, 44857.136057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.48100230, 44857.198326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.48350230, 44858.294066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.48600230, 44858.309648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.48850230, 44857.887561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.49100230, 44856.716305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.49350230, 44856.397935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.49600230, 44856.546352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.49850230, 44856.759481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.50100230, 44856.783181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.50350230, 44856.757815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.50600230, 44856.684645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.50850230, 44856.470829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.51100230, 44856.330346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.51350230, 44855.612762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.51600230, 44855.653702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.51850230, 44856.663264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.52100230, 44856.830574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.52350230, 44857.028153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.52600230, 44856.651955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.52850230, 44856.406684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.53100230, 44856.401021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.53350230, 44856.378567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.53600230, 44856.366519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.53850230, 44856.780714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.54100230, 44857.025289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.54350230, 44857.259645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.54600230, 44857.188449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.54850230, 44857.084558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.55100230, 44856.772392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.55350230, 44856.510754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.55600230, 44856.772481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.55850230, 44857.226568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.56100230, 44857.667858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.56350230, 44857.775108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.56600230, 44857.797423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.56850230, 44857.593255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.57100230, 44857.145544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.57350230, 44856.791553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.57600230, 44857.046096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.57850230, 44857.947053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.58100230, 44858.722229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.58350230, 44859.003922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.58600230, 44858.572491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.58850230, 44858.019323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.59100230, 44857.372287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.59350230, 44857.443693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.59600230, 44857.452268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.59850230, 44858.229004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.60100230, 44858.410728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.60350230, 44858.330151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.60600230, 44858.122970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.60850230, 44857.468580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.61100230, 44857.185204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.61350230, 44857.006328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.61600230, 44857.332630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.61850230, 44857.533823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.62100230, 44857.593902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.62350230, 44857.613809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.62600230, 44857.492063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.62850230, 44856.841883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.63100230, 44856.243258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.63350230, 44856.137764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.63600230, 44856.152186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.63850230, 44856.759481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.64100230, 44856.802583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.64350230, 44856.985818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.64600230, 44857.083360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.64850230, 44856.646970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.65100230, 44856.049736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.65350230, 44855.982155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.65600230, 44856.457638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.65850230, 44856.935982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.66100230, 44857.195107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.66350230, 44857.220560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.66600230, 44857.246013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.66850230, 44857.337759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.67100230, 44857.446713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.67350230, 44856.860300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.67600230, 44856.406794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.67850230, 44856.558391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.68100230, 44857.640605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.68350230, 44858.074503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.68600230, 44857.858053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.68850230, 44857.714584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.69100230, 44857.108480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.69350230, 44856.967073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.69600230, 44857.140979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.69850230, 44857.200869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.70100230, 44857.441585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.70350230, 44857.604690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.70600230, 44857.421219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.70850230, 44857.348193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.71100230, 44857.064033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.71350230, 44856.938105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.71600230, 44857.220471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.71850230, 44857.322951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.72100230, 44857.693263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.72350230, 44857.832409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.72600230, 44857.881931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.72850230, 44857.882016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.73100230, 44857.359253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.73350230, 44856.919843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.73600230, 44856.919843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.73850230, 44857.351974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.74100230, 44858.133237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.74350230, 44858.156574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.74600230, 44857.567754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.74850230, 44857.466532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.75100230, 44856.893976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.75350230, 44856.655245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.75600230, 44857.251258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.75850230, 44857.331905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.76100230, 44857.463000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.76350230, 44857.635374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.76600230, 44857.710963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.76850230, 44857.616734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.77100230, 44857.025562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.77350230, 44856.599188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.77600230, 44856.812935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.77850230, 44857.021332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.78100230, 44857.705973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.78350230, 44857.872817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.78600230, 44857.891536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.78850230, 44857.721421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.79100230, 44856.950010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.79350230, 44856.428847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.79600230, 44856.403084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.79850230, 44856.549791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.80100230, 44856.743097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.80350230, 44857.466516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.80600230, 44857.400929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.80850230, 44857.328395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.81100230, 44857.037442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.81350230, 44856.998492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.81600230, 44857.177169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.81850230, 44857.584187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.82100230, 44857.988924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.82350230, 44857.995655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.82600230, 44857.774169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.82850230, 44857.361947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.83100230, 44857.048133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.83350230, 44857.005439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.83600230, 44857.250626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.83850230, 44857.831078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.84100230, 44858.266885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.84350230, 44858.284337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.84600230, 44858.070969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.84850230, 44857.595842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.85100230, 44857.208495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.85350230, 44857.311902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.85600230, 44857.642932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.85850230, 44857.802276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.86100230, 44857.950390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.86350230, 44858.105849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.86600230, 44857.924779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.86850230, 44857.831814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.87100230, 44857.494056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.87350230, 44857.156298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.87600230, 44856.887250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.87850230, 44856.883094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.88100230, 44857.058973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.88350230, 44857.312178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.88600230, 44857.330612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.88850230, 44856.673008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.89100230, 44856.299776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.89350230, 44856.239025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.89600230, 44856.057977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.89850230, 44856.632683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.90350230, 44856.949205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.90600230, 44856.620500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.90850230, 44856.428901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.91100230, 44855.792379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.91350230, 44855.423324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.91600230, 44855.815007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.91850230, 44856.238158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.92100230, 44856.445601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.92350230, 44857.033330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.92600230, 44857.622900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.92850230, 44857.558470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.93100230, 44857.199610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.93350230, 44856.907320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.93600230, 44856.845007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.93850230, 44857.763608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.94100230, 44858.531993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.94350230, 44858.974734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.94600230, 44858.964201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.94850230, 44858.537553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.95100230, 44858.243309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.95350230, 44858.049840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.95600230, 44858.076482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.95850230, 44858.622959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.96100230, 44858.771942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.96350230, 44859.313904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.96600230, 44859.245093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.96850230, 44858.472646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.97100230, 44858.331030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.97350230, 44858.345901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.97600230, 44858.377988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.97850230, 44858.638359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.98100230, 44858.673362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.98350230, 44858.643209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.98600230, 44857.734289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.98850230, 44856.707157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.99100230, 44856.684645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.99350230, 44856.544196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.99600230, 44856.226357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676146.99850230, 44856.258281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.00100230, 44856.806748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.00350230, 44857.087511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.00600230, 44856.985752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.00850230, 44856.260607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.01100230, 44855.569361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.01350230, 44855.614004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.01600230, 44855.748607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.01850230, 44856.455112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.02100230, 44856.769392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.02350230, 44856.866389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.02600230, 44856.752734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.02850230, 44856.354312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.03100230, 44855.986247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.03350230, 44856.085960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.03600230, 44856.206498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.03850230, 44856.615683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.04100230, 44857.237660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.04350230, 44857.849943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.04600230, 44857.741927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.04850230, 44857.303088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.05100230, 44856.779856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.05350230, 44856.640548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.05600230, 44856.935357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.05850230, 44857.722939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.06100230, 44857.764417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.06350230, 44857.764417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.06600230, 44857.780708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.06850230, 44857.809346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.07100230, 44857.622407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.07350230, 44857.024237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.07600230, 44857.095489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.07850230, 44857.679835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.08100230, 44857.882918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.08350230, 44857.978233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.08600230, 44858.004727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.08850230, 44858.057234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.09100230, 44857.500676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.09350230, 44856.556355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.09600230, 44856.703291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.09850230, 44857.482518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.10100230, 44858.375985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.10350230, 44858.127904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.10600230, 44857.860086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.10850230, 44857.171022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.11100230, 44856.777821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.11350230, 44856.736933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.11600230, 44856.868339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676147.11850230, 44857.075072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
