Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596221.92909030, 1.102619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.93159030, 1.193940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.93409030, 1.263096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.93659030, 1.191371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.93909030, 0.675279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.94159030, 0.094653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.94409030, -0.530829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.94659030, -0.579761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.94909030, 0.388588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.95159030, 0.388588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.95409030, 0.762346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.95659030, 0.179154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.95909030, -0.509440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.96159030, -1.049169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.96409030, -1.137831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.96659030, -0.097750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.96909030, 0.859134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.97159030, 1.447303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.97409030, 1.489741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.97659030, 0.567564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.97909030, -0.856844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.98159030, -1.503945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.98409030, -1.257797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.98659030, -1.257797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.98909030, -0.340237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.99159030, 0.968515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.99409030, 1.380213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.99659030, 1.099357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596221.99909030, 0.352665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.00159030, -0.460653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.00409030, -0.706685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.00659030, -0.651651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.00909030, 0.445335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.01159030, 1.065802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.01409030, 1.092243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.01659030, 0.384411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.01909030, -0.428223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.02159030, -1.085181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.02409030, -0.856967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.02659030, 0.272114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.02909030, 0.932802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.03159030, 1.234680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.03409030, 1.051418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.03659030, 0.381614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.03909030, -0.589481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.04159030, -1.458891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.04409030, -1.432012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.04659030, -0.358829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.04909030, 0.370683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.05159030, 0.908350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.05409030, 1.016501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.05659030, 0.781838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.05909030, 0.547176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.06159030, 0.186313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.06409030, -1.375396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.06659030, -1.375396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.06909030, -0.689325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.07159030, 0.768673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.07409030, 1.002907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.07659030, 0.855684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.07909030, -0.067645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.08159030, -0.984350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.08409030, -1.036781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.08659030, -0.167334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.08909030, 0.280147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.09159030, 1.322583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.09409030, 1.268265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.09659030, 0.955201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.09909030, 0.287685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.10159030, -1.313515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.10409030, -1.224553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.10659030, -0.060426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.10909030, 0.582548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.11159030, 1.379006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.11409030, 1.621726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.11659030, 0.768251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.11909030, -0.084554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.12159030, -0.582047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.12409030, -0.726810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.12659030, -0.871573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.12909030, 0.584392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.13159030, 0.862703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.13409030, 1.141014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.13659030, 1.102121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.13909030, 0.503206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.14159030, -0.716743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.14409030, -1.458056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.14659030, -0.664264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.14909030, 0.346957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.15159030, 1.031279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.15409030, 1.168427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.15659030, 0.527479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.15909030, -0.818032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.16159030, -1.300560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.16409030, -1.331736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.16659030, -0.529358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.16909030, 1.102767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.17159030, 1.767702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.17409030, 1.477995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.17659030, 0.326238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.17909030, -0.554945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.18159030, -1.144630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.18409030, -1.302937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.18659030, -0.946068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.18909030, -0.589199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.19159030, -0.232330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.19409030, 0.525081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.19659030, 1.410397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.19909030, 0.632176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.20159030, -0.591076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.20409030, -1.458828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.20659030, -1.092470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.20909030, 0.169919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.21159030, 1.269553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.21409030, 1.132311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.21659030, 0.613095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.22159030, -0.943658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.22409030, -0.958231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.22659030, -0.701875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.22909030, -0.323030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.23159030, 0.824106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.23409030, 0.835694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.23659030, 0.132008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.23909030, -0.024830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.24159030, -0.326279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.24409030, -0.836835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.24659030, -0.338586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.24909030, 0.238211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.25159030, 0.786525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.25409030, 1.279367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.25659030, 0.574874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.25909030, -0.085417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.26159030, -0.676814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.26409030, -1.286000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.26659030, -0.924460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.26909030, 0.395065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.27159030, 1.778224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.27409030, 1.684086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.27659030, 0.880365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.27909030, 0.051604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.28159030, -1.351929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.28409030, -1.049020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.28659030, -0.477368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.28909030, 0.399209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.29159030, 1.521709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.29409030, 1.014665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.29659030, 0.581022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.29909030, 0.581022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.30159030, -0.302702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.30409030, -1.027762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.30659030, -0.758644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.30909030, -0.473851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.31159030, -0.189059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.31409030, 1.136457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.31659030, 0.886798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.31909030, 0.637140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.32159030, -1.638456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.32409030, -1.421139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.32659030, -0.477368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.32909030, 0.088525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.33159030, 0.975467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.33409030, 1.077552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.33659030, 0.623785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.33909030, 0.001272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.34159030, -0.658079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.34409030, -1.019409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.34659030, -0.665586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.34909030, 0.309484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.35159030, 1.164438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.35409030, 0.862500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.35659030, 0.444848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.35909030, -0.413730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.36159030, -1.158904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.36409030, -0.779982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.36659030, -0.362625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.36909030, 0.019420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.37159030, 0.349373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.37409030, 0.679326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.37659030, 0.451066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.37909030, 0.144312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.38159030, -0.614968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.38409030, -1.410918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.38659030, -0.830318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.38909030, -0.197074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.39159030, 1.225808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.39409030, 1.361127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.39659030, 0.738840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.39909030, -0.270791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.40159030, -0.954422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.40659030, -0.657397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.40909030, 0.307260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.41159030, 1.008505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.41409030, 1.319672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.41659030, 0.682321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.41909030, -0.042463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.42159030, -0.766269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.42409030, -1.329552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.42659030, -0.623738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.42909030, 0.585841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.43159030, 0.923905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.43409030, 0.998880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.43659030, 1.045972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.43909030, -0.349078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.44159030, -0.349078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.44409030, -0.551190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.44659030, -0.261154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.44909030, 0.362301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.45159030, 0.771812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.45409030, 1.145277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.45659030, 0.800294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.45909030, -0.609794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.46159030, -1.222049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.46409030, -0.926382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.46659030, -0.449921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.46909030, 0.564505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.47159030, 1.576856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.47409030, 1.724939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.47659030, 1.128107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.47909030, -0.336758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.48159030, -1.479813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.48409030, -1.456938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.48659030, -0.859245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.48909030, 0.413750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.49159030, 0.829472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.49409030, 1.128382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.49659030, 0.961586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.49909030, 0.333768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.50159030, -0.027075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.50409030, -0.387919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.50659030, -0.418598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.50909030, 0.314394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.51159030, 1.034199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.51409030, 0.934617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.51659030, 0.089575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.51909030, -0.498749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.52159030, -1.046592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.52409030, -1.121799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.52659030, 0.145167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.52909030, 0.848292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.53159030, 1.177009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.53409030, 1.011713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.53659030, 0.025924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.53909030, -0.958454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.54159030, -1.356497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.54409030, -1.596491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.54659030, -0.566417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.54909030, 0.221580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.55159030, 0.768973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.55409030, 0.958933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.55659030, 0.407267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.55909030, 0.038564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.56159030, -0.239626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.56409030, -0.647217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.56659030, -1.024230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.56909030, -0.778822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.57159030, -0.460259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.57409030, 1.297306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.57659030, 1.297306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.57909030, 0.755547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.58159030, -0.480595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.58409030, -0.958454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.58659030, -0.467917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.58909030, 0.923559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.59159030, 1.675891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.59409030, 1.254965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.59659030, 0.219554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.59909030, -0.359769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.60159030, -1.046514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.60409030, -1.436806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.60659030, -0.214864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.60909030, 0.623785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.61159030, 0.925536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.61409030, 1.237359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.61659030, 0.699962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.61909030, -0.005520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.62159030, -0.585834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.62409030, -1.166149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.62659030, -0.893420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.62909030, -0.286191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.63159030, 0.383481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.63409030, 1.079204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.63659030, 0.805818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.63909030, 0.055956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.64159030, -1.062400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.64409030, -0.937163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.64659030, 0.024838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.64909030, 0.651197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.65159030, 1.161934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.65409030, 1.233162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.65659030, 0.437409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.65909030, -0.669278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.66159030, -1.322070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.66409030, -0.972516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.66659030, -0.182604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.66909030, 0.953727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596222.67159030, 1.938755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
