Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598314.12513420, 1.370853, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.12763420, 1.265494, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.13013420, 0.971324, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.13263420, 0.019587, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598314.13513420, -1.101255, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2598314.13763420, -0.898283, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598314.14013420, 0.102330, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598314.14263420, 0.541399, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2598314.14513420, 0.922608, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.14763420, 0.602337, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.15013420, 0.089346, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.15263420, -0.481199, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.15513420, -0.964152, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.15763420, -1.447105, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598314.16013420, -1.084867, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2598314.16263420, 0.373350, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598314.16513420, 0.922830, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598314.16763420, 0.527435, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2598314.17013420, -0.580639, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598314.17263420, -1.271132, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598314.17513420, -1.912226, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.17763420, -1.334044, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.18013420, -0.717265, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.18263420, -0.073995, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.18513420, 1.196237, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.18763420, 0.618527, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.19013420, 0.088822, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.19263420, -0.352583, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.19513420, -0.843578, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.19763420, -1.352124, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598314.20013420, -0.749481, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598314.20263420, 1.100716, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598314.20513420, 1.231608, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598314.20763420, 0.782287, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.21013420, -0.724545, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.21263420, -0.724545, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.21513420, -1.617849, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.21763420, -0.642933, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.22013420, 0.141410, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.22263420, 0.345149, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598314.22513420, 0.679300, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2598314.22763420, 1.013451, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598314.23013420, 0.329266, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598314.23263420, -0.918463, 1000,  997, 3, 0.79, 0.84, -0.04,  0,  0,  0
2598314.23513420, -1.670669, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.23763420, -0.949692, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.24013420, -0.495458, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.24263420, -0.041225, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.24513420, 0.632247, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.24763420, 1.100954, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.25013420, 0.269159, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.25263420, -0.579580, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2598314.25513420, -1.205632, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598314.25763420, -1.087116, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2598314.26013420, -0.903894, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598314.26263420, -0.497700, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.26513420, -0.028501, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.26763420, 0.440699, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.27013420, 0.149137, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.27263420, -1.630051, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.27513420, -1.703427, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2598314.27763420, -1.417543, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598314.28013420, 0.210021, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598314.28263420, 0.796592, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598314.28513420, 1.130319, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.28763420, 0.908048, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.29013420, 0.685778, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598314.29263420, 0.306880, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598314.29513420, -1.847080, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598314.29763420, -1.333103, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598314.30013420, -0.299951, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598314.30263420, 0.308673, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2598314.30513420, 0.643066, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2598314.30763420, 0.977459, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598314.31013420, 0.652637, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598314.31263420, 0.144777, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598314.31513420, -0.363083, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.31763420, -0.392312, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.32013420, 0.576033, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.32263420, 1.204829, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.32513420, 1.412518, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.32763420, 1.441412, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.33013420, 1.470307, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2598314.33263420, -0.794714, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598314.33513420, -1.338845, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2598314.33763420, -1.504381, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.34013420, -1.111606, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.34263420, 1.349472, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.34513420, 1.349472, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.34763420, 0.807811, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.35013420, 0.140149, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.35263420, -0.527513, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.35513420, -1.417960, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.35763420, -1.077342, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2598314.36013420, -0.178844, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.36263420, 0.731083, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.36513420, 1.144702, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.36763420, 1.154061, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.37013420, 0.903129, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.37263420, 0.652196, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.37513420, -0.753569, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598314.37763420, -1.123477, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598314.38013420, -0.272925, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.38263420, 0.820236, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.38513420, 0.940112, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.38763420, 0.833528, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.39013420, -0.256121, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.39263420, -1.134647, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2598314.39513420, -1.287294, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598314.40013420, 0.174299, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598314.40263420, 0.686642, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2598314.40513420, 0.686642, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2598314.40763420, 0.442657, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.41013420, 0.104222, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.41263420, -0.708163, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.41513420, -1.372418, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.41763420, -0.669569, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.42013420, 0.158658, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598314.42263420, 1.260274, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598314.42513420, 1.241215, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598314.42763420, 0.848688, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.43013420, 0.302600, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.43263420, -0.367326, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.43513420, -1.050919, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.43763420, -0.908322, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.44013420, -0.020191, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.44263420, 0.505390, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.44513420, 0.865899, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.44763420, 1.226407, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.45013420, 0.637309, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.45263420, 0.033593, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.45513420, -0.854702, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2598314.45763420, -1.008421, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598314.46013420, 0.113092, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2598314.46263420, 0.947423, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.46513420, 1.406021, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.46763420, 1.089460, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.47013420, -0.153323, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.47263420, -0.805447, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.47513420, -0.946403, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2598314.47763420, -0.767752, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598314.48013420, -0.589101, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598314.48263420, 1.049837, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598314.48513420, 1.165658, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598314.48763420, 0.229843, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598314.49013420, -0.350214, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598314.49263420, -0.868171, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2598314.49513420, -1.162868, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.49763420, -1.162868, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.50013420, -0.552600, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.50263420, 0.069463, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.50513420, 0.776271, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.50763420, 0.883877, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.51013420, 0.664138, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.51263420, 0.444398, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.51513420, -0.150922, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.51763420, -1.208562, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.52013420, -1.764855, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2598314.52513420, 0.472293, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598314.52763420, 0.299226, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598314.53013420, 0.083681, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598314.53263420, -1.028919, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598314.53513420, -1.003806, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598314.53763420, -0.741120, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.54013420, -0.376760, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.54263420, 0.131132, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.54513420, 0.591499, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.54763420, 0.460581, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.55013420, -0.565798, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2598314.55263420, -1.539966, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.55513420, -1.575488, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.55763420, -1.441916, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.56013420, -1.113355, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.56263420, -0.039493, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.56513420, 1.269417, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.56763420, 0.862759, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.57013420, -0.490132, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.57263420, -1.052494, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.57513420, -1.463557, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.57763420, -1.088033, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598314.58013420, -1.088033, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598314.58263420, -0.782595, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598314.58513420, 0.015395, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598314.59013420, -0.471185, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598314.59263420, -1.259086, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598314.59513420, -1.259086, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598314.59763420, -0.388819, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.60013420, 0.827773, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.60263420, 1.125891, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.60513420, 1.424009, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.60763420, 1.029201, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.61013420, 0.633699, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2598314.61263420, -0.968576, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.61513420, -1.075206, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2598314.61763420, -0.350367, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2598314.62013420, -0.005582, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.62263420, 0.530923, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.62513420, 0.909154, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.62763420, 1.280599, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.63013420, 0.411523, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.63263420, -0.457553, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.63513420, -1.498150, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.63763420, -1.342706, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.64013420, -0.587476, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.64263420, 0.159924, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.64513420, 0.810076, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.64763420, 0.469445, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598314.65013420, 0.128813, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598314.65513420, -1.631860, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598314.65763420, -1.077342, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.66013420, -1.077342, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.66263420, -0.047301, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.66513420, 0.985410, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.66763420, 0.477720, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.67013420, -0.123230, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598314.67263420, -0.770114, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.67513420, -1.416998, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.67763420, -0.865657, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.68013420, 0.232499, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.68263420, 1.395902, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.68513420, 1.125331, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.68763420, 0.288455, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.69013420, -0.553767, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.69263420, -1.219725, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.69513420, -1.108356, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.69763420, -0.787544, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2598314.70013420, 0.484843, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2598314.70263420, 1.310716, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598314.70513420, 1.079133, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598314.70763420, 0.819023, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598314.71013420, 0.558913, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.71263420, 0.298803, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.71513420, -0.282337, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.71763420, -0.906289, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.72013420, -0.906289, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.72263420, -0.906289, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2598314.72763420, 0.721675, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2598314.73013420, 0.233978, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.73263420, -0.188163, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598314.73513420, -0.610303, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.73763420, -1.032443, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.74013420, -0.280488, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.74263420, 0.651792, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598314.74513420, 1.050603, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598314.74763420, 0.737900, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598314.75013420, 0.308492, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2598314.75263420, -0.120915, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.75513420, -0.550323, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.75763420, -0.755738, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.76013420, -0.273569, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.76263420, 0.208599, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.76513420, 0.649157, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.76763420, 0.174130, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.77013420, -1.026843, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.77263420, -1.351139, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.77513420, -1.675436, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598314.77763420, -1.541407, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2598314.78013420, -1.356044, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.78263420, 0.428792, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.78513420, 1.003674, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2598314.78763420, 0.544080, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2598314.79013420, 0.076108, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2598314.79263420, -0.618910, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598314.79513420, -1.515665, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598314.79763420, -1.515665, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598314.80013420, -0.999479, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598314.80263420, -0.474130, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.80513420, 0.051219, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.80763420, 0.344957, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.81013420, -0.545321, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.81263420, -1.211273, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.81513420, -1.024152, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.81763420, -0.654552, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.82013420, -0.261081, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.82263420, 0.204856, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.82513420, 0.700294, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.82763420, 0.911775, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.83013420, -0.713854, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.83263420, -0.820775, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598314.83513420, -1.032213, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598314.83763420, -1.243652, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598314.84013420, -0.410576, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598314.84263420, 0.725190, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598314.84513420, 1.745032, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598314.84763420, 1.464370, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598314.85263420, -0.846434, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
