Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597067.74125220, -1.347651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.74375220, -0.714318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.74625220, 0.586845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.74875220, 1.048109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.75125220, 0.476136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.75375220, 0.202680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.75625220, 0.088950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.75875220, -1.077501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.76125220, -0.123083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.76375220, 0.170607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.76625220, 0.999193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.76875220, 1.248227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.77125220, 0.404357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.77375220, 0.053009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.77625220, -0.938808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.77875220, -1.187125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.78125220, -0.752631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.78375220, 0.311145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.78625220, 1.568090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.78875220, 1.435673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.79125220, 0.508770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.79375220, -0.711383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.79625220, -1.402230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.79875220, -1.253260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.80125220, -0.909344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.80375220, -0.338934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.80625220, 0.658307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.80875220, 1.478838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.81125220, 1.290109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.81375220, 0.642764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.81625220, -0.909596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.81875220, -1.833480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.82125220, -0.856458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.82375220, 0.721244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.82625220, 1.528636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.82875220, 1.613867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.83125220, 0.548771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.83375220, -0.761188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.83625220, -1.174142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.83875220, -1.146316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.84125220, -0.454641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.84375220, 0.724277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.84625220, 1.197071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.84875220, 1.207616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.85125220, 0.008898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.85375220, -0.438769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.85625220, -1.145940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.85875220, -1.288975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.86125220, -1.366278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.86375220, -0.769956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.86625220, 1.491601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.86875220, 1.614033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.87125220, 1.312328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.87375220, 0.921723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.87625220, -0.741458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.87875220, -1.315415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.88125220, -0.481552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.88375220, 0.589276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.88625220, 1.365958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.88875220, 1.409440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.89125220, 0.196785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.89375220, -0.121345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.89625220, -1.037450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.89875220, -0.555589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.90375220, 0.392871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.90625220, 1.208208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.90875220, 1.236100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.91125220, 0.885198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.91375220, -0.279171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.91625220, -1.157721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.91875220, -1.331150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.92125220, -0.354229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.92375220, 0.389809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.92625220, 1.224269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.92875220, 1.206265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.93125220, 1.188262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.93375220, -0.497540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.93625220, -1.025507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.93875220, -1.511034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.94125220, -1.114749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.94375220, 0.474331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.94625220, 1.470501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.94875220, 1.362206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.95125220, 0.219926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.95375220, -0.031041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.95625220, -0.771361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.95875220, -1.082721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.96125220, -0.122843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.96375220, 0.159108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.96625220, 1.179337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.96875220, 1.090823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.97125220, 0.589355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.97375220, 0.153685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.97625220, -0.984368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.97875220, -1.378015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.98125220, -0.900499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.98375220, -0.309096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.98625220, 0.304156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.98875220, 1.602691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.99125220, 0.862578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.99375220, 0.068790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.99625220, -0.836149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597067.99875220, -0.984000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.00125220, -0.564662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.00375220, 1.022201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.00625220, 1.619420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.00875220, 1.554802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.01125220, 0.492895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.01375220, -0.846274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.01625220, -1.467771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.01875220, -1.223407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.02125220, -0.898473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.02375220, 0.644808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.02625220, 1.249893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.02875220, 0.844924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.03125220, 0.662385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.03375220, 0.236494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.03625220, -1.144789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.03875220, -1.272359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.04125220, -0.866983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.04375220, -0.147763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.04625220, 0.650369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.04875220, 0.600924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.05125220, 0.176655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.05375220, -0.051291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.05625220, -0.279237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.05875220, -0.868801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.06125220, -0.372553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.06375220, 0.443339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.06625220, 0.992942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.06875220, 1.249622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.07125220, 0.410797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.07375220, -0.816527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.07625220, -1.523041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.07875220, -1.049111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.08125220, -0.812947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.08375220, 0.799326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.08625220, 1.852654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.08875220, 1.333034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.09125220, 0.983109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.09375220, 0.462414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.09625220, -0.357544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.09875220, -0.713048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.10125220, -0.502913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.10375220, -0.231836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.10625220, 0.089057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.10875220, 0.409950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.11125220, 1.032905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.11375220, 0.810927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.11625220, 0.555554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.11875220, 0.300180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.12125220, 0.044807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.12375220, 0.200124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.12625220, 0.694585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.12875220, 1.216345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.13125220, 0.212279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.13375220, -0.736001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.13625220, -1.327954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.13875220, -1.054193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.14125220, -0.930546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.14375220, 0.649287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.14625220, 1.469406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.14875220, 1.164964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.15125220, 1.025872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.15375220, -0.126276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.15625220, -1.204723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.15875220, -1.118689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.16125220, -1.004208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.16375220, -0.023564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.16625220, 1.455628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.16875220, 1.407675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.17125220, 0.632792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.17375220, -0.019852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.17625220, -0.446693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.17875220, -0.766543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.18125220, -0.503129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.18375220, 0.047414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.18625220, 0.597958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.18875220, 0.807690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.19125220, 0.944988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.19375220, -0.425973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.19625220, -0.962618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.19875220, -1.179205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.20125220, -0.514506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.20375220, 0.582523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.20625220, 0.956972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.20875220, 0.904474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.21125220, 0.779293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.21375220, -1.106092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.21625220, -1.668439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.21875220, -0.712379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.22125220, -0.382760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.22375220, 0.669122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.22625220, 1.067224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.22875220, 0.944199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.23125220, 0.853412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.23375220, -0.166074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.23625220, -0.439346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.23875220, -0.708626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.24125220, -0.977906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.24375220, 0.460241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.24625220, 0.801365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.24875220, 0.801365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.25125220, 0.468139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.25375220, -0.132981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.25625220, -0.618009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.25875220, -1.074079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.26125220, -0.418877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.26375220, 0.524680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.26625220, 1.286228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.26875220, 1.218529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.27125220, 0.396863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.27375220, -0.853710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.27625220, -0.904902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.27875220, -0.450213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.28125220, -0.305749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.28375220, 0.792758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.28625220, 1.073688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.28875220, 1.227067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.29125220, 0.614274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.29375220, -0.283084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.29625220, -0.776522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.29875220, -1.269959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.30125220, -0.406159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.30375220, 0.546122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.30625220, 0.871995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.30875220, 1.197868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.31125220, 0.982311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.31375220, 0.570545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.31625220, -0.495627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.31875220, -0.756050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.32125220, -0.582560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.32375220, 0.599297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.32625220, 0.939042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.32875220, 0.908273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.33125220, 0.161537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.33375220, -0.770896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.33625220, -1.243446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.33875220, -1.358178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.34125220, -0.506106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.34375220, 0.688279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.34625220, 1.376753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.34875220, 1.559011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.35125220, 0.830322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.35375220, -0.445490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.35625220, -1.040129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.35875220, -1.032878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.36125220, -1.017403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.36375220, -1.001929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.36625220, -0.986454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.36875220, 1.403593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.37125220, 0.691774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.37375220, 0.298543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.37625220, -0.094688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.37875220, -0.487919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.38125220, -0.652454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.38375220, -0.090544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.38625220, 1.032077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.38875220, 1.517649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.39125220, 0.446941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.39375220, -0.032518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.39875220, -1.020132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.40125220, -0.073437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.40375220, 1.028015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.40625220, 1.105692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.40875220, 1.194959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.41125220, 0.116053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.41375220, -0.663276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.41625220, -0.716861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.41875220, -0.773217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.42125220, -0.829573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.42375220, -0.511109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.42625220, 0.514206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.42875220, 1.433905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.43125220, 0.743853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.43375220, -0.305426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.43625220, -0.928708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.43875220, -1.026763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.44125220, -0.824306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.44375220, 0.586768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.44625220, 1.554385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.44875220, 1.676265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.45125220, 1.325688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.45375220, 0.226315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.45625220, -0.852785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.45875220, -0.992044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.46375220, 0.294952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.46625220, 1.517691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.46875220, 1.346739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.47125220, 0.601695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.47375220, -0.061459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.47625220, -0.796944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.47875220, -0.913059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.48125220, -0.573924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.48375220, -0.234789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597068.48625220, 0.581434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
