Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588186.74552920, -0.856469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.74802920, 0.088820, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.75052920, 1.068118, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.75302920, 0.913834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.75552920, 0.847363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.75802920, -0.093558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.76052920, -0.303090, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.76302920, -0.512623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.76552920, -0.722155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.76802920, -0.254580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.77052920, 0.072701, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.77302920, 0.399982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.77552920, 0.727262, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.77802920, 0.185887, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.78052920, -0.458093, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.78302920, -1.085500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.78552920, -0.605761, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.78802920, 0.841223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.79052920, 1.253614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.79302920, 1.593991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.79552920, 0.944372, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.79802920, -0.644567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.80052920, -1.194582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.80302920, -1.357496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.80552920, -0.458402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.80802920, 0.791211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.81052920, 1.114633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.81552920, 0.623958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.81802920, -0.263653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.82052920, -0.810622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.82302920, -0.960008, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.82552920, -0.977649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.82802920, -0.220947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.83052920, 0.167078, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.83302920, 0.389621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.83552920, 0.612163, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.83802920, 0.501388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.84052920, -0.716756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.84302920, -1.075133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.84552920, -1.285909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.84802920, 0.393322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.85052920, 1.204130, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.85302920, 1.383365, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.85552920, 1.328449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.85802920, -0.190547, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.86052920, -1.190333, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.86302920, -1.172911, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.86552920, -1.087674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.86802920, -0.235837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.87052920, 1.116351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.87302920, 1.326948, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.87552920, 1.054127, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.87802920, -0.180796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.88052920, -1.027377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.88302920, -1.221190, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.88552920, -0.980308, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.88802920, -0.739427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.89052920, 0.751440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.89302920, 1.346054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.89552920, 1.173850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.89802920, 0.663541, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.90052920, -0.749319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.90302920, -1.103874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.90552920, -0.997650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.90802920, 0.102035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.91052920, 0.891744, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.91302920, 0.755035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.91552920, 0.590783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.91802920, -0.459353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.92052920, -1.293745, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.92302920, -0.774138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.92552920, -0.563824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.92802920, 0.700915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.93052920, 1.282501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.93302920, 1.748441, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.93552920, 0.932905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.93802920, 0.085607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.94302920, -1.054342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.94552920, -0.784572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.94802920, 0.324056, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.95052920, 1.156143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.95302920, 1.191498, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.95552920, 1.142483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.95802920, 0.616268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.96052920, -0.162075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.96302920, -0.869367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.96552920, -0.670772, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.96802920, 0.176344, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.97052920, 1.307351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.97302920, 1.426889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.97552920, 1.136205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.97802920, -0.154810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.98052920, -1.359035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.98302920, -1.291236, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.98552920, -0.615334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.98802920, 0.218290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.99052920, 0.878234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.99302920, 0.972907, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.99552920, 0.917517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588186.99802920, -0.048036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.00052920, -1.039083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.00302920, -1.431889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.00552920, -1.110265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.00802920, -0.281625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.01052920, 1.210745, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.01302920, 1.381903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.01552920, 1.175172, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.01802920, 0.613709, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.02052920, 0.052245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.02302920, -1.225873, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.02552920, -1.101051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.02802920, -0.976230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.03052920, -0.203593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.03302920, 0.970020, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.03552920, 0.928590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.03802920, 0.446371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.04052920, -0.780442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.04302920, -0.841840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.04552920, -0.075567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.04802920, 0.344895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.05052920, 1.506232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.05302920, 1.647911, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.05552920, 1.062335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.05802920, -0.166869, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.06052920, -0.959785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.06302920, -1.115513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.06552920, -0.664195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.06802920, 0.054892, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.07052920, 0.890895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.07302920, 1.818558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.07552920, 1.638396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.07802920, 0.719725, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.08052920, -0.223620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.08302920, -0.659047, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.08552920, -0.958388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.08802920, -0.765479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.09052920, 0.092761, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.09302920, 0.760642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.09552920, 1.028229, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.09802920, 0.317597, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.10052920, -0.688570, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.10302920, -0.906450, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.10552920, -0.271031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.10802920, 0.120388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.11052920, 1.210558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.11302920, 1.344328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.11552920, 0.646469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.11802920, 0.344895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.12052920, -0.813500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.12302920, -1.069802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.12802920, -0.093428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.13052920, 0.638426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.13302920, 1.307068, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.13552920, 0.951863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.13802920, 0.382228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.14052920, -0.395366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.14302920, -1.070352, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.14552920, -1.054530, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.14802920, 0.109120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.15052920, 1.044044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.15302920, 1.370994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.15552920, 1.151302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.15802920, 0.824249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.16052920, -0.718684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.16302920, -1.513215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.16552920, -1.063280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.16802920, 0.510758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.17052920, 1.416797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.17302920, 1.456739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.17552920, 0.870536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.17802920, 0.380492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.18052920, -0.536997, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.18302920, -1.005352, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.18552920, -0.358258, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.18802920, -0.039974, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.19052920, 0.675804, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.19302920, 1.045672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.19552920, 0.142441, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.19802920, -0.296554, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.20052920, -0.538501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.20302920, -0.968186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.20552920, -0.906210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.20802920, -0.567469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.21052920, -0.127711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.21302920, 0.498460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.21552920, 1.179734, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.21802920, 0.595123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.22052920, -0.570627, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.22302920, -1.605737, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.22552920, -0.935061, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.22802920, 0.386282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.23052920, 1.428627, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.23302920, 1.429232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.23552920, 0.217882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.23802920, -0.093428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.24052920, -0.950091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.24302920, -1.124205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.24552920, -0.512680, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.24802920, 0.330215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.25052920, 0.843465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.25302920, 1.079591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.25552920, 1.047309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.25802920, 0.459126, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.26052920, -0.665337, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.26302920, -1.058464, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.26552920, -0.863167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.26802920, -0.447015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.27052920, 0.586542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.27302920, 1.121538, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.27552920, 0.961394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.27802920, 0.172670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.28052920, -0.829527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.28302920, -1.633835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.28552920, -1.065218, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.28802920, 0.347254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.29052920, 0.954271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.29302920, 1.621926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.29552920, 0.914224, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.29802920, -0.192397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.30052920, -0.831094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.30302920, -1.149710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.30552920, -0.851495, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.31052920, 1.111396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.31302920, 1.074381, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.31552920, 0.879435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.31802920, 0.142890, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.32052920, -0.348226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.32302920, -0.697229, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.32552920, -0.777640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.32802920, 0.160319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.33052920, 1.189469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.33302920, 1.138266, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.33552920, 0.847851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.33802920, 0.358877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.34052920, -0.085976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.34302920, -0.577103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.34552920, -0.815468, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.34802920, 0.658870, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.35052920, 1.232232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.35302920, 1.353084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.35552920, 1.403285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.35802920, 0.221087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.36052920, -0.880137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.36302920, -1.219619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.36552920, -1.194582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.36802920, -0.131637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.37052920, 1.136044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.37302920, 1.172123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.37552920, 0.943580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.37802920, -0.099279, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.38052920, -0.713495, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.38302920, -1.366835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.38552920, -1.385128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.38802920, 0.153623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.39052920, 1.168087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.39302920, 1.281914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.39552920, 1.439359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.39802920, 0.637147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.40052920, -0.763492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.40302920, -0.953565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.40552920, -0.902994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.40802920, -0.092129, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.41052920, 0.878466, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.41302920, 1.037932, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.41552920, 0.943580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.42052920, -1.179205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.42302920, -1.272618, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.42552920, -1.076983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.42802920, 0.208582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.43052920, 1.504206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.43302920, 1.587795, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.43552920, 1.446048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.43802920, 0.730032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.44052920, -0.353275, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.44302920, -1.301000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.44552920, -0.901461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.44802920, -0.098521, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.45052920, 0.849398, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.45302920, 1.090408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.45552920, 1.331418, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.45802920, 0.565097, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.46052920, -0.073527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.46302920, -0.433386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.46552920, -0.408645, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.46802920, 0.484752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.47052920, 1.312458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.47302920, 1.396155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.47552920, 1.328449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.47802920, 0.083302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
