Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091465.53193910, 44846.196961, 6822279,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.53443910, 44846.910606, 6822282,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.53693910, 44848.196489, 6822286,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.53943910, 44847.619076, 6822289,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.54193910, 44847.462117, 6822292,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.54443910, 44847.395824, 6822293,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.54693910, 44847.329532, 6822294,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.54943910, 44847.480243, 6822296,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.55193910, 44847.826443, 6822297,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.55443910, 44848.172643, 6822299,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.55693910, 44848.781407, 6822300,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.55943910, 44848.200190, 6822301,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.56193910, 44847.739021, 6822303,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.56443910, 44847.543442, 6822304,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.56693910, 44847.451546, 6822306,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.56943910, 44847.588300, 6822307,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.57193910, 44848.102259, 6822308,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.57443910, 44848.654052, 6822310,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.57693910, 44848.955190, 6822311,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.57943910, 44848.840891, 6822313,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.58193910, 44848.651491, 6822314,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.58443910, 44848.391743, 6822315,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.58693910, 44847.803366, 6822317,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.58943910, 44847.702322, 6822318,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.59443910, 44848.401152, 6822323,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.59693910, 44848.670347, 6822327,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.59943910, 44848.257878, 6822331,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.60193910, 44847.845410, 6822336,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.60443910, 44847.103390, 6822340,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.60693910, 44847.009463, 6822344,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.60943910, 44847.229843, 6822348,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.61193910, 44847.868402, 6822353,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.61443910, 44848.164231, 6822357,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.61693910, 44848.460060, 6822361,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.61943910, 44848.377917, 6822366,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.62193910, 44847.082151, 6822370,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.62443910, 44846.816572, 6822373,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.62693910, 44846.977390, 6822375,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.62943910, 44847.506733, 6822376,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.63193910, 44848.335123, 6822378,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.63443910, 44848.326817, 6822380,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.63693910, 44848.253098, 6822381,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.63943910, 44848.169865, 6822383,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.64193910, 44848.003662, 6822385,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.64443910, 44847.474741, 6822387,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.64693910, 44847.402191, 6822388,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.64943910, 44848.416096, 6822390,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.65193910, 44848.743069, 6822392,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.65443910, 44848.761530, 6822393,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.65693910, 44848.639838, 6822395,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.65943910, 44848.508530, 6822397,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.66193910, 44848.377311, 6822399,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.66443910, 44848.246093, 6822400,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.66693910, 44847.610480, 6822402,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.66943910, 44848.048616, 6822407,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.67193910, 44848.880354, 6822413,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.67443910, 44848.880354, 6822418,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.67693910, 44848.880354, 6822423,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.67943910, 44848.713179, 6822429,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.68193910, 44847.216372, 6822434,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.68443910, 44847.179051, 6822439,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.68693910, 44847.325450, 6822445,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.68943910, 44847.744583, 6822447,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.69193910, 44848.201744, 6822449,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.69443910, 44848.688501, 6822451,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.69693910, 44848.708106, 6822452,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.69943910, 44848.090487, 6822454,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.70193910, 44847.838484, 6822456,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.70443910, 44847.608655, 6822457,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.70693910, 44847.378826, 6822459,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.70943910, 44847.707831, 6822461,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.71193910, 44848.386302, 6822462,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.71443910, 44848.941967, 6822464,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.71693910, 44848.795384, 6822466,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.71943910, 44848.098669, 6822467,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.72193910, 44847.745175, 6822469,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.72443910, 44847.417605, 6822471,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.72693910, 44847.255351, 6822472,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.72943910, 44847.255351, 6822474,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.73193910, 44848.205593, 6822476,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.73443910, 44848.539690, 6822477,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.73693910, 44848.739871, 6822479,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.73943910, 44848.061889, 6822480,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.74193910, 44847.175343, 6822482,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.74443910, 44846.853621, 6822484,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.74693910, 44846.758534, 6822485,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.74943910, 44846.749555, 6822487,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.75193910, 44848.476092, 6822488,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.75443910, 44849.222466, 6822490,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.75693910, 44849.069553, 6822492,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.75943910, 44848.710846, 6822493,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.76193910, 44848.186896, 6822495,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.76693910, 44847.119910, 6822500,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.76943910, 44847.376860, 6822504,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.77193910, 44848.737683, 6822508,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.77443910, 44849.034235, 6822512,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.77693910, 44848.863164, 6822516,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.77943910, 44848.682856, 6822521,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.78193910, 44847.809753, 6822525,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.78443910, 44847.439627, 6822529,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.78693910, 44847.312729, 6822533,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.78943910, 44847.185832, 6822537,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.79193910, 44847.543818, 6822541,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.79443910, 44848.790611, 6822544,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.79693910, 44848.575407, 6822546,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.79943910, 44847.882184, 6822548,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.80193910, 44847.715056, 6822549,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.80443910, 44847.534948, 6822551,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.80693910, 44847.219079, 6822553,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.80943910, 44847.185789, 6822554,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.81193910, 44847.288654, 6822556,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.81443910, 44847.391520, 6822558,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.81693910, 44847.494385, 6822559,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.81943910, 44847.552060, 6822561,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.82193910, 44847.211534, 6822563,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.82443910, 44847.013108, 6822564,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.82693910, 44846.983615, 6822566,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.82943910, 44846.957209, 6822568,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.83193910, 44847.739841, 6822569,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.83443910, 44848.341814, 6822571,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.83693910, 44848.326551, 6822573,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.83943910, 44848.169727, 6822575,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.84193910, 44848.008217, 6822579,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.84443910, 44847.846706, 6822583,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.84693910, 44847.685195, 6822588,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.84943910, 44847.523684, 6822592,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.85193910, 44847.362174, 6822596,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.85443910, 44848.230451, 6822600,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.85693910, 44848.936971, 6822604,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.85943910, 44848.910788, 6822608,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.86193910, 44848.608200, 6822613,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.86443910, 44847.458418, 6822617,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.86693910, 44847.231776, 6822619,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.86943910, 44847.469508, 6822622,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.87193910, 44847.947421, 6822624,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.87443910, 44848.409883, 6822626,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.87693910, 44848.404445, 6822628,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.87943910, 44848.037396, 6822630,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.88193910, 44847.650873, 6822632,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.88443910, 44847.264350, 6822634,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.88693910, 44846.946212, 6822636,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.88943910, 44847.147812, 6822638,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.89193910, 44847.617030, 6822641,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.89443910, 44848.834357, 6822643,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.89693910, 44848.235539, 6822645,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.89943910, 44847.960945, 6822647,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.90193910, 44847.476692, 6822648,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.90443910, 44846.878693, 6822650,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.90693910, 44847.048751, 6822652,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.90943910, 44847.410577, 6822654,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.91193910, 44848.181275, 6822656,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.91443910, 44848.741374, 6822657,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.91693910, 44848.689906, 6822659,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.91943910, 44848.443464, 6822661,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.92193910, 44847.998461, 6822663,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.92443910, 44847.553457, 6822665,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.92693910, 44847.376388, 6822666,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.92943910, 44847.817526, 6822668,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.93193910, 44848.277634, 6822670,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.93443910, 44848.727239, 6822672,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.93693910, 44848.644497, 6822674,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.93943910, 44847.920787, 6822675,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.94193910, 44847.483085, 6822678,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.94443910, 44847.267978, 6822682,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.94693910, 44847.586231, 6822685,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.94943910, 44847.939563, 6822688,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.95193910, 44848.366388, 6822692,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.95443910, 44848.976572, 6822695,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.95693910, 44848.566819, 6822698,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.95943910, 44848.131998, 6822702,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.96193910, 44847.537781, 6822705,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.96443910, 44847.255730, 6822708,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.96693910, 44847.117601, 6822711,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.96943910, 44847.651020, 6822715,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.97193910, 44848.340911, 6822718,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.97443910, 44848.923118, 6822720,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.97693910, 44848.660382, 6822722,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.97943910, 44848.263529, 6822723,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.98193910, 44847.690730, 6822725,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.98443910, 44847.321185, 6822727,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.98693910, 44847.110813, 6822728,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.98943910, 44847.449058, 6822730,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.99193910, 44847.801024, 6822731,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.99443910, 44848.336912, 6822733,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.99693910, 44848.878317, 6822734,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091465.99943910, 44848.318836, 6822736,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.00193910, 44847.448630, 6822738,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.00443910, 44847.159070, 6822739,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.00693910, 44847.491514, 6822741,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.00943910, 44848.064097, 6822742,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.01193910, 44848.420701, 6822744,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.01443910, 44848.664727, 6822746,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.01693910, 44848.762284, 6822747,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.01943910, 44848.597321, 6822749,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.02193910, 44848.393510, 6822750,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.02443910, 44847.650368, 6822752,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.02693910, 44847.503111, 6822756,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.02943910, 44847.843845, 6822759,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.03193910, 44848.428405, 6822763,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.03443910, 44848.712092, 6822767,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.03693910, 44848.868278, 6822770,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.03943910, 44848.553303, 6822774,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.04193910, 44847.857484, 6822777,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.04443910, 44847.185627, 6822781,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.04693910, 44847.316057, 6822785,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.04943910, 44847.920476, 6822788,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.05193910, 44848.577257, 6822792,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.05443910, 44848.642219, 6822796,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.05693910, 44848.707181, 6822799,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.06193910, 44847.447786, 6822806,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.06443910, 44847.395464, 6822807,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.06693910, 44847.301534, 6822808,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.06943910, 44847.451285, 6822809,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.07193910, 44847.709598, 6822810,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.07443910, 44847.987508, 6822812,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.07693910, 44848.265418, 6822813,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.07943910, 44848.533068, 6822814,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.08193910, 44848.249680, 6822815,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.08443910, 44847.966292, 6822817,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.08693910, 44847.682903, 6822818,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.08943910, 44847.742767, 6822819,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.09193910, 44848.130007, 6822820,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.09443910, 44848.493918, 6822821,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.09693910, 44848.500588, 6822823,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.09943910, 44847.728701, 6822824,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.10193910, 44847.100469, 6822825,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.10443910, 44846.949830, 6822826,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.10693910, 44847.101985, 6822828,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.10943910, 44847.288129, 6822829,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.11193910, 44847.779570, 6822830,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.11443910, 44848.309162, 6822831,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.11693910, 44848.616594, 6822832,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.11943910, 44848.689705, 6822834,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.12193910, 44848.553191, 6822835,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.12443910, 44847.911539, 6822836,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.12693910, 44847.269887, 6822837,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.12943910, 44847.750916, 6822839,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.13193910, 44848.714167, 6822840,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.13443910, 44848.890090, 6822843,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.13693910, 44848.670954, 6822847,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.13943910, 44848.423811, 6822850,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.14193910, 44848.075459, 6822854,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.14443910, 44847.612115, 6822858,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.14693910, 44847.353672, 6822862,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.14943910, 44847.096998, 6822865,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.15193910, 44847.297921, 6822869,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.15443910, 44848.620261, 6822873,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.15693910, 44848.516867, 6822876,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.15943910, 44848.217085, 6822880,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.16193910, 44847.828707, 6822884,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.16443910, 44847.486174, 6822888,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.16693910, 44847.143641, 6822891,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.16943910, 44846.801107, 6822895,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.17193910, 44848.093289, 6822899,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.17443910, 44848.766227, 6822902,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.17693910, 44849.011884, 6822906,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.17943910, 44848.497597, 6822910,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.18193910, 44847.736438, 6822913,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.18443910, 44847.314932, 6822916,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.18693910, 44847.212714, 6822919,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.18943910, 44847.575996, 6822922,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.19193910, 44848.029442, 6822926,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.19443910, 44848.272085, 6822929,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.19693910, 44848.350194, 6822932,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.19943910, 44848.428304, 6822935,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.20193910, 44848.506414, 6822938,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.20443910, 44847.935605, 6822941,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.20693910, 44847.041506, 6822944,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.20943910, 44847.821202, 6822947,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.21193910, 44848.380164, 6822950,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.21443910, 44848.822971, 6822953,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.21693910, 44848.864464, 6822957,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.21943910, 44847.962075, 6822959,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.22193910, 44847.263958, 6822961,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.22443910, 44847.143542, 6822963,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.22693910, 44847.431037, 6822965,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.22943910, 44847.890184, 6822967,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091466.23193910, 44848.429574, 6822969,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
