Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888617.57482650, 0.164104, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.57723990, 0.121341, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.57942740, -1.054648, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.58346600, 0.463447, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.58740960, 0.773480, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.58939600, 1.062132, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.59528430, 0.623809, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.59737460, -0.284910, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.60053820, -1.172247, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.60624910, 0.527591, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.60984820, -0.178002, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.61244140, 2.013614, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.61774870, 0.816243, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.62253990, -1.685406, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.62680220, -0.477345, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.62940150, 0.752098, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.63181100, -0.199384, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.63511430, -0.765996, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.63757230, 0.345848, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.64027210, -0.156620, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.64226670, -1.311228, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.64427310, 0.720026, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.64629800, 1.414929, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.64925900, 0.933842, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.65131540, 0.570355, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.65324250, 0.837625, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.65755720, -1.738860, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.66031190, -0.423891, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.66613560, -1.567807, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.67172280, 1.928087, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.67498400, -0.242147, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.67744140, 0.035814, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.68021230, -0.605634, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.68847100, 0.345848, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.69196290, 1.799798, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888617.69468000, 0.035814, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888617.69723560, 0.057196, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888617.69920340, -1.482281, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888617.70316060, -1.225701, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888617.70631070, -0.466654, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888617.70916920, 0.965915, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888617.71317530, 1.521837, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888617.71514310, -0.712542, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888617.71993430, -1.236392, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.72221900, -0.808760, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.72443000, 0.057196, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.73035590, 1.265257, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.73212730, 0.720026, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.74081560, 0.548973, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.74749710, 0.570355, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.75130060, 0.976605, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.75413650, 1.062132, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.75623470, 0.174795, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.75813330, -0.669779, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.76015280, -1.150866, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.76411680, 0.623809, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.76614910, -0.338364, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.76811260, 1.062132, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.77113470, 0.046505, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.77407340, -0.199384, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.77612810, -0.851523, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.78167630, -1.749551, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.78466000, 0.773480, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.78717710, 0.816243, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.79489600, 0.901770, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.79756080, 0.228249, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.80526790, -0.851523, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.81200210, 1.521837, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.81528820, 0.442065, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.81914350, -0.669779, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.82212730, 0.164104, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.82501720, 0.035814, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.82701380, 0.249630, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.82897670, 0.848316, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.83097820, 1.906706, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.83300480, 1.489764, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.83596880, -0.349055, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.83800060, -1.022576, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.83999570, 0.142722, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.84473610, -0.338364, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.84734330, 0.217558, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.84931990, 1.286639, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.85756710, 0.687954, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.86448230, 0.420683, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.86662030, 0.634500, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.87263890, 2.377101, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.87572830, 0.720026, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.87830740, -0.466654, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.88019710, -0.252838, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.88294430, -1.792314, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.88636980, 0.174795, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.88888590, 0.442065, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.89191850, 0.848316, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.89392110, 1.372165, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.89593120, -0.509417, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.89792000, -2.412381, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.89988290, -1.952676, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.90213560, 1.372165, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.90802100, -0.199384, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.91294210, 2.291575, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.91656160, 1.179731, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.91897250, -0.915668, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.92104990, -0.723233, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888617.92548110, -1.097412, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.93068400, 1.436310, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.93399290, 1.308021, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.93963910, -0.178002, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.94287140, -0.627016, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.94481070, 0.773480, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.94681030, 0.730717, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.94883730, 1.447001, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.95199790, 1.874633, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.95412280, -0.178002, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.95781210, 0.516901, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.95981390, -1.482281, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.96178840, -0.808760, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888617.96814470, -0.594944, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888617.97031150, 0.570355, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888617.97276540, 1.842561, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888617.97822380, -0.776687, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888617.98112590, -1.268465, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888617.98815390, -0.477345, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888617.99182810, 1.778416, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888617.99443840, 0.773480, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888617.99805640, -1.407445, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.00136870, -0.370437, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.00607270, 0.035814, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.00870300, 1.201112, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.01168940, 0.762789, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.01369350, 0.559664, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.01668620, 0.260321, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.01869150, -1.236392, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.02067360, -0.338364, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.02266340, 0.431374, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.02463370, 0.399302, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.03063100, -0.210074, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.03274210, 0.377920, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.03622690, -1.578498, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.04450220, 0.837625, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.05360840, 0.046505, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.05742500, 0.816243, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.06017460, -2.027512, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.06318570, -1.086721, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.06643610, -0.648398, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.07147890, 1.008678, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.07358630, -0.733924, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.07658660, -1.097412, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.07858580, -0.210074, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.08057360, -1.482281, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.08259290, -0.028331, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.08467640, 0.805552, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.09210360, -0.509417, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.09454610, 0.099959, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.09712020, -0.220765, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.10574430, -0.733924, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.10861270, 0.976605, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.11318230, 0.377920, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888618.12097930, -0.915668, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.12438130, 0.057196, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.12691880, 0.794862, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.12890380, 0.132031, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.13059170, 2.077759, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.13247240, -0.178002, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.13453240, 0.891079, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.13756250, -1.343300, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.14049590, 1.190422, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.14247430, 0.548973, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.14547720, 0.474137, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.14846110, 1.757035, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.15044100, -0.413200, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.15710010, -0.081785, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.15944640, -0.894286, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.16218350, 0.174795, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.16542720, 1.842561, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.17046180, 0.132031, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.17575860, -0.466654, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.17836300, 0.164104, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.18456060, -0.851523, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.18752520, 0.089268, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.19009920, 2.858188, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.19309570, 1.660817, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.19538040, -0.327673, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.19735680, -0.455963, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.19940750, -0.413200, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888618.20260310, -0.252838, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888618.20533170, -0.627016, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888618.20736260, -0.220765, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888618.21031910, 1.404238, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888618.21789170, -0.381127, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.22041690, -1.343300, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.22266760, -0.423891, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.22754050, -0.979813, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.23042050, 0.356538, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.23288620, 1.062132, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.24021910, 1.564600, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.24540270, -0.284910, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.25028040, 0.965915, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.25559030, 1.094204, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.25847890, -2.252019, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.26120720, -0.723233, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.26424170, 0.987296, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.26621020, 0.773480, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.26827040, 1.222494, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.27120810, 1.179731, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.27321400, 0.548973, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.27904400, -0.220765, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.28153070, -1.364682, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.28439420, -1.086721, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.29010620, 1.479073, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.29297840, 2.462628, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.29525420, 0.634500, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.30018340, 0.303084, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.30260640, -1.353991, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.30665420, -0.049712, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.30942240, 1.062132, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.31540880, -0.477345, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.32108300, -2.113038, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.32312270, -0.808760, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.32514220, 0.816243, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.32714490, 1.158349, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.32914740, 0.388611, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.33114050, 0.035814, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.33311960, 0.217558, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.33541890, 0.773480, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.34203900, -1.664024, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.34405130, 0.121341, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.34611160, 1.051441, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.35155920, 1.201112, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.35703050, 0.752098, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.35964620, -0.081785, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.36491540, -0.263528, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.36710760, 0.132031, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.37216250, 1.201112, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.37493070, -0.862214, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.37803450, -0.049712, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.38052510, -1.386063, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.38295460, -1.952676, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.38525900, 0.228249, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.38799270, 1.457692, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.39000980, -0.862214, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.39197730, 2.131213, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.39396900, -0.552180, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.39596510, 0.228249, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.39899450, -1.279155, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.40647330, -1.653334, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.40797410, 1.992232, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.40998260, 0.345848, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.41785890, 1.404238, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.42139260, -0.733924, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.42561520, 0.035814, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.42860190, 1.265257, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.43129100, 1.019369, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.43767320, 0.249630, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.44088030, -2.070275, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.44389640, -0.210074, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.44691530, 0.292394, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.44901180, 1.286639, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.45093340, 2.537464, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.45390190, 2.836806, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.45793710, -0.156620, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.46090140, -1.525044, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.46537450, -1.321919, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888618.46856680, 1.532528, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888618.47279820, 0.345848, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888618.47619160, 0.730717, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.47948380, -1.300537, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.48933660, -0.765996, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.49136410, -0.113857, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.49642620, 1.072823, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.49984780, -2.284091, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.50460790, -1.899222, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.50722750, 1.190422, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.51176780, 1.243876, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.51479770, 0.185486, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.51677860, -1.321919, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.51880870, 0.260321, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.52077920, 0.099959, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.52278650, -0.691161, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.52755340, -0.381127, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888618.53120830, 0.388611, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.53412330, -0.733924, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888618.54247710, -2.529980, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888618.54499640, 0.431374, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
