Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596916.08879060, 1.229729,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596916.09129060, 1.443006,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596916.09379060, 0.487695,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596916.09629060, -0.467615,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596916.09879060, -1.122336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.10129060, -0.715360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.10379060, -0.132861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.10629060, 0.662299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.10879060, 1.126608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.11129060, 0.635908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.11379060, -0.482913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.11629060, -1.487299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.11879060, -1.439089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.12129060, -0.477837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.12379060, 0.463777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.12629060, 0.892973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.12879060, 0.835828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.13129060, -0.131987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.13379060, -0.932101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.13629060, -1.150535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.13879060, -0.716327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.14129060, -0.407927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.14379060, 0.485159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.14629060, 0.589118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.14879060, 0.762637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.15129060, 0.936156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.15379060, 0.524633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.15629060, -0.213470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.15879060, -0.819207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.16129060, -0.584020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.16379060, 0.265631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.16629060, 1.409942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.16879060, 1.333010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.17129060, 0.604295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.17379060, -0.499459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.17629060, -1.189667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.17879060, -1.353660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.18129060, -0.531760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.18379060, 0.796346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.18629060, 1.090410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.18879060, 1.030390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.19129060, 0.555938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.19379060, -0.688865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.19629060, -1.397829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.19879060, -1.353660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.20129060, -0.857332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.20379060, -0.008167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.20629060, 0.828756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.20879060, 0.972326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.21129060, 0.979602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.21379060, 0.986879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.21629060, -1.495033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.21879060, -1.459045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.22129060, -1.423057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.22379060, -0.731336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.22629060, 0.481910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.22879060, 1.211515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.23129060, 0.113321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.23379060, -0.573231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.23629060, -1.127468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.23879060, -1.211831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.24129060, 0.083784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.24379060, 0.816574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.24629060, 1.624925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.24879060, 1.480601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.25129060, 0.289785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.25379060, -0.615994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.25629060, -1.499629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.25879060, -1.381644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.26129060, -0.070422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.26379060, 0.805883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.26629060, 1.160385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.26879060, 0.838634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.27129060, 0.006171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.27379060, -0.669598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.27629060, -1.319097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.27879060, -1.129153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.28129060, -1.129153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.28379060, -1.129153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.28629060, -0.579748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.28879060, 0.250471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.29129060, 1.080689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.29379060, -1.041580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.29629060, -1.675511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.29879060, -1.417805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.30129060, -0.974941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.30379060, 0.120273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.30629060, 1.576509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.30879060, 1.500786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.31129060, 0.755725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.31379060, -0.514632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.31629060, -1.233780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.31879060, -1.075699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.32129060, -0.240760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.32379060, 0.959555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.32629060, 1.489834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.32879060, 1.213508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.33129060, 0.120631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.33379060, -0.551849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.33629060, -1.323496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.33879060, -1.354898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.34129060, -1.298480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.34379060, -0.106075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.34629060, 0.656676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.34879060, 0.952024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.35129060, 0.626527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.35379060, -0.277872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.35629060, -0.943330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.35879060, -1.086390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.36129060, -0.494211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.36379060, 0.605647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.36629060, 1.291499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.36879060, 1.126608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.37129060, 0.197251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.37379060, -0.722470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.37629060, -1.853345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.37879060, -1.136111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.38129060, -0.156500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.38379060, 1.034332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.38629060, 1.372521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.38879060, 1.297661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.39129060, 0.864953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.39379060, -0.165560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.39629060, -1.075166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.39879060, -1.019026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.40129060, -0.775099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.40379060, -0.531172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.40629060, 0.213160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.40879060, 1.169371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.41129060, 1.019928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.41379060, 0.714844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.41629060, -0.756694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.41879060, -0.681491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.42129060, 0.046836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.42379060, 0.521308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.42629060, 1.110888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.42879060, 0.910323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.43129060, 0.457063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.43379060, -0.435054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.43629060, -1.355044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.43879060, -1.311236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.44129060, -0.477014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.44379060, 0.666900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.44629060, 1.451390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.44879060, 0.887917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.45129060, 0.314106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.45379060, -0.230616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.45629060, -1.057059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.45879060, -1.414945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.46129060, -0.626685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.46379060, -0.626685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.46629060, -0.626685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.46879060, 0.721934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.47129060, 0.852767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.47379060, 0.439252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.47629060, -1.382825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.47879060, -1.288543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.48129060, -0.847782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.48379060, 0.103764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.48629060, 0.859841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.48879060, 0.649372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.49129060, 0.175126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.49379060, -0.471126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.49629060, -1.248487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.49879060, -0.877888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.50129060, -0.028000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.50379060, 0.871056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.50629060, 1.400612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.50879060, 1.169333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.51129060, 0.495850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.51379060, -0.366627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.51629060, -1.158402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.51879060, -1.100454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.52129060, -0.706103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.52379060, 0.658759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.52629060, 1.093414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.52879060, 0.853328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.53129060, 0.516372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.53379060, 0.036065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.53629060, -0.611298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.53879060, -0.938891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.54129060, -0.565204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.54379060, 0.471030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.54629060, 0.870028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.54879060, 0.808740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.55129060, 0.091056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.55379060, -0.628960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.55629060, -0.765666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.55879060, -0.839942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.56129060, -0.460148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.56379060, 0.493070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.56629060, 0.912791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.56879060, 0.836929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.57129060, -0.096553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.57379060, -0.947776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.57629060, -1.171916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.57879060, -1.029336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.58129060, -0.380544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.58379060, 0.464568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.58629060, 1.178135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.58879060, 1.275272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.59129060, 0.944266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.59379060, 0.599780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.59629060, 0.255294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.59879060, -1.530811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.60129060, -1.212999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.60379060, -0.895186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.60629060, -0.477969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.60879060, 0.657855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.61129060, 0.773148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.61379060, -0.249425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.61629060, -1.289515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.61879060, -1.180314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.62129060, -0.448290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.62629060, 0.891410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.62879060, 1.170160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.63129060, 0.766545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.63379060, -0.374432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.63629060, -0.951340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.63879060, -0.976924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.64129060, -0.564644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.64379060, -0.008089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.64629060, 1.608468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.64879060, 1.100392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.65129060, 0.750985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.65379060, 0.401578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.65629060, 0.052170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.65879060, -0.604496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.66129060, -1.387053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.66379060, -0.186054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.66629060, 1.171437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.66879060, 1.417732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.67129060, 1.100600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.67379060, -0.396262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.67629060, -1.177781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.67879060, -1.161226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.68129060, -0.639197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.68379060, 0.444521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.68629060, 1.192713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.68879060, 1.110868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.69129060, 0.269309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.69379060, -0.959199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.69629060, -1.263283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.69879060, -1.043627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.70129060, -0.721556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.70379060, 0.308222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.70629060, 1.300807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.70879060, 1.009009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.71129060, 0.286453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.71379060, -0.965563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.71629060, -1.433857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.71879060, -1.293016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.72129060, -1.152175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.72379060, -1.006815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.72629060, 1.433716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.72879060, 1.362932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.73129060, 0.730087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.73379060, -0.722902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.73629060, -0.722902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.73879060, -1.247060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.74129060, -0.732215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.74379060, 0.994238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.74629060, 1.373811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.74879060, 1.351115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.75129060, 0.982991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.75379060, -0.618878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.75629060, -1.403591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.75879060, -1.214680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.76129060, -0.563791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.76379060, 0.759098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.76629060, 1.035748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.76879060, 0.976936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.77129060, 0.733936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.77379060, 0.172710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.77629060, -0.802296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.77879060, -0.944831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.78129060, -0.966888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.78379060, -0.988946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.78629060, 0.313462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.78879060, 1.274158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.79129060, 0.505574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.79379060, -0.344999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.79629060, -0.954882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.79879060, -1.412663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.80129060, -0.777519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.80379060, 0.344760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.80629060, 1.518395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.80879060, 0.882713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.81129060, -0.347477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.81379060, -0.872574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.81629060, -1.213408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.81879060, -1.049377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.82129060, 0.115749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.82379060, 0.805883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.82629060, 1.282395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596916.82879060, 1.244855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
