Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675405.09047300, 44857.433002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.09297300, 44857.433002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.09547300, 44857.673123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.09797300, 44857.921243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.10047300, 44858.239289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.10297300, 44858.340856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.10547300, 44857.730731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.10797300, 44857.248905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.11047300, 44857.604055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.11297300, 44857.764561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.11547300, 44858.297680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.11797300, 44858.333337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.12047300, 44858.192049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.12297300, 44858.168737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.12547300, 44857.932750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.12797300, 44857.648960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.13047300, 44857.454383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.13297300, 44857.576631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.13547300, 44858.203719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.13797300, 44858.767714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.14047300, 44858.790735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.14297300, 44858.790735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.14547300, 44858.206425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.14797300, 44857.592375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.15047300, 44857.596869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.15297300, 44857.660365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.15547300, 44857.871146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.15797300, 44858.142601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.16047300, 44858.420785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.16297300, 44858.537253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.16547300, 44857.903397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.16797300, 44857.695767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.17047300, 44857.470311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.17297300, 44858.077845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.17547300, 44858.405865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.17797300, 44858.515979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.18047300, 44858.530435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.18297300, 44857.936881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.18547300, 44857.689581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.18797300, 44857.536614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.19047300, 44857.475295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.19297300, 44858.019682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.19547300, 44858.512774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.19797300, 44858.507797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.20047300, 44858.579590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.20297300, 44858.484396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.20547300, 44858.069266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.20797300, 44857.253108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.21047300, 44857.165732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.21297300, 44857.165732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.21547300, 44857.190503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.21797300, 44857.699775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.22047300, 44858.209047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.22297300, 44858.443839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.22547300, 44858.215140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.22797300, 44857.588603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.23047300, 44857.935470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.23297300, 44858.047205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.23547300, 44858.410805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.23797300, 44858.633255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.24047300, 44858.384484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.24297300, 44858.158518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.24547300, 44857.859359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.24797300, 44857.437402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.25047300, 44857.165732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.25297300, 44857.585127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.25547300, 44858.296103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.25797300, 44858.452915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.26047300, 44858.256194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.26297300, 44858.313657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.26547300, 44858.195732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.26797300, 44857.862522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.27047300, 44857.658048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.27297300, 44858.044880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.27547300, 44858.207764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.27797300, 44858.361342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.28047300, 44858.441108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.28297300, 44858.520875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.28547300, 44858.432932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.28797300, 44857.948782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.29047300, 44857.739117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.29297300, 44857.988929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.29547300, 44858.295023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.29797300, 44858.304552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.30047300, 44858.384484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.30297300, 44858.138710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.30547300, 44857.858658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.30797300, 44857.651182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.31047300, 44857.454383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.31297300, 44857.622663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.31547300, 44858.080691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.31797300, 44858.553579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.32047300, 44858.534155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.32297300, 44858.333759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.32547300, 44857.560943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.32797300, 44857.438589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.33047300, 44857.455807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.33297300, 44857.890765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.33547300, 44858.168922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.33797300, 44858.242126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.34047300, 44858.315329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.34297300, 44858.168868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.34547300, 44857.860586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.34797300, 44857.422046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.35047300, 44857.635868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.35297300, 44857.947406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.35547300, 44858.494105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.35797300, 44858.924340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.36047300, 44858.661567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.36297300, 44858.002552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.36547300, 44857.753726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.36797300, 44857.847383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.37047300, 44857.912861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.37297300, 44857.646818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.37547300, 44857.831647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.37797300, 44858.387769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.38047300, 44858.391512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.38297300, 44858.117214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.38547300, 44857.934333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.38797300, 44857.604255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.39047300, 44857.487406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.39297300, 44857.516833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.39547300, 44857.778985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.39797300, 44858.028578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.40047300, 44858.400901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.40297300, 44858.430362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.40547300, 44858.185982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.40797300, 44857.941602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.41047300, 44857.370660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.41297300, 44857.463889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.41547300, 44858.129181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.41797300, 44858.715899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.42047300, 44858.596424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.42297300, 44858.175990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.42547300, 44857.806237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.42797300, 44857.518528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.43047300, 44857.513704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.43297300, 44858.003978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.43547300, 44858.192464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.43797300, 44858.395175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.44047300, 44858.333832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.44297300, 44857.966890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.44547300, 44857.548975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.44797300, 44857.454383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.45047300, 44857.502467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.45297300, 44857.632424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.45547300, 44858.031811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.45797300, 44858.710449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.46047300, 44858.776690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.46297300, 44858.688640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.46547300, 44858.393832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.46797300, 44857.643106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.47047300, 44857.451620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.47297300, 44857.736521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.47547300, 44858.316519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.47797300, 44858.883129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.48047300, 44858.856547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.48297300, 44858.448629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.48547300, 44858.227198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.48797300, 44857.710504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.49047300, 44857.381730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.49297300, 44858.095832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.49547300, 44858.271708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.49797300, 44858.446047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.50297300, 44858.288267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.50547300, 44857.886661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.50797300, 44857.576681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.51047300, 44857.445562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.51297300, 44857.860634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.51547300, 44857.860634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.51797300, 44858.297540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.52047300, 44858.641544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.52297300, 44858.406279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.52547300, 44858.171013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.52797300, 44857.682264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.53047300, 44857.162490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.53297300, 44856.941983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.53547300, 44857.231567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.53797300, 44858.127904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.54047300, 44857.893261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.54297300, 44857.481558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.54547300, 44857.051957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.54797300, 44856.524283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.55047300, 44856.784419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.55297300, 44857.557121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.55547300, 44858.064389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.55797300, 44858.352411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.56047300, 44858.497765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.56297300, 44858.059831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.56547300, 44857.467780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.56797300, 44857.219186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.57047300, 44857.231724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.57297300, 44857.723296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.57547300, 44858.603188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.57797300, 44858.641063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.58047300, 44858.452324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.58297300, 44858.205187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.58547300, 44857.825989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.58797300, 44857.411620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.59047300, 44857.393741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.59297300, 44857.357460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.59547300, 44858.089762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.59797300, 44858.528533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.60047300, 44858.458044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.60297300, 44858.387555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.60547300, 44858.188370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.60797300, 44857.957961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.61047300, 44857.727553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.61297300, 44857.850083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.61547300, 44858.013616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.61797300, 44858.209409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.62047300, 44858.486307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.62297300, 44858.383609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.62547300, 44857.933901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.62797300, 44857.497147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.63047300, 44857.619086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.63297300, 44857.961296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.63547300, 44858.662445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.63797300, 44858.683668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.64047300, 44858.722727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.64297300, 44858.929677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.64547300, 44858.256194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.64797300, 44858.056207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.65047300, 44857.877141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.65297300, 44857.985568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.65547300, 44858.429920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.65797300, 44858.816445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.66047300, 44858.760422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.66297300, 44858.477719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.66547300, 44858.327940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.66797300, 44858.015698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.67047300, 44857.574772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.67297300, 44857.480114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.67547300, 44858.332032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.67797300, 44858.557203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.68047300, 44858.534155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.68297300, 44858.496974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.68547300, 44857.924293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.68797300, 44857.421074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.69047300, 44857.294021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.69297300, 44857.498129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.69547300, 44858.049721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.69797300, 44858.241190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.70047300, 44858.245503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.70297300, 44858.157183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.70547300, 44857.721756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.70797300, 44857.329684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.71047300, 44857.443693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.71297300, 44857.577639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.71547300, 44857.943566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.71797300, 44858.142052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.72047300, 44858.356552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.72297300, 44858.102065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.72547300, 44857.779807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.72797300, 44857.464708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.73047300, 44857.188483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.73297300, 44857.081398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.73547300, 44856.974313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.73797300, 44857.619045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.74047300, 44857.908694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.74297300, 44857.913863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.74547300, 44857.753726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.74797300, 44857.469181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.75047300, 44857.189726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.75297300, 44857.573032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.75547300, 44858.309648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.75797300, 44858.507651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.76047300, 44858.860994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.76297300, 44858.320602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.76547300, 44857.807180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.76797300, 44857.698515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.77047300, 44857.537490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.77297300, 44858.127039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.77547300, 44858.651754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.77797300, 44858.895948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.78047300, 44859.069901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.78297300, 44858.860567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.78547300, 44858.108981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.78797300, 44857.504870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.79047300, 44857.511930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.79297300, 44857.550628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.79547300, 44858.181276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.79797300, 44858.528565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.80047300, 44858.501556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.80297300, 44858.347798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.80547300, 44857.839253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.80797300, 44857.814782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.81047300, 44857.631155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675405.81297300, 44857.755413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
