Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588648.13918090, 0.836110, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.14168090, 0.543632, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.14418090, -1.580013, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.14668090, -1.571879, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.14918090, -1.541874, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.15168090, 0.031428, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.15418090, 0.469238, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.15668090, 0.730018, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.15918090, 0.990798, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.16168090, 1.251579, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.16418090, 0.370188, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.16668090, -0.620919, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.16918090, -0.698352, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.17168090, -0.102241, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.17418090, 1.105533, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.17668090, 1.724081, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.17918090, 0.927620, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.18168090, -0.160300, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.18668090, -1.094288, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.18918090, -1.152205, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.19168090, -0.455593, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.19418090, 0.527045, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.19668090, 1.388246, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.19918090, 1.373546, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.20168090, 1.026832, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.20418090, 0.741989, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.20668090, 0.457146, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.20918090, 0.172302, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.21168090, 0.555244, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.21418090, 0.813966, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.21668090, 1.006933, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.21918090, 1.199900, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.22168090, 0.626718, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.22418090, -0.036665, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.22668090, -0.585945, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.22918090, -1.135224, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.23168090, -0.585989, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.23418090, 0.527257, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.23668090, 1.122577, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.23918090, 0.814955, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.24168090, -0.093990, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.24418090, -0.417801, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.24668090, -1.140725, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.24918090, -0.888409, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.25168090, 0.536768, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.25418090, 0.680546, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.25668090, 1.146754, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.25918090, 0.986262, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.26168090, 0.151962, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.26418090, -0.853113, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.26668090, -1.209008, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.26918090, -1.249600, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.27168090, -1.290192, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.27418090, 0.464459, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.27668090, 1.346169, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.27918090, 1.437123, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.28168090, 1.528077, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.28418090, 0.544673, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.28668090, -0.404631, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.28918090, -1.289439, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.29168090, 0.066372, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.29418090, 0.544388, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.29668090, 1.186164, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.29918090, 0.880422, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.30168090, -0.329188, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.30418090, -0.675840, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.30668090, -1.234510, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.30918090, -0.545206, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.31168090, 0.248116, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.31418090, 0.434268, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.31668090, 0.646573, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.31918090, 0.581739, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.32168090, 0.117579, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.32418090, -0.671015, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.32668090, -1.141002, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.32918090, -1.177156, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.33168090, -0.856846, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.33418090, -0.536536, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.33668090, 0.730393, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.33918090, 1.555351, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.34168090, 1.403851, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.34418090, 1.252351, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.34668090, -0.120309, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.34918090, -1.614493, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.35168090, -1.297670, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.35418090, 0.141113, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.35668090, 1.576237, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.35918090, 1.393917, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.36168090, 0.130517, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.36418090, -0.351044, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.36668090, -0.919751, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.36918090, -1.062920, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.37418090, 0.969105, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.37668090, 1.199598, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.37918090, 1.199598, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.38168090, 0.471320, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.38418090, -0.896922, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.38668090, -1.002667, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.38918090, -1.108413, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.39168090, -1.214158, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.39418090, -0.443331, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.39668090, 0.802537, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.39918090, 0.990866, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.40168090, 0.816067, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.40418090, 0.641269, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.40668090, 0.017809, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.40918090, -1.272620, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.41168090, -0.748683, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.41418090, 0.268175, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.41668090, 1.365739, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.41918090, 1.485143, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.42168090, 0.327656, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.42418090, -0.888981, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.42668090, -1.141689, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.42918090, -1.043039, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.43168090, -0.230702, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.43418090, 1.225273, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.43668090, 1.588277, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.43918090, 1.404214, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.44168090, 0.540118, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.44418090, -0.779944, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.44668090, -1.195143, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.44918090, -1.170183, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.45168090, 0.160359, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.45418090, 0.855682, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.45668090, 1.302739, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.45918090, 1.196465, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.46168090, 0.789102, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.46418090, -0.254026, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.46668090, -1.041069, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.46918090, -1.061396, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.47168090, -0.437986, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.47418090, 0.421734, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.47668090, 1.110528, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.47918090, 0.878874, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.48168090, 0.689640, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.48418090, -0.383204, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.48668090, -1.147185, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.48918090, -1.488557, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.49168090, -0.733327, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.49418090, 0.587224, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.49668090, 1.075623, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.49918090, 0.600913, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.50168090, 0.600913, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.50418090, -1.184453, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.50668090, -1.416772, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.50918090, -1.512278, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.51168090, -0.517265, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.51418090, 0.251624, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.51668090, 0.718134, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.51918090, 0.945715, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.52168090, 0.765396, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.52418090, 0.457299, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.52668090, 0.149203, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.52918090, -0.213889, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.53168090, -0.696705, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.53418090, 0.078507, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.53668090, 1.035258, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.53918090, 0.750584, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.54168090, 0.312751, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.54418090, -0.853037, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.54668090, -0.888890, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.54918090, -0.909994, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.55168090, -0.155237, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.55418090, 1.327888, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.55918090, 1.449782, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.56168090, 0.920354, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.56418090, 0.352579, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.56668090, -0.773094, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.56918090, -1.163549, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.57168090, -1.098232, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.57418090, -0.782370, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.57668090, -0.466508, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.57918090, -0.132863, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.58168090, 0.243388, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.58418090, 0.619639, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.58668090, 0.995890, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.58918090, 0.456380, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.59168090, -0.510577, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.59418090, -0.186584, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.59668090, 0.592979, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.59918090, 0.987110, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.60168090, -0.098696, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.60418090, -1.088235, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.60668090, -1.290145, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.60918090, -1.120103, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.61168090, -0.020594, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.61418090, 1.060617, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.61668090, 1.467450, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.61918090, 1.550221, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.62168090, -0.076431, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.62418090, -0.626195, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.62668090, -1.215039, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.62918090, -1.304823, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.63168090, -0.994882, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.63418090, -0.758880, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.63668090, -0.522878, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.63918090, -0.286876, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.64168090, -0.050875, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.64418090, 0.185127, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.64668090, -0.912748, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.64918090, -0.961270, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.65168090, -0.648597, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.65418090, -0.225255, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.65668090, 0.567246, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.65918090, 1.545980, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.66168090, 1.293626, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.66418090, -0.356907, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.66668090, -1.212400, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.66918090, -0.564386, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.67168090, 0.013031, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.67418090, 1.049474, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.67668090, 1.037310, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.67918090, 0.878874, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.68168090, 0.321752, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.68418090, -0.943231, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.68668090, -1.321324, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.68918090, -1.171097, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.69168090, 0.161170, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.69418090, 1.115439, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.69668090, 1.597457, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.69918090, 1.628256, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.70168090, 1.383836, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.70418090, -0.191448, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.70668090, -1.234517, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.70918090, -1.368243, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.71168090, -1.501969, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.71418090, -0.007259, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.71668090, 1.214219, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.71918090, 1.313346, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.72168090, 0.543188, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.72418090, -0.862085, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.72668090, -1.191056, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.72918090, -1.013400, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.73168090, -0.397992, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.73418090, 0.502582, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.73668090, 1.099512, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.73918090, 0.728719, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.74418090, -1.044337, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.74668090, -1.377656, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.74918090, -0.873083, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.75168090, 0.067738, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.75418090, 0.836645, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.75668090, 1.412805, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.75918090, 0.969008, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.76168090, -0.132924, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.76418090, -0.863728, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.76668090, -0.864100, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.76918090, -0.870012, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.77168090, -0.668340, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.77418090, 0.064573, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.77668090, 0.458516, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.77918090, 0.852459, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.78168090, 0.744387, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.78418090, 0.180370, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.78668090, -0.466857, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.78918090, -1.005536, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.79168090, -0.304942, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.79418090, 0.996370, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.79668090, 1.274434, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.79918090, 1.165241, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.80168090, 0.438996, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.80418090, -0.415502, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.80668090, -0.911872, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.80918090, -0.501174, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.81168090, 0.568840, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.81418090, 0.913860, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.81668090, 1.469268, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.81918090, 1.535631, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.82168090, -0.083299, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.82418090, -0.215125, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.82668090, -0.633182, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.82918090, -0.783001, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.83168090, -0.932819, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.83418090, -0.991652, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.83668090, 1.534606, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.83918090, 1.492876, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.84168090, 1.317808, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.84418090, 1.142741, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.84668090, 0.967673, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.84918090, 0.339092, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.85168090, -0.654827, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.85418090, -0.270209, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.85668090, 0.608785, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.85918090, 0.710807, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588648.86168090, -0.243661, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.86418090, -0.573345, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588648.86668090, -1.134442, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588648.87168090, 0.130517, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
