Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1826055.15485960, 44857.208495, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.15939480, 44856.973297, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.16337940, 44856.331848, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.16609330, 44855.936289, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.16829230, 44856.812935, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.17202680, 44856.887771, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.17566220, 44859.400111, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.18622670, 44858.502083, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.18855270, 44857.144350, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.19124420, 44857.048133, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.20059660, 44858.534155, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826055.20221320, 44858.844189, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826055.21327210, 44857.935470, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.21910140, 44858.288267, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.22454630, 44856.887771, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.22905290, 44854.364740, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.23369000, 44858.448629, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.23621060, 44858.117214, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.23823490, 44858.576918, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.24141790, 44856.631191, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.24466970, 44857.176422, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.25413570, 44857.860634, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.25617460, 44856.406684, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.26669570, 44858.715899, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826055.27009090, 44855.016879, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826055.27895640, 44856.802244, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.28392210, 44858.523464, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.28812750, 44856.877080, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.29297230, 44857.379548, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.29726360, 44858.876261, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.29911280, 44858.416556, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.30206430, 44858.448629, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.30470050, 44857.550601, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.30808390, 44856.192868, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.31749300, 44857.999615, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.32007520, 44856.919843, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.32946430, 44857.390239, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.33338260, 44856.331848, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.34135300, 44856.898461, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.34621800, 44857.229876, 2000, 2002, -2, 7.7, 7.8, -0.0,  0,  0,  0
1826055.35027250, 44856.075269, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826055.35561730, 44857.507838, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.35984390, 44857.336785, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.36203770, 44857.261949, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.36388640, 44855.530038, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.36681500, 44855.904216, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.37097950, 44857.144350, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.37625800, 44858.234813, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.38122410, 44858.149286, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.38400320, 44857.978233, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.39460590, 44855.818690, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.39831600, 44859.678072, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.40515150, 44857.358166, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.40689350, 44856.032506, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.41063540, 44856.577737, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.41565280, 44856.877080, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.41785610, 44857.261949, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.42100640, 44859.122150, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.42494340, 44855.701091, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.42762050, 44856.492211, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.42977220, 44857.700272, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.43257320, 44856.342539, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.43596340, 44858.865570, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.44637720, 44858.576918, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.44877670, 44856.834317, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.45114940, 44855.615564, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.45978130, 44858.737281, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.46177680, 44856.812935, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.47076510, 44856.385303, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.47274060, 44856.556355, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.47665970, 44858.245503, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.48092410, 44858.288267, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.48528510, 44856.545665, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.49221090, 44856.363921, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.49367040, 44857.721654, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.49743420, 44857.775108, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.49967770, 44857.304712, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.51111120, 44856.845007, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.51369210, 44857.946161, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.52616050, 44858.993860, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.52761810, 44855.957670, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.53676320, 44856.877080, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.53861320, 44858.085141, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.54447850, 44857.261949, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826055.54866180, 44856.128723, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.55339820, 44858.074450, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.56066370, 44859.400111, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.56255400, 44857.507838, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.56566010, 44855.893525, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.57317640, 44857.529219, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.57924780, 44858.245503, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.58147680, 44856.855698, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.59275400, 44856.716718, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826055.59605170, 44858.085141, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826055.60596030, 44857.999615, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.61310230, 44856.289085, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.61873350, 44857.871325, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.62530990, 44857.358166, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.62938680, 44857.518528, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.63181950, 44854.760300, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.63446440, 44857.529219, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.63793030, 44858.320339, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.64147340, 44860.073632, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.65119770, 44854.535793, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.65339430, 44858.608991, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.66364740, 44859.528400, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.66537070, 44855.872144, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.67526100, 44856.342539, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.68052280, 44860.544027, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.68452500, 44858.919024, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.68903430, 44857.272640, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.69283930, 44857.294021, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.69542680, 44857.208495, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.69735610, 44857.304712, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.70141110, 44856.812935, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.71308970, 44855.722472, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.71533140, 44858.523464, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.71726200, 44858.651754, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.72595800, 44857.165732, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.72824460, 44857.058824, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.73654250, 44857.978233, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.74224560, 44857.486456, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.74700190, 44856.107342, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.75148760, 44854.332667, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.75530060, 44857.475765, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.75847090, 44858.234813, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.76020070, 44858.042378, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.76228140, 44856.845007, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826055.76417720, 44857.165732, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826055.76617090, 44856.299776, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826055.77720650, 44855.829380, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826055.77916260, 44859.988105, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.78869910, 44857.785799, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.79117860, 44856.802244, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.79389750, 44857.999615, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.80021520, 44857.871325, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.80651590, 44858.127904, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.81179550, 44857.304712, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.81858040, 44858.042378, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.82381590, 44857.860634, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.82711620, 44856.877080, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.83007460, 44857.016060, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.83310090, 44858.480701, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.83542930, 44858.876261, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.83845480, 44858.363102, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.84632990, 44857.358166, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.84915510, 44856.962606, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.86022680, 44856.716718, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.86303540, 44855.893525, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.86710580, 44856.631191, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.87193840, 44857.048133, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.87717550, 44856.962606, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.88140950, 44856.492211, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.88628440, 44856.898461, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.89257820, 44857.657509, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.89496530, 44857.871325, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.89849640, 44858.908334, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.90125770, 44857.229876, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.91074030, 44857.005369, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.91315500, 44856.962606, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.91607420, 44857.379548, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.92412800, 44857.871325, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.92687480, 44857.016060, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.92889690, 44855.220004, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.93582650, 44856.545665, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.93796600, 44857.379548, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.94184460, 44858.277576, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.94385660, 44856.214250, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.94670370, 44857.005369, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.95090460, 44857.304712, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.95449820, 44857.849943, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.95758960, 44858.245503, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.96004210, 44857.988924, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.96301680, 44856.085960, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.96489060, 44856.727408, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826055.97802160, 44856.748790, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.98079360, 44856.812935, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.98620730, 44856.706027, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826055.99151810, 44857.122968, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.99445340, 44858.662445, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826055.99848760, 44858.576918, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.00297240, 44858.427247, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.00950910, 44857.090896, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.01435120, 44858.373793, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.01909790, 44857.657509, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.02334560, 44857.764417, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.02673650, 44857.016060, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.03028130, 44855.487275, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.03274100, 44856.941225, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.04513990, 44857.700272, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.04868740, 44856.802244, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.05858260, 44856.898461, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.06152980, 44857.828562, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826056.06992850, 44857.646818, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.07165310, 44857.443693, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.07601970, 44858.384484, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.08013360, 44857.871325, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.08167360, 44857.475765, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.08643730, 44856.545665, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.09071040, 44857.315403, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.09356680, 44856.898461, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.09573130, 44857.144350, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.09768520, 44859.100768, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.10060070, 44857.529219, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.10256850, 44857.165732, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.11209490, 44856.941225, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.11461050, 44858.448629, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.11685850, 44857.978233, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.11918690, 44857.999615, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.12599510, 44857.871325, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.12755820, 44856.406684, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.12993970, 44857.700272, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.13668900, 44858.234813, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.14224550, 44857.315403, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.14682020, 44856.032506, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.15179510, 44856.257013, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.15565240, 44856.513592, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.15854430, 44857.775108, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.16048960, 44856.470829, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.16419890, 44856.748790, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.16659190, 44855.284149, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.17602140, 44857.229876, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.17890780, 44857.764417, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.18920440, 44855.658328, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.19314460, 44857.507838, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.20057090, 44859.678072, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.20651950, 44857.785799, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.20850300, 44856.107342, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.21204310, 44856.513592, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.21644350, 44859.335966, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.22037390, 44857.507838, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.22291950, 44856.257013, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.22536610, 44856.791553, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.22741890, 44856.898461, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.22931310, 44855.198623, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826056.23262120, 44856.385303, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826056.24173830, 44858.117214, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826056.24435210, 44857.785799, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.25531190, 44858.020996, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.26572620, 44858.651754, 2000, 2002, -2, 7.7, 7.8, -0.0,  0,  0,  0
1826056.27152940, 44856.983988, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.27667550, 44858.117214, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.28136720, 44858.192049, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.28808250, 44858.298957, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.29147370, 44858.844189, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.29563180, 44858.780044, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.30610900, 44855.636946, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.30825790, 44856.631191, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.31825950, 44856.470829, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.32241780, 44857.518528, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.32929090, 44856.620500, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.33417810, 44858.256194, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.33831630, 44858.587609, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.34254270, 44856.727408, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.34898270, 44855.957670, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.35127630, 44856.128723, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.35355150, 44858.790735, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.35616820, 44858.448629, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.35827950, 44857.433002, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.36763650, 44857.358166, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.37010840, 44856.962606, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.37262800, 44857.956852, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.38164640, 44857.336785, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.39219670, 44858.801425, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826056.39414310, 44858.662445, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826056.39868780, 44858.149286, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.40307210, 44858.256194, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.40513430, 44856.673954, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.40914340, 44857.090896, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.41261510, 44858.534155, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.41547510, 44857.646818, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.41802650, 44857.561292, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.42010800, 44857.743035, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.42304770, 44858.074450, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.43513920, 44857.347475, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826056.43741910, 44857.593364, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826056.44150350, 44857.849943, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.44893670, 44857.507838, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
