Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2586416.55726320, 44857.055453, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.55976320, 44857.764417, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.56226320, 44857.749369, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.56476320, 44857.688247, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.56726320, 44857.276298, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.56976320, 44855.510020, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.57226320, 44855.302304, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.57476320, 44855.512177, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.57726320, 44855.998391, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.57976320, 44857.253413, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.58226320, 44857.831847, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.58476320, 44857.674804, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.58726320, 44856.588387, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.58976320, 44855.671659, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.59226320, 44855.478605, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.59476320, 44855.549949, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.59726320, 44856.234586, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.59976320, 44857.323725, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.60226320, 44857.734415, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.60476320, 44856.909152, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.60726320, 44856.510784, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.60976320, 44855.359008, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.61226320, 44855.086105, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.61476320, 44856.076232, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.61726320, 44857.192160, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.61976320, 44857.732345, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.62226320, 44857.749336, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.62476320, 44857.813833, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.62726320, 44856.927834, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.62976320, 44855.449230, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.63226320, 44855.039418, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.63476320, 44855.173397, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.63726320, 44856.813212, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.63976320, 44858.117214, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.64226320, 44858.117214, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.64476320, 44858.117214, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.64726320, 44857.154412, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.64976320, 44855.931219, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.65226320, 44855.743861, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.65476320, 44856.214250, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.65726320, 44856.628270, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.65976320, 44857.459038, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.66226320, 44857.309258, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.66476320, 44856.900072, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.66726320, 44856.070032, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.66976320, 44855.113096, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.67226320, 44855.204913, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.67476320, 44855.973639, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.67726320, 44857.460228, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.67976320, 44858.053069, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.68226320, 44857.857155, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.68476320, 44857.160653, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.68726320, 44855.955474, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.68976320, 44855.410777, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.69226320, 44855.109383, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.69476320, 44855.274625, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.69726320, 44855.537901, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.69976320, 44855.801176, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.70226320, 44856.064452, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.70476320, 44857.133659, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.70726320, 44857.133659, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.70976320, 44857.133659, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.71226320, 44855.389641, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.71476320, 44855.252077, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.71726320, 44856.028852, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.71976320, 44857.202325, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.72226320, 44857.418592, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.72476320, 44857.031424, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.72726320, 44856.434886, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.72976320, 44855.665585, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.73226320, 44855.173661, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.73476320, 44855.655759, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.73726320, 44856.683428, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.74226320, 44857.464685, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.74476320, 44856.884769, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.74726320, 44855.626772, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.74976320, 44855.364130, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.75226320, 44854.695005, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.75476320, 44854.958613, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.75726320, 44856.992433, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.75976320, 44857.298669, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.76226320, 44857.540501, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.76476320, 44857.782333, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.76726320, 44857.515555, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.76976320, 44856.892109, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.77226320, 44856.268664, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.77476320, 44855.645219, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.77726320, 44855.921201, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.77976320, 44856.658628, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.78226320, 44857.469553, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.78476320, 44857.462940, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.78726320, 44855.893626, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.78976320, 44855.746052, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.79226320, 44855.087817, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.79476320, 44855.267313, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.79726320, 44856.335369, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.79976320, 44857.097685, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.80226320, 44857.443693, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.80476320, 44856.855363, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.80726320, 44855.941333, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.80976320, 44855.745689, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.81226320, 44855.206145, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.81476320, 44855.365103, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.81726320, 44856.524563, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.81976320, 44857.900043, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.82226320, 44857.867522, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.82476320, 44857.162516, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.82726320, 44856.422224, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.82976320, 44855.454459, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.83226320, 44855.134293, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.83476320, 44855.926613, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.83726320, 44856.736963, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.83976320, 44857.252017, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.84226320, 44857.485316, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.84476320, 44857.331321, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.84726320, 44855.829380, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.84976320, 44855.575787, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.85226320, 44855.147214, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.85476320, 44856.177373, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.85726320, 44857.080205, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.85976320, 44857.199494, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.86226320, 44857.537357, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.86476320, 44856.960333, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.86726320, 44855.604873, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.87226320, 44855.439545, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.87476320, 44856.131729, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.87726320, 44857.134287, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.87976320, 44857.373177, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.88226320, 44857.608122, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.88476320, 44857.280974, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.88726320, 44856.952223, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.88976320, 44856.623473, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.89226320, 44856.329666, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.89476320, 44856.038656, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.89726320, 44855.747646, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.89976320, 44855.748395, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.90226320, 44857.089521, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.90476320, 44857.228846, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.90726320, 44856.193290, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.90976320, 44854.921963, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.91226320, 44855.145169, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.91476320, 44855.472131, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.91726320, 44856.872328, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.91976320, 44858.079934, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.92226320, 44858.149286, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.92476320, 44857.783315, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.92726320, 44856.383258, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.92976320, 44855.188485, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.93226320, 44855.166550, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.93476320, 44855.297462, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.93726320, 44855.767085, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.93976320, 44857.493064, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.94226320, 44857.497147, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.94476320, 44857.497147, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.94726320, 44857.497147, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.94976320, 44857.497147, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.95226320, 44855.986153, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.95476320, 44855.754545, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.95726320, 44855.833402, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.95976320, 44856.680602, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.96226320, 44857.459159, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.96476320, 44857.614946, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.96726320, 44855.626255, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.96976320, 44855.350710, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.97226320, 44855.126075, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.97476320, 44855.869283, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.97726320, 44856.662331, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.97976320, 44857.278112, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.98226320, 44857.101587, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.98476320, 44856.782493, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.98726320, 44855.856512, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.98976320, 44855.418198, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.99226320, 44855.176011, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.99476320, 44855.765860, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.99726320, 44856.844693, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586416.99976320, 44857.753229, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.00226320, 44857.956852, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.00476320, 44857.599749, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.00726320, 44856.585350, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.00976320, 44855.798147, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.01226320, 44855.337377, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.01476320, 44855.428643, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.01726320, 44856.313446, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.01976320, 44857.198248, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.02226320, 44857.488115, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.02476320, 44857.549590, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.02726320, 44857.611066, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.02976320, 44855.071705, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.03226320, 44854.923645, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.03476320, 44855.719818, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.03726320, 44856.938524, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.03976320, 44857.875909, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.04226320, 44858.127270, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.04476320, 44856.975329, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.04726320, 44856.709862, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.04976320, 44855.452867, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.05226320, 44854.899658, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.05726320, 44856.716478, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.05976320, 44857.713568, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.06226320, 44857.572306, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.06476320, 44856.812099, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.06726320, 44856.703460, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.06976320, 44856.202930, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.07226320, 44855.658247, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.07476320, 44856.353411, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.07726320, 44856.374612, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.07976320, 44856.374612, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.08226320, 44856.374612, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.08476320, 44856.447363, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.08726320, 44856.537135, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.08976320, 44856.576644, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.09226320, 44855.962064, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.09476320, 44855.544678, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.09726320, 44856.431452, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.09976320, 44857.492490, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.10226320, 44857.685857, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.10476320, 44856.791553, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.10726320, 44856.441557, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.10976320, 44855.127866, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.11226320, 44855.101781, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.11476320, 44856.085960, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.11726320, 44856.302980, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.11976320, 44857.232539, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.12226320, 44857.498351, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.12476320, 44856.695336, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.12726320, 44856.378604, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.12976320, 44855.464169, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.13226320, 44855.185272, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.13476320, 44855.767790, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.13726320, 44856.714235, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.13976320, 44857.331202, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.14226320, 44857.677450, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.14476320, 44857.663396, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.14726320, 44856.639042, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.14976320, 44855.686798, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.15226320, 44855.529886, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.15476320, 44855.836231, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.15726320, 44856.375840, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.15976320, 44857.956852, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.16226320, 44857.956852, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.16476320, 44856.620500, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.16726320, 44856.304369, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.16976320, 44855.530117, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.17226320, 44855.213328, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.17476320, 44856.203559, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.17726320, 44856.468056, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.17976320, 44857.562282, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.18226320, 44857.730645, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.18476320, 44856.513592, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.18726320, 44856.209933, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.18976320, 44855.469516, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.19226320, 44855.178567, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.19476320, 44855.064114, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.19726320, 44856.330504, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.19976320, 44857.480070, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.20226320, 44857.669366, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.20476320, 44857.424706, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.20726320, 44856.478524, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.20976320, 44855.799805, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.21226320, 44855.853902, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.21476320, 44856.292741, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.21726320, 44856.785859, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.21976320, 44857.289508, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.22226320, 44857.505978, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.22476320, 44857.347456, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.22726320, 44856.397172, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.22976320, 44855.475183, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.23226320, 44855.286030, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.23476320, 44855.854478, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.23726320, 44856.882864, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.24226320, 44857.513569, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.24476320, 44856.808635, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.24726320, 44855.464602, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.24976320, 44854.984807, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.25226320, 44855.167772, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.25476320, 44855.756628, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.25726320, 44856.563631, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.25976320, 44857.754524, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.26226320, 44857.906705, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.26476320, 44857.766962, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.26726320, 44857.006839, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.26976320, 44855.539496, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586417.27226320, 44855.397716, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
