Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1826126.73440370, 44859.806362, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.74255060, 44856.631191, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826126.74466130, 44856.941225, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826126.75006970, 44857.315403, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.75179880, 44857.571982, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.75657390, 44858.822807, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.75863600, 44855.743854, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.76206850, 44856.374612, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.76498360, 44855.914907, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826126.76741160, 44856.748790, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826126.76967370, 44857.133659, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826126.77166530, 44857.347475, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.77366850, 44857.678890, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826126.77564280, 44858.427247, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826126.77963380, 44856.599119, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826126.78161890, 44855.946979, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826126.78363660, 44856.428066, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.78558320, 44856.160796, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.78757660, 44857.657509, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.78962300, 44857.849943, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.79161030, 44858.523464, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.79359850, 44858.534155, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.79793840, 44857.571982, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.80305100, 44856.150105, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.80666500, 44857.978233, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.80962750, 44858.972478, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.81696960, 44858.747971, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.81960710, 44856.962606, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.82709950, 44856.257013, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.83362260, 44856.748790, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.83714800, 44859.389420, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.84079200, 44857.657509, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.84405710, 44856.289085, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.84654220, 44856.973297, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.84857420, 44857.935470, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.85049130, 44856.706027, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.85250650, 44857.785799, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.85983680, 44857.678890, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.86181340, 44856.983988, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.86356150, 44856.513592, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.86763690, 44854.674773, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.87053070, 44856.331848, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826126.87953600, 44857.550601, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.88256690, 44856.588428, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.88569470, 44857.133659, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.88966160, 44858.459320, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.89251460, 44858.448629, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.89464600, 44857.336785, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.89681030, 44856.973297, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.89945630, 44856.791553, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.90145930, 44857.721654, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826126.90445960, 44858.085141, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826126.90646020, 44857.550601, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826126.90946560, 44858.288267, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.91145540, 44858.106523, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.91346180, 44858.833498, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.91546170, 44857.646818, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.91745930, 44858.074450, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.92197690, 44857.048133, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826126.92364380, 44855.604873, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826126.92651480, 44856.000433, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826126.93412920, 44858.159977, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826126.93654630, 44858.202740, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826126.94003750, 44857.433002, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826126.94391770, 44857.978233, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826126.94699110, 44855.615564, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826126.95014310, 44856.513592, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826126.95331920, 44857.422311, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826126.95674880, 44857.988924, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1826126.95851800, 44857.187113, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.96036330, 44855.914907, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826126.96336060, 44856.641882, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826126.96530810, 44855.048951, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826126.96730390, 44857.518528, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826126.96931340, 44857.208495, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.97129150, 44857.208495, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.97530390, 44859.731526, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.97731300, 44856.973297, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.97930270, 44857.604055, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.98429370, 44855.872144, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.98839810, 44856.032506, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826126.99689780, 44858.234813, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826126.99964450, 44856.759481, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826127.00152020, 44856.502901, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.00575140, 44856.983988, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.01318790, 44857.219186, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.01672630, 44858.865570, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.01820860, 44858.192049, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.02024190, 44857.208495, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.02269590, 44857.443693, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.02523120, 44857.144350, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.02721200, 44856.770172, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.02922450, 44856.631191, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.03121730, 44857.561292, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.03320350, 44857.849943, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.03516920, 44859.132841, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.04198060, 44859.442874, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.04456360, 44858.042378, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.05165220, 44857.016060, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.05418790, 44858.865570, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.05781970, 44858.619682, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.06379330, 44858.063760, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.06717840, 44858.149286, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.07021970, 44857.080205, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.07316830, 44857.678890, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.07629190, 44856.150105, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.07808380, 44857.048133, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.08009070, 44857.550601, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.08208100, 44855.273458, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.08506470, 44857.315403, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.08711830, 44856.973297, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.08913130, 44856.962606, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.09117110, 44857.529219, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.09405610, 44858.288267, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.09608540, 44858.320339, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.09805390, 44856.748790, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.10007660, 44856.802244, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.10470700, 44856.150105, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.10752410, 44856.759481, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.11020060, 44859.261130, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.11329950, 44858.576918, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.11546120, 44857.165732, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.11807370, 44856.342539, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.12072340, 44856.556355, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.12403840, 44855.455202, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.12601010, 44856.620500, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.13001540, 44856.599119, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.13294210, 44857.700272, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.13627360, 44859.058005, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.13900390, 44856.802244, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.14223360, 44856.075269, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.14499940, 44857.475765, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.14702450, 44856.556355, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.14900300, 44857.304712, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.15195780, 44857.700272, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.15399450, 44858.063760, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.15600470, 44856.748790, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.15812440, 44857.561292, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.15997630, 44857.261949, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.16293560, 44857.090896, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.16825160, 44856.673954, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.17053820, 44858.277576, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.17314820, 44858.277576, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.17532850, 44858.031687, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.17869030, 44857.433002, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.18208270, 44856.716718, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.18394890, 44857.005369, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.18606530, 44857.422311, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.18812460, 44856.588428, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.19012450, 44856.363921, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.19232910, 44858.288267, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.19824650, 44859.058005, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.20158640, 44856.962606, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.20604390, 44855.155859, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.20793290, 44855.979052, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.21086730, 44857.849943, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.21289930, 44858.298957, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.21586860, 44858.790735, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.21788440, 44857.165732, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.22089950, 44855.284149, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.22286190, 44854.076088, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.22590440, 44856.321158, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.22885830, 44857.828562, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.23185810, 44856.342539, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.23781720, 44857.678890, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.24109850, 44857.048133, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.24539090, 44855.155859, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.24936040, 44856.192868, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.25182420, 44857.732345, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.25697920, 44858.277576, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.25923240, 44856.919843, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.26350430, 44856.802244, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.26687720, 44856.417375, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.26935500, 44857.678890, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.27177590, 44857.903397, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.27385050, 44858.833498, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.27677300, 44859.218367, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.27976860, 44856.406684, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.28179020, 44857.721654, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.28376870, 44856.107342, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.28577880, 44856.919843, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.28775300, 44857.507838, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.28976770, 44859.207676, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.29176550, 44858.502083, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.29475620, 44858.630372, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.30044140, 44856.802244, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.30422440, 44856.599119, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.30731500, 44856.502901, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.31156010, 44856.620500, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.31376960, 44857.817871, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.31686780, 44859.678072, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.31931190, 44858.031687, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.32111110, 44856.374612, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.32282850, 44856.470829, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.32571530, 44856.075269, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.32971450, 44855.818690, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.33172370, 44858.886952, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.33469110, 44858.801425, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.33669530, 44858.159977, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.33867330, 44857.903397, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.34086080, 44855.102405, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826127.34267020, 44855.476584, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826127.34466320, 44854.407503, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.34666500, 44855.679709, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.34962460, 44856.791553, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.35162840, 44858.480701, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.35463620, 44858.384484, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.35662230, 44858.491392, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.36259760, 44856.791553, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.36460600, 44857.475765, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.36663840, 44856.043197, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.36909550, 44857.400929, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.37405140, 44857.817871, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.37662320, 44857.315403, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.37956850, 44858.298957, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.38217680, 44855.572801, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.38591870, 44856.887771, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.38888050, 44857.433002, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.39292410, 44858.480701, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826127.39542680, 44859.592545, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826127.39754690, 44859.090077, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.39953060, 44855.786617, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.40253510, 44856.545665, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.40453630, 44856.235631, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.40653080, 44856.118032, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.40856020, 44857.101587, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.41150410, 44858.566228, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.41350130, 44858.587609, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.41650220, 44858.256194, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.41845880, 44858.608991, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.42045940, 44855.476584, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.42633400, 44853.883653, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.42853260, 44857.550601, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.43151680, 44858.705208, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.43528450, 44859.100768, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.43953470, 44856.706027, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.44145760, 44855.455202, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.44459000, 44857.176422, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.44713040, 44858.277576, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.45038120, 44857.176422, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.45342070, 44857.080205, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.45722470, 44860.971660, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.46151770, 44858.020996, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.46445210, 44852.002071, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.46644470, 44883.625485, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.46945090, 44860.672317, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.47144750, 44870.133683, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.47851530, 44868.754569, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.48050860, 44851.403385, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.48398440, 44859.271821, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826127.48726650, 44848.762756, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.49004930, 44859.517710, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.49268540, 44858.801425, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.49799960, 44859.004551, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.50119550, 44856.321158, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.50558160, 44857.261949, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.50951180, 44858.747971, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.51221740, 44854.375430, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.51511700, 44855.155859, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.51731380, 44856.257013, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826127.52494600, 44856.331848, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826127.52726370, 44854.856517, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826127.53132450, 44858.363102, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.53325560, 44857.700272, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.53626100, 44857.946161, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.53828930, 44856.673954, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.54023030, 44856.930534, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.54225930, 44855.530038, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.54841430, 44857.048133, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826127.55037460, 44858.256194, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826127.55221550, 44859.207676, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.55944390, 44858.085141, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826127.56533680, 44857.272640, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.56864730, 44858.523464, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.57396520, 44857.037442, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.57624270, 44858.833498, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.57908390, 44858.587609, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826127.58220950, 44856.363921, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
