Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1823101.99702590, 0.261568,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.00063350, -0.572315,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.00248320, 0.699892,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.00603530, 0.304332,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.00883620, -1.053401,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.01049820, 1.074070,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.01396350, 0.988543,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.01916390, -1.256526,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.02322270, -2.143864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.02546470, -0.155373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.03244020, -0.059156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.03469840, -2.111791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.03786360, -1.384816,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.04631290, -0.198136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.05055610, 0.913708,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.05509330, 0.037061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.05916080, -0.262281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.06240200, -1.074783,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.06797920, -0.839585,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.07087620, 0.945780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.07355220, -0.133991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.07858250, -1.459652,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.08266680, 0.282950,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.08559100, 1.662064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.08840750, 0.913708,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.09040310, 0.122588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.09234140, 0.945780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.09434160, -0.775440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.09646630, -0.700604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.09931980, -1.855212,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.10131180, -0.283663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.10823900, -0.615078,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.11046440, -0.133991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.11841330, -0.711295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.12222180, 0.111897,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.12671870, -0.444025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.12953340, 0.443312,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.13429980, 0.240187,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.13745710, -1.748304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.14032660, -2.742549,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.14244360, 0.699892,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.14433040, -0.828894,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.14835930, 0.956471,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.15130560, -0.101919,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.15324910, -1.459652,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.15528270, -0.444025,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.15726080, -3.544360,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.15928990, -0.999947,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.16126140, -0.133991,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.16336040, 0.122588,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.16987490, 1.031307,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.17232770, -0.112610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.17552940, -0.967875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.18286250, -0.732677,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.18529160, 1.426867,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.19118180, -1.256526,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.19585830, 0.443312,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.20228610, -0.871657,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.20549260, 1.565847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.20813950, -0.625769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.21054490, -0.497479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.21323860, 0.347095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.21623880, -1.513106,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.22019190, -1.427579,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.22218240, -0.796822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.22420140, -0.155373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.22619250, 0.817491,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.22833330, 0.486075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.23408990, 0.699892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.23659900, -0.754058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.24368600, -2.539424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.25232710, 0.518148,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.25770590, -1.245836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.26059850, -0.711295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.26218310, -1.309980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.26622900, 2.656310,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.26922730, 1.245123,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.27112110, 1.116833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.27312330, -0.796822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.27534940, -1.374125,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.27711610, -1.812449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.27913350, 0.368477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.28233590, -1.128237,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.28411030, -0.005702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.28610350, 0.496766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.28812530, 1.213050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.29018010, 1.287886,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.29801990, -0.914421,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.30118130, 0.432621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.30800430, 0.154660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.31064780, -0.155373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.31349050, -1.833830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.31610340, -1.342053,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.32383150, -1.470343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.32733980, 0.411240,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.33011470, 0.325713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.33339120, 0.101206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.33607680, -1.513106,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.33808910, -1.769685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.34111680, 0.539530,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.34311510, 0.967162,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.34507590, -0.486788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.34708760, -0.444025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.34907450, 1.084761,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.35104480, 0.015680,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.35715380, -0.133991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.35926870, -0.390571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.36181190, -0.732677,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.36737910, -0.454716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.37009340, 1.009925,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.37453930, -0.999947,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.37808010, -2.785312,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.38121380, -1.748304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.38410560, -0.572315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.38735860, 0.657128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.38998510, 0.186733,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.39200790, -0.305044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.39398040, -0.486788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.39609930, -0.711295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.39900580, -1.213763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.40297090, 0.347095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.40498550, 0.143970,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.40702900, 0.785418,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.40899870, 1.480321,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.41108080, -0.176755,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.41297670, 0.176042,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.41597900, -1.555869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.42110230, -2.357680,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.42407140, -0.219518,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.42597990, -0.027083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.43138300, 0.486075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.43891100, -0.262281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.44332940, 0.774727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.44573040, 1.373413,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.44993780, 0.742655,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.45316110, -0.347808,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.45590630, -1.555869,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.45790900, -1.587942,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.45990550, -1.042710,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.46187360, 0.282950,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.46408510, 0.945780,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.46688960, 1.330649,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.46885480, 1.373413,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.47186260, -1.587942,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.47381920, 0.079825,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.47684520, -0.860967,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.48255560, -1.962120,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.48487630, -1.085474,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.48790250, 0.026371,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.49288350, 0.218805,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.50106030, -1.138928,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.50304610, -1.171000,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.50701590, -0.561624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.51044190, -0.860967,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.51439250, -0.497479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.51687620, -0.796822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.51986410, -1.128237,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.52186150, -0.957184,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.52386090, 1.715519,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.52584000, 0.143970,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.52786170, 0.699892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.52999860, 1.501702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.53186270, 0.496766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.53477330, -1.160309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.53684720, 0.282950,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.53977070, -0.989256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.54502410, 0.272259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.54722410, 1.127524,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.55589940, 1.202360,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.55780250, -1.716231,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.56086930, -0.347808,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.56446430, 0.229496,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.57032500, 0.870945,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.57407400, 1.555156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.57695630, -0.775440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.57981480, -1.919357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.58274210, -1.897975,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.58478050, 0.903017,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.58675320, -0.732677,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.58874000, 0.475385,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.59272410, -1.459652,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.59477340, -0.647150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.59672300, -0.486788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.59973080, -1.010638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.60539700, 0.079825,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.60810280, 1.629992,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.61510850, 0.015680,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.61673990, -1.887284,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.62033610, -1.470343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.62311230, -0.091228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.62923960, -0.433334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.63349490, 0.870945,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.63679630, -0.433334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.63881130, -1.374125,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.64266530, 0.518148,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.64469520, -0.518861,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.64687940, 1.469630,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.65066600, 0.518148,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.65266440, 0.368477,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.65468420, -2.443206,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.65666770, -0.989256,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.65870930, -2.101100,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.66065730, 0.368477,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1823102.66785840, 0.069134,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.67095640, 1.683446,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.67846360, -0.540242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.68474170, 0.154660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.68732410, 1.309268,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.69169920, 0.999234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.69455540, -0.497479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.69921020, -0.839585,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.70219580, -1.171000,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.70554830, -1.213763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.70758270, 2.004170,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.71055670, 1.544466,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.71256110, -0.272972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.71454130, -0.957184,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.71755630, -1.470343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.71952170, -1.309980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.72155910, 0.069134,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.72358680, 0.988543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.72976290, 0.122588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.73276920, -0.411953,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.74093270, -0.828894,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.74249710, -0.989256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.74572470, 1.352031,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.74851110, 1.245123,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.75414050, 0.368477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.75776540, -2.261463,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.76149220, -1.160309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.76506470, -0.305044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.76751300, -0.358498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.76947120, -0.059156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.77150480, -0.401262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.77450240, -0.999947,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.77750050, -1.758994,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.77954020, -1.812449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.78250240, -0.401262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.78444780, -0.048465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.78648380, 1.041998,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.78846390, -0.497479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.79259330, 0.122588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.79446760, -0.240900,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.79652210, -1.267217,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.80400370, -2.026265,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.80748070, 1.726209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.81000660, 1.138215,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.81278170, 1.469630,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.81951150, -0.604387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.82313350, 1.052688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.82625740, 0.560911,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.82842900, -0.133991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.83047730, 1.266505,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.83243880, 0.796109,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.83443270, -0.091228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.83640550, -3.073964,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.83845410, -1.448961,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.84241160, -1.309980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.84439350, 0.913708,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.84646290, 0.988543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.84939990, 0.432621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.85140460, 0.197424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.85789200, -1.758994,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.86057290, -0.775440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.86306880, 0.272259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.86904240, 0.261568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.87156490, -0.411953,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.87685230, -0.048465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.87955580, -1.491724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.88380370, -0.604387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.88782090, 0.560911,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.89080950, 0.518148,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.89334370, 0.026371,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.89544540, -2.047646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.89735030, -0.347808,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.89937230, -0.860967,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.90134290, -0.561624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.90334910, 0.389858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.90634150, 0.486075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.90833690, 1.426867,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.91033310, 0.614365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.91236420, 1.373413,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.91433170, -1.085474,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.91917330, -3.448142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.92186060, -2.806694,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.92466120, -0.989256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.93081300, 0.111897,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.93625140, -0.219518,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.93911140, -2.988438,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.94686260, -1.448961,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.95083560, 0.999234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.95357450, 0.860254,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.95610210, 0.111897,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.95828170, 1.159596,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.96030380, 0.079825,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1823102.96234010, 0.774727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
