Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675492.33719050, 44858.522854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.33969050, 44858.330973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.34219050, 44857.690141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.34469050, 44857.497147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.34719050, 44857.070550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.34969050, 44856.947171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.35219050, 44857.068197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.35469050, 44857.459985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.35719050, 44857.815589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.35969050, 44858.066979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.36219050, 44858.181898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.36469050, 44858.117108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.36719050, 44857.986531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.36969050, 44857.855953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.37219050, 44857.896833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.37469050, 44858.168610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.37719050, 44858.419160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.37969050, 44858.405865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.38219050, 44858.289735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.38469050, 44858.226622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.38719050, 44857.810951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.38969050, 44857.520844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.39219050, 44857.967888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.39469050, 44858.159977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.39719050, 44858.683716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.39969050, 44858.575830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.40219050, 44858.641396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.40469050, 44858.094211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.40719050, 44857.462217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.40969050, 44857.315403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.41219050, 44857.456875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.41469050, 44857.611504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.41719050, 44858.639270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.41969050, 44858.528604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.42219050, 44858.469379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.42469050, 44858.410155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.42719050, 44857.912495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.42969050, 44857.443693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.43219050, 44857.443693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.43469050, 44857.659391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.43719050, 44857.994559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.43969050, 44858.126259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.44219050, 44857.711366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.44469050, 44857.625436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.44719050, 44857.224362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.44969050, 44857.110892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.45219050, 44857.576289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.45469050, 44857.753726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.45719050, 44858.322256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.45969050, 44858.449244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.46219050, 44857.977837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.46469050, 44857.743035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.46719050, 44857.400618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.46969050, 44857.146091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.47219050, 44857.250313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.47469050, 44857.627128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.47719050, 44858.156965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.47969050, 44858.475106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.48219050, 44857.920443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.48469050, 44857.826921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.48719050, 44857.733399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.48969050, 44857.413262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.49219050, 44857.318502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.49469050, 44858.017223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.49719050, 44858.807132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.49969050, 44858.823790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.50219050, 44858.196824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.50469050, 44857.818026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.50719050, 44857.566302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.50969050, 44857.507838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.51219050, 44857.738846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.51469050, 44858.334438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.51719050, 44858.768529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.52219050, 44858.672604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.52469050, 44858.134393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.52719050, 44857.534008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.52969050, 44857.674413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.53219050, 44857.818425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.53469050, 44857.989014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.53719050, 44858.170397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.53969050, 44858.263435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.54219050, 44858.249507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.54469050, 44858.117866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.54719050, 44857.938730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.54969050, 44857.725558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.55219050, 44857.515555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.55469050, 44857.760866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.55719050, 44858.526658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.55969050, 44858.445410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.56219050, 44858.245503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.56469050, 44857.462914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.56719050, 44857.066881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.56969050, 44857.494710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.57219050, 44857.743035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.57469050, 44857.951575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.57719050, 44858.378370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.57969050, 44858.787796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.58219050, 44858.394843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.58469050, 44857.885798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.58719050, 44857.291558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.58969050, 44857.069992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.59219050, 44857.112278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.59469050, 44857.762481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.59719050, 44858.081688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.59969050, 44858.449178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.60219050, 44858.694927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.60469050, 44858.018857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.60719050, 44857.732345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.60969050, 44857.732345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.61219050, 44857.601299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.61469050, 44858.038666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.61719050, 44858.381229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.61969050, 44858.602244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.62219050, 44858.460149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.62469050, 44857.890585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.62719050, 44857.478957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.62969050, 44857.733045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.63219050, 44857.903397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.63469050, 44858.421702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.63719050, 44858.687513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.63969050, 44858.554049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.64219050, 44858.395175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.64469050, 44857.817408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.64719050, 44857.553982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.64969050, 44857.209272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.65219050, 44857.048133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.65469050, 44857.297297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.65719050, 44857.585412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.65969050, 44858.298267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.66219050, 44858.515851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.66469050, 44858.406783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.66719050, 44858.297714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.66969050, 44857.768853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.67219050, 44857.464890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.67469050, 44857.840790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.67719050, 44858.117214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.67969050, 44858.413310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.68219050, 44857.968817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.68469050, 44857.309086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.68719050, 44857.122968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.68969050, 44857.256227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.69219050, 44857.736890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.69469050, 44858.162407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.69719050, 44858.277576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.69969050, 44858.256798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.70219050, 44857.715855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.70469050, 44857.287612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.70719050, 44857.155041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.70969050, 44856.644518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.71219050, 44857.132629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.71469050, 44857.825348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.71969050, 44857.939569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.72219050, 44857.554571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.72469050, 44857.282169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.72719050, 44857.181075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.72969050, 44857.105076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.73219050, 44857.596973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.73469050, 44857.849509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.73719050, 44858.102045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.73969050, 44858.894712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.74219050, 44858.987768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.74469050, 44858.968799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.74719050, 44858.318293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.74969050, 44857.923061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.75219050, 44858.156390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.75469050, 44858.521207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.75719050, 44858.971945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.75969050, 44858.843642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.76219050, 44858.726590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.76469050, 44858.462396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.76719050, 44858.226388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.76969050, 44858.093641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.77219050, 44858.369903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.77469050, 44858.548277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.77719050, 44858.950615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.77969050, 44858.857970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.78219050, 44858.801425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.78469050, 44858.095597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.78719050, 44857.746719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.78969050, 44857.675613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.79219050, 44857.596566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.79469050, 44857.669199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.79719050, 44857.808215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.79969050, 44857.947232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.80219050, 44858.190685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.80469050, 44858.192482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.80719050, 44857.923161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.80969050, 44857.678890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.81219050, 44857.811446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.81469050, 44858.031687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.81719050, 44858.429731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.81969050, 44858.538998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.82219050, 44858.370461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.82469050, 44857.700527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.82719050, 44857.596002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.82969050, 44857.673049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.83219050, 44857.761225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.83469050, 44857.785799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.83719050, 44858.440376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.83969050, 44858.824075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.84219050, 44858.542870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.84469050, 44858.241739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.84719050, 44857.230798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.84969050, 44857.324761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.85219050, 44857.316763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.85469050, 44857.483159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.85719050, 44857.769946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.85969050, 44858.090360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.86219050, 44858.046607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.86469050, 44857.727925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.86719050, 44857.431572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.86969050, 44857.311316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.87219050, 44857.162996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.87469050, 44857.663122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.87719050, 44858.190336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.87969050, 44858.331030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.88219050, 44857.972179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.88469050, 44857.469619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.88719050, 44857.208666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.88969050, 44857.176422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.89219050, 44857.375693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.89469050, 44858.274644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.89719050, 44858.629078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.89969050, 44858.576918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.90219050, 44858.135257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.90469050, 44857.837496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.90719050, 44857.567044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.90969050, 44857.422311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.91219050, 44857.691625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.91469050, 44858.406482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.91719050, 44858.653315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.91969050, 44858.940341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.92219050, 44858.792539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.92469050, 44858.601724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.92719050, 44858.326208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.92969050, 44858.103418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.93219050, 44858.088095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.93469050, 44858.521413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.93719050, 44858.656823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.93969050, 44858.661414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.94219050, 44858.494992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.94469050, 44858.427247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.94719050, 44858.042604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.94969050, 44857.817702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.95219050, 44858.248830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.95469050, 44858.448629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.95719050, 44858.710577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.95969050, 44858.525853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.96219050, 44858.247372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.96469050, 44858.192049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.96719050, 44857.830105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.96969050, 44857.735493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.97219050, 44857.898910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.97469050, 44858.053069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.97719050, 44858.053069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.97969050, 44858.459051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.98219050, 44857.942745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.98469050, 44857.614746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.98719050, 44857.614746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.98969050, 44857.625799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.99219050, 44857.733439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.99469050, 44857.988029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.99719050, 44858.256802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675492.99969050, 44858.318762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.00219050, 44857.799874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.00469050, 44857.625436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.00719050, 44857.035493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.00969050, 44856.948816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.01219050, 44857.826024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.01469050, 44858.053069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.01719050, 44858.478344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.01969050, 44858.451326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.02219050, 44858.058132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.02469050, 44857.768609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.02719050, 44857.012775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.02969050, 44856.871916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.03219050, 44857.376256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.03469050, 44858.135100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.03719050, 44858.454046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.03969050, 44858.463827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.04219050, 44858.243852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.04469050, 44858.008605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.04719050, 44857.773358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.04969050, 44857.516474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.05219050, 44857.357863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.05469050, 44857.579534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.05719050, 44858.052371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.05969050, 44858.326390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675493.06219050, 44858.106523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
