Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597964.96984480, 0.167290, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597964.97234480, -0.918741, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597964.97484480, -1.269882, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597964.97734480, -1.125845, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597964.97984480, -0.401687, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597964.98234480, 0.531737, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597964.98484480, 1.351775, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597964.98734480, 1.212757, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597964.98984480, 0.913295, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597964.99234480, 0.022468, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597964.99484480, -0.868425, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597964.99734480, -0.954047, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2597964.99984480, -1.039669, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.00234480, -0.650464, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.00484480, 1.210386, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.00734480, 1.019312, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.00984480, 0.611384, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2597965.01234480, -0.201898, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597965.01484480, -1.376031, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.01734480, -0.516582, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.01984480, -0.021178, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.02234480, 0.474226, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.02484480, 1.210386, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.02734480, 1.001411, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.03234480, -0.536486, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.03484480, -1.193889, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2597965.03734480, -0.780392, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.03984480, -0.127416, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.04234480, 0.675521, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.04484480, 1.253149, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.04734480, 1.043875, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.04984480, 0.608504, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.05234480, 0.175366, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597965.05484480, -1.096104, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597965.05734480, -1.450405, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597965.05984480, -0.800705, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.06234480, -0.252683, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.06484480, 0.248686, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.06734480, 0.750055, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.06984480, 0.110977, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.07234480, -0.534865, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.07484480, -0.851696, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597965.07734480, -1.029432, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597965.07984480, -0.599407, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.08234480, -0.169381, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.08484480, 0.430264, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.08734480, 1.048957, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.08984480, -0.146788, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597965.09234480, -1.387481, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597965.09484480, -1.435416, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.09734480, -0.957411, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.09984480, 0.149395, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2597965.10234480, 1.054911, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.10484480, 1.385135, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.10734480, 0.739990, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.10984480, 0.363782, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.11234480, -0.632940, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.11484480, -1.428875, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.11734480, -1.195047, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597965.11984480, -0.865820, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2597965.12234480, -0.035962, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.12484480, 0.384288, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.12734480, 0.803669, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.12984480, 0.344240, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.13234480, -0.060242, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.13484480, -0.464724, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.13734480, -1.077448, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.13984480, -1.077448, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.14234480, 0.452742, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.14484480, 1.229907, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.14734480, 0.504792, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.14984480, 0.039491, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.15234480, -1.069959, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.15734480, -0.923541, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597965.15984480, -0.097856, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.16234480, 1.071405, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.16484480, 1.143340, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.16734480, 0.885347, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.16984480, -0.297561, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.17234480, -1.205737, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.17484480, -1.243332, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.17734480, -1.288286, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.17984480, -0.998518, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.18234480, -0.267295, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597965.18484480, 0.463928, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597965.18734480, 0.927392, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.18984480, 0.899920, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.19234480, -0.329961, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.19484480, -1.082574, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597965.19734480, -1.112126, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.19984480, -0.416409, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.20234480, 0.503692, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.20484480, 1.047405, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.20734480, 0.784673, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.20984480, -0.220655, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.21234480, -0.788796, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.21484480, -0.831904, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2597965.21734480, -0.557345, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2597965.21984480, 0.019281, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597965.22234480, 0.772062, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597965.22484480, 0.814803, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2597965.22734480, 0.412125, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.22984480, -0.945294, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.23234480, -1.772350, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.23484480, -1.776543, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.23734480, -1.787806, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2597965.23984480, -1.069605, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.24234480, 0.339964, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.24484480, 1.197912, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597965.24734480, 1.386053, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.24984480, 1.574193, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.25234480, -0.767414, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.25484480, -0.767414, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597965.25734480, -0.767414, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.25984480, -0.490486, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.26234480, 0.251615, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2597965.26484480, 0.818951, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.26734480, 1.036600, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.26984480, 0.354452, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.27234480, -0.810004, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.27484480, -1.087511, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2597965.27734480, -0.788796, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2597965.27984480, -0.222760, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597965.28234480, 0.969008, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597965.28484480, 1.104288, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2597965.28734480, 0.707918, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.28984480, 0.181800, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.29234480, -0.794554, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.29484480, -1.236466, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.29734480, -0.649815, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.29984480, -0.649815, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2597965.30234480, -0.267848, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.30484480, 1.087806, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2597965.30734480, 0.739990, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.30984480, 0.322706, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.31234480, -0.560427, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.31484480, -1.164023, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.31734480, -0.959849, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.31984480, -0.542477, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.32234480, 0.416347, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.32484480, 1.054572, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597965.32734480, 1.175399, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597965.32984480, 1.024136, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.33234480, -0.208381, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.33484480, -1.380750, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.33734480, -1.274544, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.33984480, -0.100530, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.34234480, 0.729299, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.34484480, 0.869193, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597965.34734480, 0.752548, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597965.34984480, -0.016769, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.35234480, -0.767414, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.35484480, -0.969471, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.35734480, -0.894991, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.35984480, -0.299027, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597965.36234480, 0.337489, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597965.36484480, 1.059824, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.36734480, 0.675845, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.36984480, 0.426297, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2597965.37234480, -0.150558, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.37484480, -0.738771, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.37734480, -1.050480, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.37984480, -0.290175, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.38234480, 0.646520, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.38484480, 1.583215, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2597965.38734480, 0.472720, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597965.38984480, 0.472720, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.39234480, -1.248501, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.39484480, -1.385060, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.39734480, -0.873847, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.39984480, 0.207777, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.40234480, 1.050023, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.40734480, 0.603189, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.40984480, -0.274652, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.41234480, -1.056066, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.41484480, -1.222035, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597965.41734480, -1.089528, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597965.41984480, 0.221486, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.42234480, 0.932424, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.42484480, 0.932424, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.42734480, 0.739990, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.42984480, 0.174091, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.43234480, -0.551822, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.43484480, -0.846443, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.43734480, -1.141064, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.43984480, 0.167448, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.44234480, 0.705326, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.44484480, 1.058648, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.44734480, 1.121553, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597965.44984480, 0.328706, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597965.45234480, -0.291134, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.45484480, -1.224979, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.45734480, -1.119328, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.45984480, 0.438016, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.46234480, 1.353386, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.46484480, 1.345390, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.46734480, 0.675845, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.46984480, 0.044613, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.47234480, -0.996082, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.47484480, -1.619401, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597965.47734480, -1.106344, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597965.47984480, 0.136178, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.48234480, 0.853776, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.48484480, 1.158467, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597965.48734480, 1.249972, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597965.48984480, 0.398253, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.49234480, -0.134840, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.49484480, -0.368862, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.49734480, -0.602885, 1000,  997, 3, 0.79, 0.84, -0.04,  0,  0,  0
2597965.49984480, -0.836907, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.50234480, 0.314630, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.50484480, 1.206573, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.50734480, 1.124357, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.50984480, 0.724345, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2597965.51234480, -0.956200, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597965.51484480, -1.226709, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.51734480, -0.916656, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.51984480, -0.039092, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.52234480, 0.873662, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.52484480, 1.316025, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.52734480, 0.823137, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.53234480, -0.694912, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.53484480, -1.312584, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.53734480, -1.165456, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597965.53984480, 0.248213, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597965.54234480, 0.625414, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597965.54484480, 1.252938, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.54734480, 1.357410, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.54984480, -0.286328, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.55234480, -0.585816, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.55484480, -1.404475, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2597965.55734480, -1.640195, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.55984480, -1.440273, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.56234480, -0.570302, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.56484480, 0.354979, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.56734480, 1.013425, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.56984480, 0.658609, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.57234480, -0.250059, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.57484480, -1.448032, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2597965.57734480, -1.442364, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597965.57984480, -1.215771, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.58234480, -0.038949, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.58484480, 1.110739, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.58734480, 1.119490, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.58984480, 0.001505, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.59234480, -1.135006, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.59484480, -1.109520, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597965.59734480, -0.671162, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.59984480, 0.656760, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597965.60234480, 1.529132, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.60484480, 1.755617, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597965.60734480, 1.507421, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597965.60984480, 0.798809, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597965.61234480, 0.059702, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.61484480, -1.424267, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.61734480, -1.085831, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.61984480, -0.455914, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597965.62234480, 0.320167, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597965.62484480, 1.063541, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597965.62734480, 1.227670, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.62984480, -0.018606, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.63234480, -0.976764, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597965.63484480, -1.013303, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.63734480, -1.013303, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2597965.63984480, -0.180866, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597965.64234480, 0.370712, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2597965.64484480, 0.724180, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.64734480, 0.346258, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.64984480, -0.574980, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.65234480, -0.856974, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.65484480, -1.315569, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.65734480, -0.846115, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597965.66234480, 0.762762, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597965.66484480, 1.269984, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.66734480, 0.694952, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.66984480, -0.104584, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.67234480, -0.104584, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.67484480, -0.570967, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.67734480, -0.662174, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.67984480, 0.116925, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597965.68234480, 0.876477, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597965.68484480, 1.430539, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597965.68734480, 1.239558, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597965.68984480, 0.839266, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.69234480, -1.063422, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597965.69484480, -1.428134, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
