Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2076483.00689250, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.00903590, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.01102520, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.01296570, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.01502760, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.01716690, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.01994680, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.02193370, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.02666530, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.02921530, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.03161980, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.04036450, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.04191450, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.04782120, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.04993350, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.05429860, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.05728210, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.06084820, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.06371760, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.06745470, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.06983730, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.07189200, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.07387130, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.07588980, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.07782790, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.08312760, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.08488770, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.08688570, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.08945100, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.09122910, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.09318660, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.09532420, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.09683040, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.10264270, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.10806130, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.10986240, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.11211360, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.11491650, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.11680630, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.11938080, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.12178980, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.12378890, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.12574610, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.12773250, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.12978400, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.13178340, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.13375990, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.13576160, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.13773200, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.14334090, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.14484170, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.14680860, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.15461770, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.15671080, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.16352920, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.16570030, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.16816650, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.17121950, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.17435570, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.17754210, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.17987290, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.18169170, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.18372540, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.18560480, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.18861700, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.19062050, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.19260410, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.19464020, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.19661070, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.19962010, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.20166020, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.20365720, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.20564770, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.21179780, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.21433000, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.21671500, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.22001990, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.22422710, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.22700400, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.22903910, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.23334430, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.23558450, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.24091380, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.24402830, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.24640570, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.24871110, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.25156730, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.25348130, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.25551400, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.25751120, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.25959660, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.26151360, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.26350940, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.26545650, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.27175110, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.27346210, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.27547290, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.28284010, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.28474460, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.28702780, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.28955020, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.29257220, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.29459290, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.29956560, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.30381200, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.30666000, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.30956940, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.31141370, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.31346830, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.31539980, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.31738720, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.31939530, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.32140900, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.32342230, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.32544630, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.32735650, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.32938100, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.33132810, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.33860900, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.34056560, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.34258330, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.34430010, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.34836710, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.35521420, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.35941250, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.36131650, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.36411160, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.36945820, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.37171650, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.37467200, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.37820720, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.38151390, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.38329940, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.38701900, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.38937180, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.39439460, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.39627150, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.40089050, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.40567050, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.40724420, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.40960850, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.41233030, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.41470750, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.41629810, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.41867300, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.42089460, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.42494270, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.42800210, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.43021530, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.43393380, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.43699050, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.43914640, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.44110740, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.44314080, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.44516220, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.44712520, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.44919340, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.45117540, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.45308890, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.45507780, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.45710900, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.46325340, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.46630860, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.46896680, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.47247860, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.47486630, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.47850270, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.48183050, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.48577710, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.48820320, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.49072180, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.49530770, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.49836510, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.50006490, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.50259430, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.50595140, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.50801680, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.50998550, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.51203290, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.51402710, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.51608040, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.51800910, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.52649010, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.52841130, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.53045640, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.53309380, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.53583240, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.53954410, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.54095320, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.54475100, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.54701150, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.54907410, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.55319790, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.55565730, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.55900890, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.56227660, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.56468740, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.56697070, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.56890120, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.57088450, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.57289430, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.57489450, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.57690590, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.57890670, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.58544230, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.58705300, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.58918280, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.59091090, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.59689980, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.60115080, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.60646980, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.61253660, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.61564790, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.61787210, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.62057390, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.62302100, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.62483160, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.62687030, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.62881990, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.63081890, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.63285050, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.63512910, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.63677880, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.63882020, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.64428340, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.64573880, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.64781530, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.65023560, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.65210110, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.65982080, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.66244670, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.66838060, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.67091080, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.67405070, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.67701690, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.68051960, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.68467820, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.68756600, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.68966000, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.69168820, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.69368780, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.69568760, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.69771170, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.69968400, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.70169200, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.70362370, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.70561750, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.70758050, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.70956370, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.71496250, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.71667620, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.71882350, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.72064500, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.72361080, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.72591660, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.72870910, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.73063460, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.73528040, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.73963000, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.74362030, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.74954590, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.75407840, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.75719090, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.76024510, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.76256210, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.76455750, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.76656260, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.76856860, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.77054530, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.77725060, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.77952870, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.78158760, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.78454890, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.78710750, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.79053950, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.79445220, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.79693580, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.79986770, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.80410580, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.80647780, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.80922380, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.81282640, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.81448520, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.81888500, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.82044830, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.82252120, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.82446990, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.82637540, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076483.82836770, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
