Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674553.53862000, -0.124752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.54112000, 0.285880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.54362000, 0.332276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.54612000, 0.195994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.54862000, -0.033514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.55112000, -0.509955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.55362000, -0.563211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.55612000, -0.563211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.55862000, -0.198215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.56112000, 0.400123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.56362000, 0.381659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.56612000, 0.397035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.56862000, 0.361836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.57112000, -0.165726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.57362000, -0.614490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.57612000, -0.263869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.57862000, -0.104117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.58112000, 0.359816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.58362000, 0.505023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.58612000, 0.526886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.58862000, 0.048211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.59112000, -0.445493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.59362000, -0.685075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.59862000, -0.841301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.60112000, -0.538403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.60362000, 0.043597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.60612000, 0.491745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.60862000, 0.023963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.61112000, -0.071434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.61362000, -0.241782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.61612000, -0.551530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.61862000, -0.544580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.62112000, 0.061808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.62362000, 0.458164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.62612000, 0.476760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.62862000, 0.443668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.63112000, 0.029334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.63362000, -0.412882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.63612000, -0.312868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.63862000, 0.022291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.64112000, -0.029200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.64362000, 0.148686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.64612000, 0.382971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.64862000, -0.090902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.65112000, -0.204500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.65362000, -0.375007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.65612000, -0.509464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.65862000, -0.313445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.66112000, 0.306532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.66362000, 0.585564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.66612000, 0.666232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.66862000, 0.470120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.67112000, -0.077679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.67362000, -0.581327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.67612000, -0.329299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.67862000, -0.102531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.68112000, -0.085034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.68362000, -0.067536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.68612000, 0.346021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.68862000, 0.340185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.69112000, 0.040379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.69362000, -0.730928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.69612000, -1.006129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.69862000, -0.366778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.70112000, 0.444472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.70362000, 0.662600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.70612000, 0.631554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.70862000, 0.204490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.71112000, -0.289588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.71362000, -0.612880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.71612000, -0.619301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.71862000, -0.199207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.72112000, 0.480242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.72362000, 0.838246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.72612000, 0.675158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.72862000, 0.090145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.73112000, -0.283092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.73362000, -0.560261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.73612000, -0.648738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.73862000, -0.336852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.74112000, 0.120620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.74362000, 0.424196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.74612000, 0.544591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.74862000, 0.419872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.75112000, 0.295153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.75362000, -0.251269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.75612000, -0.966062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.75862000, -0.809176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.76112000, -0.150822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.76362000, 0.307839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.76612000, 0.287694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.76862000, 0.198447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.77112000, 0.158520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.77612000, -0.418909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.77862000, 0.102925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.78112000, 0.177490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.78362000, 0.493777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.78612000, 0.261057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.78862000, -0.074198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.79112000, -0.255077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.79362000, -0.458259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.79612000, -0.535083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.79862000, -0.479943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.80112000, -0.424804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.80362000, 0.594491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.80612000, 0.655541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.80862000, 0.446671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.81112000, 0.205827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.81362000, -0.115740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.81612000, -0.328129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.81862000, -0.148726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.82112000, 0.105486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.82362000, 0.302270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.82612000, 0.182133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.82862000, -0.144359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.83112000, -0.255010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.83362000, -0.525323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.83612000, -0.165859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.83862000, 0.110003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.84112000, 0.239296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.84362000, 0.522524,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.84612000, 0.223085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.84862000, -0.160596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.85112000, -0.665927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.85362000, -0.613450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.85612000, -0.312976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.85862000, 0.163764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.86112000, 0.163764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.86362000, 0.198575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.86612000, 0.270085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.86862000, 0.255707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.87112000, -0.234540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.87362000, -0.445612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.87612000, -0.723557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.87862000, -0.656370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.88112000, 0.297398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.88362000, 0.505870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.88612000, 0.274589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.88862000, 0.206527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.89112000, 0.197826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.89362000, -0.870384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.89612000, -0.890299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.89862000, -0.131370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.90112000, 0.615676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.90362000, 0.719507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.90612000, 0.516922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.90862000, -0.052851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.91112000, -0.437241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.91362000, -0.488376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.91612000, -0.476793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.91862000, 0.101444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.92112000, 0.568142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.92362000, 0.623469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.92612000, 0.595153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.92862000, 0.559429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.93112000, 0.523706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.93362000, -0.127579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.93612000, -0.215877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.93862000, -0.050052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.94112000, -0.050052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.94362000, 0.032119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.94612000, 0.552569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.94862000, 0.222288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.95112000, -0.457651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.95362000, -0.834195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.95612000, -0.783277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.95862000, 0.070668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.96112000, 0.383044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.96362000, 0.397821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.96612000, 0.390093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.96862000, 0.054554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.97112000, -0.453759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.97362000, -0.516467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.97612000, -0.573134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.97862000, -0.566734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.98112000, 0.554234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.98362000, 0.737083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.98612000, 0.584928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.98862000, 0.380485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.99112000, -0.008446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.99362000, -0.206166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.99612000, -0.371234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674553.99862000, -0.284776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.00112000, 0.126934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.00362000, 0.306314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.00612000, 0.481249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.00862000, 0.344663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.01112000, -0.131520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.01362000, -0.542158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.01612000, -0.458013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.01862000, 0.046846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.02112000, 0.249290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.02362000, 0.256746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.02862000, -0.146868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.03112000, -0.666948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.03362000, -0.700106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.03612000, -0.646091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.03862000, -0.516954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.04112000, 0.413189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.04362000, 0.478311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.04612000, 0.295607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.04862000, 0.112904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.05112000, -0.052818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.05362000, -0.218295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.05612000, -0.389336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.05862000, -0.296136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.06112000, -0.031503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.06362000, 0.194121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.06612000, 0.424813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.06862000, 0.423349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.07112000, 0.215903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.07362000, -0.336955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.07612000, -0.412488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.07862000, -0.276651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.08112000, 0.518519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.08362000, 0.731692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.08612000, 0.361237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.08862000, 0.307645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.09112000, -0.126289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.09362000, -0.786826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.09612000, -0.493596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.09862000, -0.488376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.10112000, -0.488376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.10362000, 0.587497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.10612000, 0.656561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.10862000, 0.702928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.11112000, 0.438464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.11362000, 0.090379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.11612000, -0.332684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.11862000, -0.179535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.12112000, -0.007364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.12362000, 0.427383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.12612000, 0.299882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.12862000, -0.338528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.13112000, -0.640317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.13362000, -0.783898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.13612000, -0.676904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.13862000, -0.310109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.14112000, 0.291759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.14362000, 0.254207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.14612000, 0.206527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.14862000, 0.140835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.15112000, -0.283615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.15362000, -0.680125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.15612000, -0.702192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.15862000, -0.690797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.16112000, -0.640440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.16362000, -0.006308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.16612000, 0.253531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.16862000, -0.011560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.17112000, -0.286268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.17362000, -0.511206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.17612000, -0.640438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.17862000, -0.271437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.18112000, 0.186235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.18362000, 0.327457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.18612000, 0.468678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.18862000, 0.202544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.19112000, -0.154058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.19362000, -0.488403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.19612000, -0.549818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.19862000, -0.131928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.20112000, 0.474485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.20362000, 0.635980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.20612000, 0.629616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.20862000, 0.393998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.21112000, -0.365573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.21362000, -0.618094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.21612000, -0.592682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.21862000, -0.357951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.22112000, -0.188756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.22362000, 0.193850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.22612000, 0.236920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.22862000, 0.039111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.23112000, -0.101088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.23362000, -0.422291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.23612000, -0.541131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.23862000, 0.127700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.24112000, 0.270672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.24362000, 0.404631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.24612000, 0.570111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.24862000, 0.185653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.25112000, 0.110310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.25362000, -0.538588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.25612000, -0.648738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.25862000, -0.542111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.26112000, -0.023451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.26362000, 0.377293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.26612000, 0.441914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.26862000, 0.324906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.27112000, -0.262224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.27362000, -0.669734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.27612000, -0.663435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.27862000, -0.220560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.28112000, 0.152022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.28362000, 0.453492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
