Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2601137.43869550, 44855.051012, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.44119550, 44854.688754, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.44369550, 44854.183349, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.44619550, 44853.677944, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.44869550, 44852.034987, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.45119550, 44851.964646, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.45369550, 44853.066014, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.45619550, 44854.666480, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.45869550, 44855.241386, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.46119550, 44855.241386, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.46369550, 44855.241386, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.46619550, 44854.802976, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.46869550, 44852.397631, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.47119550, 44852.308612, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.47369550, 44852.107722, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.47619550, 44852.853971, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.47869550, 44853.646890, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.48119550, 44854.407372, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.48369550, 44854.153918, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.48619550, 44853.538334, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.48869550, 44852.834187, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.49119550, 44852.130041, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.49369550, 44852.870851, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.49619550, 44854.142669, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.49869550, 44854.482338, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.50119550, 44854.466596, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.50369550, 44853.795459, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.50619550, 44853.106504, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.50869550, 44852.158025, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.51119550, 44852.031830, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.51369550, 44853.194618, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.51619550, 44854.215567, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.51869550, 44854.492341, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.52119550, 44854.276335, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.52369550, 44854.108845, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.52619550, 44853.941355, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.52869550, 44853.773865, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.53119550, 44853.606374, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.53369550, 44853.118285, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.53619550, 44853.601994, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.53869550, 44853.963944, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.54119550, 44854.283366, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.54369550, 44854.252027, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.54619550, 44854.027499, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.54869550, 44852.797622, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.55119550, 44851.938490, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.55369550, 44851.818255, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.55619550, 44852.523974, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.55869550, 44853.387719, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.56119550, 44854.306868, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.56369550, 44854.042761, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.56619550, 44853.526899, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.56869550, 44852.040022, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.57119550, 44852.284705, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.57369550, 44852.964244, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.57619550, 44853.633173, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.57869550, 44854.181160, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.58119550, 44854.453557, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.58369550, 44854.253598, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.58619550, 44854.053639, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.58869550, 44853.528596, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.59119550, 44852.362661, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.59369550, 44853.191287, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.59619550, 44853.932703, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.59869550, 44854.565372, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.60119550, 44855.077828, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.60369550, 44854.227716, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.60619550, 44853.450016, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.60869550, 44852.705844, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.61119550, 44852.101300, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.61369550, 44851.928448, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.61619550, 44851.949845, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.62119550, 44854.279165, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.62369550, 44853.428744, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.62619550, 44852.813330, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.62869550, 44852.469340, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.63119550, 44852.367010, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.63369550, 44852.718355, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.63619550, 44853.674931, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.63869550, 44854.530256, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.64119550, 44854.706758, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.64369550, 44854.472377, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.64619550, 44854.185940, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.64869550, 44853.899502, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.65119550, 44853.536266, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.65369550, 44852.950221, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.65619550, 44854.016705, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.65869550, 44854.396558, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.66119550, 44854.714040, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.66369550, 44854.088505, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.66619550, 44853.462969, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.66869550, 44851.918228, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.67119550, 44852.029626, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.67369550, 44852.470751, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.67619550, 44853.273991, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.67869550, 44854.005705, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.68119550, 44854.557723, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.68369550, 44854.303821, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.68619550, 44852.978134, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.68869550, 44852.311903, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.69119550, 44852.165360, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.69369550, 44852.183871, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.69619550, 44852.202382, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.69869550, 44854.077877, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.70119550, 44854.744203, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.70369550, 44854.054514, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.70619550, 44853.546716, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.70869550, 44853.240906, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.71119550, 44852.935097, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.71369550, 44852.904580, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.71619550, 44853.006128, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.71869550, 44853.972939, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.72119550, 44854.317083, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.72369550, 44853.407311, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.72619550, 44852.810617, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.72869550, 44852.394894, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.73119550, 44852.087629, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.73369550, 44852.442493, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.73619550, 44854.054706, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.73869550, 44854.054706, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.74119550, 44854.503020, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.74369550, 44854.170516, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.74619550, 44853.736349, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.74869550, 44852.963351, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.75119550, 44851.914602, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.75369550, 44852.769366, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.75619550, 44853.564168, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.75869550, 44854.295255, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.76119550, 44854.899280, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.76369550, 44854.854399, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.76619550, 44853.683179, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.76869550, 44852.690303, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.77119550, 44852.436120, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.77369550, 44852.181938, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.77619550, 44851.927755, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.77869550, 44853.914977, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.78119550, 44854.318858, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.78369550, 44854.069001, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.78619550, 44853.852720, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.78869550, 44853.636440, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.79119550, 44853.420159, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.79369550, 44853.179868, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.79619550, 44853.590393, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.79869550, 44854.191439, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.80119550, 44854.758255, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.80369550, 44854.786448, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.80619550, 44854.341874, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.81119550, 44851.895163, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.81369550, 44853.159629, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.81619550, 44853.796652, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.81869550, 44854.429021, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.82119550, 44854.439575, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.82369550, 44853.910159, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.82619550, 44853.144007, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.82869550, 44852.776409, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.83119550, 44852.521241, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.83369550, 44852.381661, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.83619550, 44852.242081, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.83869550, 44852.102500, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.84119550, 44853.012833, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.84369550, 44853.613104, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.84619550, 44852.519866, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.84869550, 44851.743526, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.85119550, 44851.787014, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.85369550, 44852.164411, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.85619550, 44852.668058, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.85869550, 44854.187083, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.86119550, 44854.384445, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.86369550, 44854.239406, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.86619550, 44852.584074, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.86869550, 44852.404052, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.87119550, 44852.409530, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.87369550, 44852.866780, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.87619550, 44853.750482, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.87869550, 44854.587073, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.88119550, 44854.931352, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.88369550, 44854.111454, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.88619550, 44852.912280, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.88869550, 44851.930659, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.89119550, 44851.745102, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.89369550, 44851.803351, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.89619550, 44851.861599, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.89869550, 44851.919847, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.90119550, 44853.527478, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.90369550, 44854.450884, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.90619550, 44854.223750, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.90869550, 44853.996617, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.91119550, 44853.769484, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.91369550, 44853.603507, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.91619550, 44853.851581, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.91869550, 44853.851581, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.92119550, 44854.357148, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.92369550, 44854.203466, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.92619550, 44854.049785, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.92869550, 44853.896103, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.93119550, 44852.823042, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.93619550, 44853.567536, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.93869550, 44854.117910, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.94119550, 44854.355245, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.94369550, 44853.565656, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.94619550, 44852.880168, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.94869550, 44852.288222, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.95119550, 44852.142464, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.95369550, 44852.470061, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.95619550, 44853.061393, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.95869550, 44853.934363, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.96119550, 44854.807333, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.96369550, 44854.037989, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.96619550, 44853.694528, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.96869550, 44853.431330, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.97119550, 44853.168132, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.97369550, 44852.904934, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.97619550, 44853.782830, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.97869550, 44854.436592, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.98119550, 44854.687219, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601137.98369550, 44854.102170, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.98619550, 44853.440750, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.98869550, 44852.845778, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601137.99119550, 44852.221713, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.99369550, 44853.210132, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.99619550, 44854.090044, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601137.99869550, 44854.646300, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.00119550, 44854.756066, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.00369550, 44853.821622, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.00619550, 44852.696472, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.00869550, 44851.827421, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.01119550, 44851.788252, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.01369550, 44852.281139, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.01619550, 44852.832640, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.01869550, 44853.411901, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601138.02119550, 44853.991162, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601138.02369550, 44854.570423, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601138.02619550, 44853.022714, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601138.02869550, 44851.611259, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601138.03119550, 44851.577778, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601138.03369550, 44851.639491, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601138.03619550, 44851.701205, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601138.03869550, 44851.762918, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601138.04119550, 44854.489410, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601138.04369550, 44853.882126, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601138.04619550, 44853.029635, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601138.04869550, 44851.895163, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2601138.05119550, 44851.895163, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2601138.05619550, 44853.732531, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.05869550, 44854.161614, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.06119550, 44854.158999, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.06369550, 44854.154383, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.06619550, 44853.595031, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.06869550, 44852.237269, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.07119550, 44852.551701, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.07369550, 44853.432121, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.07619550, 44853.679503, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.07869550, 44853.916875, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.08119550, 44854.154248, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.08369550, 44854.391620, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.08619550, 44853.904431, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.08869550, 44851.969998, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.09119550, 44851.961303, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.09369550, 44851.945152, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.09619550, 44851.929002, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.09869550, 44851.912851, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.10119550, 44854.033090, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.10369550, 44854.299456, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.10619550, 44853.590163, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.10869550, 44852.102573, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.11119550, 44852.195181, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.11369550, 44852.474792, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.11619550, 44853.786569, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.12119550, 44854.125450, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.12369550, 44853.530866, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.12619550, 44852.496532, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.12869550, 44852.205196, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.13119550, 44852.294857, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.13369550, 44853.024493, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.13619550, 44854.018194, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.13869550, 44854.418194, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.14119550, 44854.418194, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.14369550, 44853.257371, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.14619550, 44852.307698, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.14869550, 44851.852399, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.15119550, 44851.852399, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.15369550, 44852.384162, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2601138.15619550, 44853.331628, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
