Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2584026.34600460, 0.381135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.34850460, 0.504405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.35100460, 0.470390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.35350460, 0.074561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.35600460, -0.337965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.35850460, -0.516555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.36100460, -0.695145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.36350460, -0.339679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.36600460, 0.384621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.36850460, 0.538259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.37100460, 0.389676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.37350460, 0.156801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.37600460, -0.626296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.37850460, -0.775635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.38100460, -0.924973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.38350460, -0.737160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.38600460, 0.087144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.38850460, 0.311677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.39100460, 0.257897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.39350460, -0.330289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.39600460, -0.827188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.39850460, -0.872928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.40100460, -0.671854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.40350460, -0.409402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.40600460, 0.268210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.40850460, 0.399278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.41100460, 0.401657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.41350460, 0.022638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.41600460, -0.503249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.41850460, -0.919558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.42100460, -0.683117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.42350460, -0.584276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.42600460, 0.068368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.42850460, 0.522084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.43100460, 0.536543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.43350460, 0.551002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.43600460, -0.029257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.43850460, -0.909201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.44100460, -0.609353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.44350460, -0.022953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.44600460, 0.411274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.44850460, 0.846160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.45100460, 0.466913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.45350460, 0.155869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.45600460, -0.471238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.45850460, -0.594967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.46100460, -0.755198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.46350460, -0.539096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.46850460, 0.794087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.47100460, 0.145138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.47350460, -0.011687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.47600460, -0.423188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.47850460, -0.773657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.48100460, -0.613321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.48350460, -0.520131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.48600460, -0.164187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.48850460, 0.729191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.49100460, 0.716946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.49350460, 0.704701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.49600460, 0.692455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.49850460, 0.175804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.50100460, -0.636478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.50350460, -0.518521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.50600460, 0.397513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.50850460, 0.438638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.51100460, 0.283559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.51350460, -0.332370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.51600460, -0.817698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.51850460, -0.866841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.52100460, -0.805226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.52350460, -0.290506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.52600460, 0.122756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.52850460, 0.144973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.53100460, -0.087811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.53350460, -0.464088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.53600460, -1.257952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.53850460, -1.364705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.54100460, -1.014871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.54350460, 0.012682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.54600460, 0.493935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.54850460, 0.527568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.55100460, 0.580035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.55350460, 0.560910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.55600460, -0.282242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.55850460, -0.526434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.56100460, -0.770626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.56350460, 0.039380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.56600460, 0.500410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.56850460, 0.538044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.57100460, 0.575678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.57350460, 0.338662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.57600460, -0.057824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.57850460, -0.567986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.58100460, -0.610445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.58350460, 0.302360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.58600460, 1.166573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.58850460, 1.126012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.59100460, 0.461619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.59350460, -0.052783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.59600460, -0.312630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.59850460, -0.470157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.60100460, -0.108324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.60350460, -0.035102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.60600460, 0.285430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.60850460, 0.430292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.61100460, 0.330648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.61350460, 0.090598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.61600460, -0.579193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.61850460, -0.627039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.62100460, -0.613247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.62350460, -0.533337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.62600460, 0.394919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.62850460, 0.450469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.63100460, 0.356225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.63350460, 0.019522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.63600460, -0.814287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.63850460, -1.358424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.64100460, -1.020959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.64350460, -0.564377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.64600460, 0.108929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.64850460, 0.376570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.65100460, 0.172527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.65350460, -0.179294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.65600460, -0.803724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.65850460, -1.169771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.66100460, -1.182961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.66350460, 0.070744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.66600460, 0.356515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.66850460, 0.762698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.67100460, 0.575996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.67350460, 0.474820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.67600460, 0.002667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.67850460, -0.708039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.68100460, -0.703090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.68350460, -0.539205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.68600460, -0.375320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.68850460, 0.311588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.69100460, 0.484805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.69350460, 0.484805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.69600460, -0.162341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.69850460, -0.919211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.70100460, -0.750109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.70350460, -0.321523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.70600460, 0.226402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.70850460, 0.684808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.71100460, 0.685279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.71350460, 0.047451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.71600460, -0.881801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.71850460, -1.100979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.72100460, -0.402532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.72350460, -0.197026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.72850460, 0.459947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.73100460, 0.365331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.73350460, 0.316339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.73600460, 0.228860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.73850460, -0.027661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.74100460, -0.071117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.74350460, -0.071117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.74600460, 0.289221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.74850460, 0.817160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.75100460, 0.876550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.75350460, 0.386533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.75600460, -0.403919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.75850460, -0.872928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.76100460, -0.872928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.76350460, 0.011122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.76600460, 0.793573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.76850460, 0.930603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.77100460, 0.845622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.77350460, -0.392590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.77600460, -0.971727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.77850460, -0.626330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.78100460, -0.532074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.78350460, -0.222233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.78600460, 0.338335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.78850460, 0.660152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.79100460, 0.594784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.79350460, -0.336969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.79600460, -1.079234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.79850460, -1.271944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.80100460, -0.682991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.80350460, 0.134899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.80600460, 0.238916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.80850460, 0.327227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.81100460, 0.314052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.81350460, 0.076202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.81600460, -0.161647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.81850460, -0.833083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.82100460, -0.937073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.82350460, -0.194211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.82600460, 0.615049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.82850460, 0.770240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.83100460, 0.402601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.83350460, 0.075408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.83600460, 0.003015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.83850460, -0.507334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.84100460, -0.522080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.84350460, -0.303567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.84600460, 0.169655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.84850460, 0.594171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.85100460, 0.574391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.85350460, 0.221492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.85600460, -0.264618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.85850460, -0.346844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.86100460, -0.433695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.86350460, -0.097416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.86600460, 0.495008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.86850460, 0.958634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.87100460, 1.084298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.87350460, 0.567027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.87600460, -0.164631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.87850460, -0.506154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.88100460, -0.464136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.88350460, -0.174606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.88600460, 0.206727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.88850460, 0.652092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.89100460, 0.632568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.89350460, 0.068932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.89600460, -0.707070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.89850460, -0.766992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.90100460, -0.366307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.90350460, 0.111908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.90600460, 0.625903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.90850460, 0.762766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.91100460, 0.378719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.91350460, -0.454133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.91600460, -1.003195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.91850460, -1.076053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.92100460, -0.975822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.92350460, -0.383189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.92600460, 0.467024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.92850460, 0.435629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.93100460, 0.313276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.93350460, 0.190923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.93600460, 0.008054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.93850460, -0.350355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.94100460, -0.708764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.94350460, -1.067172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.94600460, -0.853030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.94850460, 0.190224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.95100460, 0.220092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.95350460, -0.187521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.95600460, -0.797584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.95850460, -0.922899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.96100460, -0.576170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.96350460, -0.494784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.96600460, 0.221643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.96850460, 0.709646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.97100460, 0.067452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.97350460, -0.114859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.97600460, -0.603204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.97850460, -0.592199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.98100460, -0.255571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.98350460, -0.159643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.98600460, 0.568841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.98850460, 0.641017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.99100460, 0.255926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.99350460, 0.163536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.99600460, -0.361197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584026.99850460, -0.539239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.00100460, -0.413212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.00350460, -0.186554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.00600460, 0.499901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.00850460, 1.117085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.01100460, 0.522312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.01350460, 0.377897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.01600460, -0.237634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.01850460, -0.648605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.02100460, -0.523659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.02350460, -0.327697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.02600460, 0.013223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.02850460, 0.144108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.03100460, 0.124508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.03350460, -0.281609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.03600460, -0.625910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.03850460, -0.749628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.04100460, -0.357862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.04350460, -0.280372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.04600460, -0.070641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.04850460, 0.279835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.05100460, 0.296196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.05350460, 0.095434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.05600460, -0.105327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.05850460, -0.375079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.06100460, -0.709385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.06350460, -0.543881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.06600460, -0.378378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.06850460, 0.733464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.07100460, 0.494492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.07350460, -0.183975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.07600460, -0.826797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.07850460, -0.983410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.08100460, -0.413866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.08350460, 0.218966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.08600460, 0.548470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584027.08850460, 0.548282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
