Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2677149.94776430, 44857.114493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.95026430, 44858.288267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.95276430, 44858.479918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.95526430, 44858.145137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.95776430, 44857.596086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.96026430, 44855.523161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.96276430, 44855.912363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.96526430, 44856.301566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.96776430, 44856.840437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.97026430, 44857.865232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.97276430, 44857.840266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.97526430, 44857.358166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.97776430, 44856.239123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.98026430, 44855.443265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.98276430, 44855.680984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.98526430, 44855.989743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.98776430, 44856.871922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.99026430, 44857.943777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.99276430, 44858.271615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.99526430, 44857.800969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677149.99776430, 44856.566613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.00026430, 44855.925598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.00276430, 44855.833586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.00526430, 44855.720948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.00776430, 44855.608311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.01026430, 44857.368970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.01276430, 44857.778377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.01526430, 44857.380315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.01776430, 44856.614383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.02026430, 44855.526480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.02276430, 44855.853578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.02526430, 44856.347411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.03026430, 44858.139217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.03276430, 44858.267415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.03526430, 44857.797397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.03776430, 44856.339422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.04026430, 44855.398760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.04276430, 44855.922421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.04526430, 44856.299776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.04776430, 44857.178507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.05026430, 44857.524003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.05276430, 44857.869500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.05526430, 44857.474249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.05776430, 44855.782302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.06026430, 44855.561625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.06276430, 44856.001619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.06526430, 44856.775978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.06776430, 44857.596536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.07026430, 44857.959284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.07276430, 44857.675588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.07526430, 44857.272640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.07776430, 44857.272640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.08026430, 44856.325785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.08276430, 44855.352615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.08526430, 44856.476017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.08776430, 44857.061456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.09026430, 44857.871846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.09276430, 44858.047502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.09526430, 44857.220646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.09776430, 44856.277092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.10026430, 44855.361857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.10276430, 44855.742943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.10526430, 44855.979052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.10776430, 44856.942267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.11026430, 44857.462476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.11276430, 44857.885660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.11526430, 44857.020218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.11776430, 44855.776423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.12026430, 44855.163953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.12276430, 44855.722189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.12526430, 44856.124274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.12776430, 44856.479631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.13026430, 44857.035815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.13276430, 44857.636232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.13526430, 44857.428606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.13776430, 44857.220979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.14026430, 44856.995450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.14276430, 44855.717126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.14526430, 44856.720396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.14776430, 44857.176584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.15026430, 44857.639238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.15276430, 44858.281310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.15526430, 44857.498266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.15776430, 44856.100460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.16276430, 44855.376749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.16526430, 44856.423476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.16776430, 44857.668497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.17026430, 44858.482132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.17276430, 44858.512918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.17526430, 44858.458845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.17776430, 44856.715354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.18026430, 44855.938940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.18276430, 44855.781771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.18526430, 44856.448304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.18776430, 44856.909763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.19026430, 44857.371221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.19276430, 44857.832679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.19526430, 44857.085403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.19776430, 44856.224940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.20026430, 44856.224940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.20276430, 44856.490836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.20526430, 44856.930189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.20776430, 44857.369541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.21026430, 44857.775693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.21276430, 44858.172619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.21526430, 44856.748643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.21776430, 44855.722472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.22026430, 44855.616990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.22276430, 44855.540729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.22526430, 44856.380553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.22776430, 44858.011882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.23026430, 44858.592017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.23276430, 44857.984761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.23526430, 44857.358673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.23776430, 44856.448061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.24026430, 44855.398314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.24276430, 44855.627055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.24526430, 44856.183391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.24776430, 44856.628717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.25026430, 44857.044677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.25276430, 44857.460637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.25526430, 44857.303881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.25776430, 44856.458237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.26026430, 44856.137996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.26276430, 44856.045522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.26526430, 44855.953048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.26776430, 44855.860574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.27026430, 44858.057912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.27276430, 44858.208128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.27526430, 44857.972479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.27776430, 44856.355534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.28276430, 44855.631872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.28526430, 44856.642698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.28776430, 44857.757578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.29026430, 44858.194814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.29276430, 44858.181359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.29526430, 44857.876568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.29776430, 44857.520572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.30026430, 44857.121060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.30276430, 44855.802726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.30526430, 44857.183882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.30776430, 44857.764417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.31026430, 44858.830858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.31276430, 44858.657197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.31526430, 44857.458212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.31776430, 44856.952796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.32026430, 44856.610536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.32276430, 44856.340030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.32526430, 44857.155504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.32776430, 44857.651484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.33026430, 44858.139146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.33276430, 44858.169954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.33526430, 44857.532080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.33776430, 44856.770172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.34026430, 44856.770172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.34276430, 44856.236855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.34526430, 44856.272323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.34776430, 44858.081015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.35026430, 44858.457640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.35276430, 44857.675278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.35526430, 44856.306623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.35776430, 44855.946979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.36026430, 44855.344748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.36276430, 44855.501750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.36526430, 44855.831294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.36776430, 44856.182616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.37026430, 44857.982698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.37276430, 44858.030395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.37526430, 44857.354504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.37776430, 44856.476779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.38026430, 44856.035814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.38276430, 44856.082746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.38526430, 44856.829500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.38776430, 44857.575573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.39026430, 44858.028605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.39276430, 44857.845811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.39526430, 44857.652544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.39776430, 44857.459276,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677150.40026430, 44857.266008,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677150.40276430, 44856.768190,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677150.40526430, 44856.555460,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677150.40776430, 44857.059881,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677150.41026430, 44858.035596,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677150.41276430, 44858.145695,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677150.41526430, 44857.859493,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677150.41776430, 44856.592011,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677150.42026430, 44855.620254,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677150.42276430, 44856.185617,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677150.42526430, 44856.855845,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677150.42776430, 44857.263624,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677150.43026430, 44857.671404,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677150.43276430, 44858.148999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.43526430, 44857.029822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.43776430, 44855.946355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.44026430, 44855.422540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.44276430, 44855.578774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.44526430, 44855.905227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.44776430, 44856.657632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.45026430, 44857.410038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.45276430, 44858.103267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.45526430, 44857.878245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.45776430, 44857.619046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.46026430, 44857.359848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.46276430, 44857.100649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.46526430, 44856.563074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.46776430, 44857.193076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.47026430, 44857.762800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.47276430, 44858.054084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.47526430, 44857.809117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.47776430, 44856.110154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.48026430, 44855.610932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.48276430, 44856.101214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.48776430, 44857.542661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.49026430, 44858.157884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.49276430, 44857.972212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.49526430, 44856.975869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.49776430, 44856.245648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.50026430, 44855.619479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.50276430, 44855.639771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.50526430, 44855.660064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.50776430, 44856.548394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.51026430, 44858.122306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.51276430, 44857.734838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.51526430, 44857.187113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.51776430, 44857.187113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.52026430, 44857.187113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.52276430, 44857.187113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.52526430, 44856.474025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.52776430, 44856.698495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.53026430, 44857.148027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.53276430, 44857.047505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.53526430, 44856.855698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.53776430, 44855.850771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.54026430, 44855.166550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.54276430, 44855.420701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.54526430, 44856.501244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.54776430, 44857.215153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.55026430, 44857.644063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.55276430, 44857.539249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.55526430, 44857.112278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.55776430, 44856.130068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.56026430, 44855.355445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.56276430, 44855.340111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.56526430, 44855.324777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.56776430, 44855.309443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.57026430, 44856.750814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.57276430, 44857.241391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.57526430, 44856.492211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.57776430, 44855.947294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.58026430, 44855.461743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.58276430, 44855.493275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.58526430, 44855.524806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.58776430, 44856.504333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.59026430, 44857.672441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.59276430, 44857.767935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.59526430, 44857.326094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.60026430, 44855.741425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.60276430, 44855.784523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.60526430, 44856.763490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.60776430, 44857.852811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.61026430, 44858.020996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.61276430, 44858.020996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.61526430, 44858.020996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.61776430, 44856.257949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.62026430, 44855.573151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.62276430, 44855.857528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.62526430, 44856.102300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.62776430, 44856.347072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.63026430, 44856.591844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.63276430, 44857.168204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.63526430, 44857.754720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.63776430, 44856.188592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.64026430, 44855.952250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.64276430, 44855.715907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.64526430, 44855.479564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.64776430, 44857.326565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.65026430, 44858.202740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.65276430, 44858.096441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.65526430, 44857.294065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.65776430, 44855.820587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.66026430, 44855.134478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.66276430, 44855.686379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.66526430, 44856.533550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.66776430, 44857.318493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.67026430, 44857.497147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.67276430, 44857.791981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.67526430, 44857.116319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.67776430, 44856.079874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677150.68026430, 44855.584957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
