Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
952359.61843420, 44841.337109, 1000.0,  977.6,  22.4,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
952359.62093420, 44842.095158, 1000.0,  973.6,  26.4,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
952359.62343420, 44842.703856, 1000.0,  969.5,  30.5,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
952359.62593420, 44843.312554, 1000.0,  965.4,  34.6,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
952359.62843420, 44843.721866, 1000.0,  961.3,  38.7,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
952359.63093420, 44844.024853, 1000.0,  957.3,  42.7,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
952359.63343420, 44844.327839, 1000.0,  953.2,  46.8,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
952359.63593420, 44844.630825, 1000.0,  949.1,  50.9,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
952359.63843420, 44844.933811, 1000.0,  945.1,  54.9,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
952359.64093420, 44843.866434, 1000.0,  941.0,  59.0,  0.79,  1.02, -0.22,  0.0,  0.0,  0.0
952359.64343420, 44845.306911, 1000.0,  936.9,  63.1,  0.79,  1.03, -0.23,  0.0,  0.0,  0.0
952359.64593420, 44845.974645, 1000.0,  932.8,  67.2,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
952359.64843420, 44844.977301, 1000.0,  928.8,  71.2,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
952359.65093420, 44844.342559, 1000.0,  924.7,  75.3,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
952359.65343420, 44843.760911, 1000.0,  920.6,  79.4,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
952359.65593420, 44843.179262, 1000.0,  916.5,  83.5,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
952359.65843420, 44842.618979, 1000.0,  912.5,  87.5,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
952359.66093420, 44843.754862, 1000.0,  908.4,  91.6,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
952359.66343420, 44844.890744, 1000.0,  904.3,  95.7,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
952359.66593420, 44845.789894, 1000.0,  900.2,  99.8,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
952359.66843420, 44845.251622, 1000.0,  896.2,  103.8,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
952359.67093420, 44843.411869, 1000.0,  892.1,  107.9,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
952359.67343420, 44840.673245, 1000.0,  888.0,  112.0,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
952359.67593420, 44840.546701, 1000.0,  884.0,  116.0,  0.79,  1.17, -0.37,  0.0,  0.0,  0.0
952359.67843420, 44840.420157, 1000.0,  879.9,  120.1,  0.79,  1.18, -0.38,  0.0,  0.0,  0.0
952359.68093420, 44840.293613, 1000.0,  875.8,  124.2,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
952359.68343420, 44843.867923, 1000.0,  871.7,  128.3,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
952359.68593420, 44846.044325, 1000.0,  867.7,  132.3,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
952359.68843420, 44844.930109, 1000.0,  863.6,  136.4,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
952359.69093420, 44843.254066, 1000.0,  859.5,  140.5,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
952359.69343420, 44842.175470, 1000.0,  855.4,  144.6,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
952359.69593420, 44841.601759, 1000.0,  851.4,  148.6,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
952359.69843420, 44841.028048, 1000.0,  847.3,  152.7,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
952359.70093420, 44840.915434, 1000.0,  843.2,  156.8,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
952359.70343420, 44842.778309, 1000.0,  839.1,  160.9,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
952359.70593420, 44844.641183, 1000.0,  835.1,  164.9,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
952359.70843420, 44845.166804, 1000.0,  831.0,  169.0,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
952359.71093420, 44844.334726, 1000.0,  826.9,  173.1,  0.79,  1.32, -0.52,  0.0,  0.0,  0.0
952359.71343420, 44843.389234, 1000.0,  822.9,  177.1,  0.79,  1.33, -0.53,  0.0,  0.0,  0.0
952359.71593420, 44842.534714, 1000.0,  818.8,  181.2,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
952359.71843420, 44841.971075, 1000.0,  821.3,  178.7,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
952359.72093420, 44841.950472, 1000.0,  824.6,  175.4,  0.79,  1.35, -0.55,  0.0,  0.0,  0.0
952359.72343420, 44842.687955, 1000.0,  828.0,  172.0,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
952359.72593420, 44843.425437, 1000.0,  831.4,  168.6,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
952359.72843420, 44844.162919, 1000.0,  834.8,  165.2,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
952359.73093420, 44844.900402, 1000.0,  838.2,  161.8,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
952359.73343420, 44841.843531, 1000.0,  841.6,  158.4,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
952359.73593420, 44840.406499, 1000.0,  845.0,  155.0,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
952359.73843420, 44841.317595, 1000.0,  848.4,  151.6,  0.79,  1.38, -0.58,  0.0,  0.0,  0.0
952359.74093420, 44843.247960, 1000.0,  851.8,  148.2,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
952359.74343420, 44844.549523, 1000.0,  855.2,  144.8,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
952359.74593420, 44845.512174, 1000.0,  858.6,  141.4,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
952359.74843420, 44845.367133, 1000.0,  862.0,  138.0,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
952359.75093420, 44845.222092, 1000.0,  865.4,  134.6,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
952359.75343420, 44844.375484, 1000.0,  868.8,  131.2,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
952359.75593420, 44842.576428, 1000.0,  872.2,  127.8,  0.79,  1.41, -0.61,  0.0,  0.0,  0.0
952359.75843420, 44840.777372, 1000.0,  875.6,  124.4,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
952359.76093420, 44843.891989, 1000.0,  879.0,  121.0,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
952359.76343420, 44845.517005, 1000.0,  882.4,  117.6,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
952359.76593420, 44846.098740, 1000.0,  885.8,  114.2,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
952359.76843420, 44845.372462, 1000.0,  889.1,  110.9,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
952359.77093420, 44844.611587, 1000.0,  892.5,  107.5,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
952359.77343420, 44843.755146, 1000.0,  895.9,  104.1,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
952359.77593420, 44842.898705, 1000.0,  899.3,  100.7,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
952359.77843420, 44842.042264, 1000.0,  902.7,  97.3,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
952359.78093420, 44841.185823, 1000.0,  906.1,  93.9,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
952359.78343420, 44845.006218, 1000.0,  909.5,  90.5,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
952359.78593420, 44845.857703, 1000.0,  912.9,  87.1,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
952359.78843420, 44846.179347, 1000.0,  916.3,  83.7,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
952359.79093420, 44846.500991, 1000.0,  919.7,  80.3,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
952359.79343420, 44845.199331, 1000.0,  923.1,  76.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
952359.79593420, 44842.734087, 1000.0,  926.5,  73.5,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
952359.79843420, 44841.037522, 1000.0,  929.9,  70.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952359.80093420, 44843.654384, 1000.0,  933.3,  66.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952359.80343420, 44845.212757, 1000.0,  936.7,  63.3,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
952359.80593420, 44845.540104, 1000.0,  940.1,  59.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952359.80843420, 44845.725605, 1000.0,  943.5,  56.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952359.81093420, 44844.479240, 1000.0,  946.9,  53.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952359.81343420, 44842.243592, 1000.0,  950.3,  49.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952359.81593420, 44840.567025, 1000.0,  953.6,  46.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952359.81843420, 44840.934671, 1000.0,  955.7,  44.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952359.82093420, 44841.302317, 1000.0,  956.4,  43.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952359.82343420, 44841.972668, 1000.0,  957.2,  42.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952359.82593420, 44842.782297, 1000.0,  957.9,  42.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952359.82843420, 44843.591926, 1000.0,  958.7,  41.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952359.83093420, 44844.401554, 1000.0,  959.4,  40.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952359.83343420, 44845.211183, 1000.0,  960.1,  39.9,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
952359.83593420, 44840.217196, 1000.0,  960.9,  39.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952359.83843420, 44840.962127, 1000.0,  961.6,  38.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952359.84093420, 44841.908642, 1000.0,  962.3,  37.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952359.84343420, 44844.210449, 1000.0,  963.1,  36.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952359.84593420, 44845.676727, 1000.0,  963.8,  36.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952359.84843420, 44845.795462, 1000.0,  964.6,  35.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952359.85093420, 44845.564783, 1000.0,  965.3,  34.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952359.85343420, 44845.334104, 1000.0,  966.0,  34.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952359.85593420, 44844.717145, 1000.0,  966.8,  33.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952359.85843420, 44843.748051, 1000.0,  967.5,  32.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952359.86093420, 44842.778956, 1000.0,  968.3,  31.7,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
952359.86343420, 44841.809862, 1000.0,  969.0,  31.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952359.86593420, 44840.840767, 1000.0,  969.7,  30.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952359.86843420, 44840.589734, 1000.0,  970.5,  29.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952359.87093420, 44842.771699, 1000.0,  971.2,  28.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952359.87343420, 44841.130503, 1000.0,  972.0,  28.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952359.87593420, 44840.628030, 1000.0,  972.7,  27.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952359.87843420, 44840.483096, 1000.0,  973.4,  26.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952359.88093420, 44840.338163, 1000.0,  974.2,  25.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952359.88343420, 44841.228530, 1000.0,  974.9,  25.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952359.88593420, 44842.719661, 1000.0,  975.6,  24.4,  0.79,  1.54, -0.74,  0.0,  0.0,  0.0
952359.88843420, 44844.210791, 1000.0,  976.4,  23.6,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952359.89093420, 44845.493111, 1000.0,  977.1,  22.9,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952359.89343420, 44842.633962, 1000.0,  977.9,  22.1,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952359.89593420, 44840.785402, 1000.0,  978.6,  21.4,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952359.89843420, 44841.784919, 1000.0,  979.3,  20.7,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952359.90093420, 44843.137643, 1000.0,  980.1,  19.9,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952359.90343420, 44844.485787, 1000.0,  980.8,  19.2,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952359.90593420, 44845.001888, 1000.0,  981.6,  18.4,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952359.90843420, 44844.951907, 1000.0,  982.3,  17.7,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952359.91093420, 44844.901926, 1000.0,  983.0,  17.0,  0.79,  1.55, -0.75,  0.0,  0.0,  0.0
952359.91343420, 44844.851945, 1000.0,  983.8,  16.2,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.91593420, 44844.801964, 1000.0,  984.5,  15.5,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.91843420, 44844.576292, 1000.0,  985.3,  14.7,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.92093420, 44844.146194, 1000.0,  986.0,  14.0,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.92343420, 44843.716095, 1000.0,  986.7,  13.3,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.92593420, 44844.009737, 1000.0,  987.5,  12.5,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.92843420, 44844.687293, 1000.0,  987.7,  12.3,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.93093420, 44845.364849, 1000.0,  987.9,  12.1,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.93343420, 44843.456740, 1000.0,  988.1,  11.9,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.93593420, 44840.060437, 1000.0,  988.3,  11.7,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.93843420, 44840.060437, 1000.0,  988.4,  11.6,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.94093420, 44840.323453, 1000.0,  988.6,  11.4,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.94343420, 44840.828206, 1000.0,  988.8,  11.2,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.94593420, 44841.332959, 1000.0,  989.0,  11.0,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.94843420, 44841.837712, 1000.0,  989.2,  10.8,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.95093420, 44842.342465, 1000.0,  989.3,  10.7,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.95343420, 44842.847218, 1000.0,  989.5,  10.5,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952359.95593420, 44841.242425, 1000.0,  989.7,  10.3,  0.79,  1.56, -0.76,  0.0,  0.0,  0.0
952359.95843420, 44840.861918, 1000.0,  989.9,  10.1,  0.79,  1.56, -0.76,  0.0,  0.0,  0.0
952359.96093420, 44842.853979, 1000.0,  990.1,  9.9,  0.79,  1.56, -0.76,  0.0,  0.0,  0.0
952359.96343420, 44845.541615, 1000.0,  990.2,  9.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.96593420, 44845.940382, 1000.0,  990.4,  9.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.96843420, 44845.324621, 1000.0,  990.6,  9.4,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.97093420, 44843.782443, 1000.0,  990.8,  9.2,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.97343420, 44842.538884, 1000.0,  991.0,  9.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.97593420, 44841.996101, 1000.0,  991.1,  8.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.97843420, 44841.453319, 1000.0,  991.3,  8.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.98093420, 44840.910537, 1000.0,  991.5,  8.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.98343420, 44842.692236, 1000.0,  991.7,  8.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.98593420, 44846.368014, 1000.0,  991.8,  8.2,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.98843420, 44845.929852, 1000.0,  992.0,  8.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.99093420, 44844.994485, 1000.0,  992.2,  7.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.99343420, 44844.059119, 1000.0,  992.4,  7.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.99593420, 44843.123752, 1000.0,  992.6,  7.4,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952359.99843420, 44843.153620, 1000.0,  992.7,  7.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.00093420, 44844.019839, 1000.0,  992.9,  7.1,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.00343420, 44844.498849, 1000.0,  993.1,  6.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.00593420, 44844.977859, 1000.0,  993.3,  6.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.00843420, 44845.456870, 1000.0,  993.5,  6.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.01093420, 44843.305864, 1000.0,  993.6,  6.4,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.01343420, 44841.902132, 1000.0,  993.8,  6.2,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.01593420, 44841.125802, 1000.0,  994.0,  6.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.01843420, 44841.360475, 1000.0,  994.2,  5.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.02093420, 44843.781106, 1000.0,  994.4,  5.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.02343420, 44845.537766, 1000.0,  994.5,  5.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.02593420, 44845.919418, 1000.0,  994.7,  5.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.02843420, 44845.662479, 1000.0,  994.9,  5.1,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.03093420, 44844.778451, 1000.0,  995.1,  4.9,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.03343420, 44843.894423, 1000.0,  995.2,  4.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.03593420, 44843.010395, 1000.0,  995.4,  4.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.04093420, 44843.732016, 1000.0,  995.7,  4.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.04343420, 44844.458131, 1000.0,  995.7,  4.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.04593420, 44845.112643, 1000.0,  995.8,  4.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.04843420, 44844.336913, 1000.0,  995.8,  4.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.05093420, 44842.572777, 1000.0,  995.9,  4.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.05343420, 44841.359030, 1000.0,  995.9,  4.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.05593420, 44840.741093, 1000.0,  996.0,  4.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.05843420, 44841.945999, 1000.0,  996.1,  3.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.06093420, 44842.892164, 1000.0,  996.1,  3.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.06343420, 44843.826837, 1000.0,  996.2,  3.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.06593420, 44844.761509, 1000.0,  996.2,  3.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.06843420, 44844.861320, 1000.0,  996.3,  3.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952360.07093420, 44844.143062, 1000.0,  996.3,  3.7,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.07343420, 44843.424803, 1000.0,  996.4,  3.6,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.07593420, 44841.224971, 1000.0,  996.4,  3.6,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.07843420, 44841.427003, 1000.0,  996.5,  3.5,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.08093420, 44843.194702, 1000.0,  996.5,  3.5,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.08343420, 44845.412888, 1000.0,  996.6,  3.4,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.08593420, 44845.661257, 1000.0,  996.6,  3.4,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.08843420, 44845.774488, 1000.0,  996.7,  3.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.09093420, 44845.461332, 1000.0,  996.7,  3.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.09343420, 44841.369550, 1000.0,  996.8,  3.2,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.09593420, 44840.546486, 1000.0,  996.9,  3.1,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.09843420, 44841.049237, 1000.0,  996.9,  3.1,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.10093420, 44841.788252, 1000.0,  997.0,  3.0,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952360.10343420, 44842.502476, 1000.0,  997.0,  3.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.10593420, 44843.216700, 1000.0,  997.1,  2.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.10843420, 44843.162322, 1000.0,  997.1,  2.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.11093420, 44841.768025, 1000.0,  997.2,  2.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.11343420, 44840.231092, 1000.0,  997.2,  2.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.11593420, 44839.710880, 1000.0,  997.3,  2.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.11843420, 44840.364154, 1000.0,  997.3,  2.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.12093420, 44841.102887, 1000.0,  997.4,  2.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.12343420, 44842.124027, 1000.0,  997.4,  2.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.12593420, 44844.037699, 1000.0,  997.5,  2.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.12843420, 44845.951370, 1000.0,  997.5,  2.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.13093420, 44844.654965, 1000.0,  997.6,  2.4,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.13343420, 44842.712961, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952360.13593420, 44841.703784, 1000.0, 1000.5, -0.5,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952360.13843420, 44841.227187, 1000.0, 1003.3, -3.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952360.14093420, 44842.010137, 1000.0, 1006.2, -6.2,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
952360.14343420, 44842.793086, 1000.0, 1009.0, -9.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952360.14593420, 44843.684481, 1000.0, 1011.9, -11.9,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952360.14843420, 44843.836246, 1000.0, 1014.7, -14.7,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
952360.15093420, 44842.829356, 1000.0, 1017.5, -17.5,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
952360.15343420, 44841.073244, 1000.0, 1020.4, -20.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
952360.15593420, 44840.538092, 1000.0, 1023.2, -23.2,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
952360.15843420, 44840.801325, 1000.0, 1026.0, -26.0,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
952360.16093420, 44841.109705, 1000.0, 1028.9, -28.9,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
952360.16343420, 44841.418084, 1000.0, 1031.7, -31.7,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
952360.16593420, 44841.726463, 1000.0, 1034.6, -34.6,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
952360.16843420, 44842.066599, 1000.0, 1037.4, -37.4,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
952360.17093420, 44842.283856, 1000.0, 1040.2, -40.2,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
952360.17343420, 44841.871189, 1000.0, 1043.1, -43.1,  0.79,  1.31, -0.51,  0.0,  0.0,  0.0
952360.17593420, 44841.458523, 1000.0, 1045.9, -45.9,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
952360.17843420, 44841.045857, 1000.0, 1048.7, -48.7,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
952360.18093420, 44841.613686, 1000.0, 1051.6, -51.6,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
952360.18343420, 44845.439231, 1000.0, 1054.4, -54.4,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
952360.18593420, 44845.460299, 1000.0, 1057.3, -57.3,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
952360.18843420, 44845.481367, 1000.0, 1060.1, -60.1,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
952360.19093420, 44845.502435, 1000.0, 1062.9, -62.9,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
952360.19343420, 44845.523504, 1000.0, 1065.8, -65.8,  0.79,  1.18, -0.38,  0.0,  0.0,  0.0
952360.19593420, 44845.544572, 1000.0, 1068.6, -68.6,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
