Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2083307.82500000, 44849.136934,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.82750000, 44849.147241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.83000000, 44849.204336,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.83250000, 44849.222460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.83500000, 44849.222460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.83750000, 44849.222460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.84000000, 44849.533302,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.84250000, 44849.885291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.84500000, 44849.885291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.84750000, 44849.879161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.85000000, 44849.660784,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.85250000, 44849.660784,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.85500000, 44849.660784,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.85750000, 44849.660784,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.86000000, 44849.788891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.86250000, 44850.055271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.86500000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.86750000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.87000000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.87250000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.87500000, 44849.808619,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.87750000, 44849.747920,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.88000000, 44850.040798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.88250000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.88500000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.88750000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.89000000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.89250000, 44850.335413,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.89500000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.89750000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.90000000, 44850.687043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.90250000, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.90500000, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.90750000, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.91000000, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.91250000, 44850.738038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.91500000, 44850.693789,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.91750000, 44850.649541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.92000000, 44850.754282,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.92250000, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.92500000, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.92750000, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.93000000, 44850.355349,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.93250000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.93500000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.93750000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.94250000, 44850.206083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.94500000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.94750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.95000000, 44850.244533,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.95250000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.95500000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.95750000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.96000000, 44850.383789,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.96250000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.96500000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.96750000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.97000000, 44850.613781,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.97250000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.97500000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.97750000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.98000000, 44850.651672,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.98250000, 44850.858154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.98500000, 44850.858154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.98750000, 44850.858154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.99000000, 44850.641097,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.99250000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.99500000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.99750000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.00000000, 44850.599537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.00250000, 44850.712155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.00500000, 44850.804700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.00750000, 44850.804700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.01000000, 44850.321629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.01250000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.01500000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.01750000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.02000000, 44850.431419,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.02250000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.02500000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.02750000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.03000000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.03250000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.03500000, 44850.441967,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.03750000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.04000000, 44850.490414,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.04250000, 44850.555208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.04500000, 44850.620001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.04750000, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.05000000, 44850.455169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.05250000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.05500000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.05750000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.06000000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.06250000, 44850.319870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.06500000, 44850.427234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.06750000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.07000000, 44850.516812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.07250000, 44850.423545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.07500000, 44850.330278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.07750000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.08000000, 44850.231413,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.08250000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.08500000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.08750000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.09000000, 44850.120713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.09250000, 44849.999960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.09500000, 44849.928054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.09750000, 44849.928054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.10000000, 44849.928054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.10250000, 44850.031769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.10500000, 44850.166095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.10750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.11000000, 44850.265821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.11250000, 44850.255232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.11500000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.11750000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.12000000, 44850.274669,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.12250000, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.12500000, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.12750000, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.13000000, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.13250000, 44850.507785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.13500000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.13750000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.14000000, 44850.589655,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.14250000, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.14500000, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.14750000, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.15000000, 44850.583096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.15250000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.15500000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.15750000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.16000000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.16250000, 44850.628611,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.16500000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.16750000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.17000000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.17250000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.17500000, 44850.564016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.17750000, 44850.392004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.18000000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.18250000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.18500000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.18750000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.19000000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.19250000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.19500000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.19750000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.20000000, 44850.145122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.20250000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.20500000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.20750000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.21000000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.21250000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.21500000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.22000000, 44850.247274,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.22250000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.22500000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.22750000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.23000000, 44850.263149,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.23250000, 44850.051166,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.23500000, 44850.034962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.23750000, 44850.034962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.24000000, 44850.104754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.24250000, 44850.258454,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.24500000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.24750000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.25000000, 44850.217514,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.25250000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.25500000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.25750000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.26000000, 44850.110774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.26250000, 44850.157838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.26500000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.26750000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.27000000, 44849.936580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.27250000, 44849.757001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.27500000, 44849.757001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.27750000, 44849.757001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.28000000, 44849.821213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.28250000, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.28500000, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.28750000, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.29000000, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.29250000, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.29500000, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.29750000, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.30000000, 44850.086396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.30250000, 44850.199623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.30500000, 44850.312850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.30750000, 44850.334304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.31000000, 44850.248988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.31250000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.31500000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.31750000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.32000000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.32250000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.32500000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.32750000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.33000000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.33250000, 44850.368581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.33500000, 44850.242686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.33750000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.34000000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.34250000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.34500000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.34750000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.35000000, 44850.503629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.35250000, 44850.512700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.35500000, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.35750000, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.36000000, 44850.655847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.36250000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.36500000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.36750000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.37000000, 44850.472152,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.37250000, 44850.238175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.37500000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.37750000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.38000000, 44850.325528,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.38250000, 44850.476470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.38500000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.38750000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.39000000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.39250000, 44850.438127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.39500000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.39750000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.40000000, 44850.361622,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.40250000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.40500000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.40750000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.41000000, 44850.345920,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.41250000, 44850.276044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.41500000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.41750000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.42000000, 44850.252747,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.42250000, 44850.311271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.42500000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.42750000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.43000000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.43250000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.43500000, 44850.009236,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.43750000, 44849.917363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.44000000, 44849.966574,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.44250000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.44500000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.44750000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.45000000, 44850.159524,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.45250000, 44850.085091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.45500000, 44850.010659,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.45750000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.46000000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.46250000, 44850.000103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.46500000, 44850.267896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.46750000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.47000000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.47250000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.47500000, 44850.389091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.47750000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.48000000, 44850.483146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.48250000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.48500000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.48750000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.49000000, 44850.524479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.49250000, 44850.427050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.49500000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.49750000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.50000000, 44850.356472,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.50250000, 44850.448518,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.50500000, 44850.540564,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.50750000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.51000000, 44850.358693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.51250000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.51500000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.51750000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.52000000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.52250000, 44850.439342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.52500000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.52750000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.53000000, 44850.475772,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.53250000, 44850.129059,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.53500000, 44850.120488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.53750000, 44850.120488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.54000000, 44850.129730,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.54250000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.54500000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.54750000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.55000000, 44849.964304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
