Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674258.53273950, -0.047295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.53523950, -0.083116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.53773950, -0.615733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.54023950, -0.797067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.54273950, -0.662362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.54523950, -0.414038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.54773950, 0.052824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.55023950, 0.335680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.55273950, 0.140230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.55523950, -0.461350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.55773950, -0.516655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.56023950, -0.625260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.56273950, -0.626064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.56523950, 0.224188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.56773950, 0.387176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.57273950, 0.393387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.57523950, 0.038510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.57773950, -0.025894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.58023950, -0.493517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.58273950, -0.420572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.58523950, 0.075931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.58773950, 0.115655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.59023950, 0.530557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.59273950, 0.607432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.59523950, -0.010771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.59773950, -0.095168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.60023950, -0.611320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.60273950, -0.581886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.60523950, -0.362422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.60773950, 0.265620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.61023950, 0.779122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.61273950, 0.831183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.61523950, 0.075396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.61773950, -0.540244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.62023950, -0.865828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.62273950, -0.822467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.62523950, -0.375261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.62773950, 0.200713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.63023950, 0.304385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.63273950, -0.069624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.63523950, -0.589763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.63773950, -0.732356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.64023950, -1.125869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.64273950, -0.954293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.64523950, -0.715838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.64773950, 0.027907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.65023950, 0.310767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.65273950, 0.350470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.65523950, 0.361544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.65773950, 0.289225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.66023950, -1.029120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.66273950, -1.003294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.66523950, -0.977468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.66773950, 0.496568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.67023950, 0.472087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.67273950, 0.308023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.67523950, 0.215124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.67773950, 0.122225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.68023950, -0.875956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.68273950, -0.524950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.68523950, 0.058566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.68773950, 0.669066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.69023950, 0.785498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.69273950, 0.480162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.69523950, 0.062608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.70023950, -0.309990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.70273950, -0.172118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.70523950, 0.163890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.70773950, 0.399062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.71023950, 0.498079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.71273950, 0.570527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.71523950, 0.325612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.71773950, -0.002804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.72023950, -0.448491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.72273950, -0.641141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.72523950, -0.491225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.72773950, -0.308443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.73023950, 0.260974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.73273950, 0.208844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.73523950, 0.137037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.73773950, -0.760524,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.74023950, -0.957449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.74273950, -0.568060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.74523950, 0.060247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.74773950, 0.538633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.75023950, 0.601186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.75273950, 0.577595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.75523950, 0.038797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.75773950, -0.345523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.76023950, -0.359561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.76273950, -0.204646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.76523950, -0.038214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.76773950, 0.133300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.77023950, 0.240417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.77273950, 0.277788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.77523950, 0.254914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.77773950, -0.142068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.78023950, -0.315902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.78273950, -0.463602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.78523950, -0.421317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.78773950, 0.419713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.79023950, 0.472509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.79273950, 0.525305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.79523950, -0.146106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.79773950, -0.702676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.80023950, -1.037487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.80273950, -0.496502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.80523950, -0.418885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.80773950, 0.046481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.81023950, 0.268877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.81273950, -0.033347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.81523950, -0.108863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.81773950, -0.462515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.82023950, -0.709188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.82273950, -0.243534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.82523950, -0.190332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.82773950, 0.049791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.83023950, 0.464082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.83273950, 0.471353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.83523950, 0.237601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.83773950, -0.080930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.84023950, -0.530923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.84273950, -0.588160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.84523950, -0.365350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.84773950, 0.281523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.85023950, 0.329471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.85273950, 0.329471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.85523950, 0.566749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.85773950, 0.101353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.86023950, -0.541972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.86273950, -0.821097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.86523950, -0.258987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.86773950, 0.439461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.87023950, 0.582449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.87273950, 0.147565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.87523950, -0.160134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.87773950, -0.431813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.88023950, -0.470529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.88523950, -0.070700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.88773950, 0.279522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.89023950, 0.316253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.89273950, 0.494105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.89523950, 0.536632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.89773950, -0.390210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.90023950, -0.793807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.90273950, -0.813677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.90523950, -0.687369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.90773950, -0.532949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.91023950, 0.522749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.91273950, 0.689959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.91523950, 0.534590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.91773950, -0.203712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.92023950, -0.247832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.92273950, -0.335497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.92523950, -0.402010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.92773950, -0.014002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.93023950, 0.527294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.93273950, 0.596468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.93523950, 0.175475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.93773950, -0.242561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.94023950, -0.558328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.94273950, -0.622011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.94523950, -0.195916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.94773950, 0.290371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.95023950, 0.473594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.95273950, 0.466448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.95523950, 0.148302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.95773950, -0.045258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.96023950, -0.625862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.96273950, -0.638551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.96523950, -0.539074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.96773950, -0.388012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.97023950, 0.082058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.97273950, 0.499182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.97523950, 0.325231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.97773950, -0.070253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.98023950, -0.585722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.98273950, -0.791913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.98523950, -0.704706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.98773950, -0.140668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.99023950, 0.497738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.99273950, 0.447465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.99523950, 0.249282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674258.99773950, -0.293544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.00023950, -0.610841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.00273950, -0.600368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.00523950, 0.042328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.00773950, 0.496965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.01273950, 0.490532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.01523950, 0.133928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.01773950, -0.304270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.02023950, -0.667447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.02273950, -0.846629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.02523950, -0.626269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.02773950, -0.274771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.03023950, 0.076727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.03273950, 0.316082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.03523950, 0.277885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.03773950, 0.106166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.04023950, -0.273242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.04273950, -0.587173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.04523950, -0.500722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.04773950, -0.131387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.05023950, 0.065110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.05273950, 0.224487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.05523950, -0.138749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.05773950, -0.276635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.06023950, -0.818078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.06273950, -0.479874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.06523950, 0.343867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.06773950, 0.429881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.07023950, 0.289442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.07273950, 0.106171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.07523950, -0.325928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.07773950, -0.406667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.08023950, -0.675640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.08273950, -0.575446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.08523950, -0.145687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.08773950, 0.242368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.09023950, 0.316062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.09273950, 0.377933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.09523950, 0.395010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.09773950, -0.298427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.10023950, -0.489695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.10273950, -0.711955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.10523950, -0.652184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.10773950, 0.115017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.11023950, 0.345279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.11273950, 0.534542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.11523950, 0.155618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.11773950, -0.262225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.12023950, -0.678853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.12273950, -0.869726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.12523950, -0.308102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.12773950, -0.125381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.13023950, 0.492728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.13273950, 0.357776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.13773950, -0.533531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.14023950, -0.849355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.14273950, -0.954696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.14523950, -1.060036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.14773950, 0.132884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.15023950, 0.538365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.15273950, 0.553416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.15523950, 0.391618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.15773950, 0.288681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.16023950, 0.185745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.16273950, -0.142573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.16523950, -0.117796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.16773950, 0.171706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.17023950, 0.592847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.17273950, 0.475940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.17523950, 0.340162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.17773950, 0.340162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.18023950, -0.477923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.18273950, -0.471433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.18523950, -0.087900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.18773950, 0.432089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.19023950, 0.543287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.19273950, 0.580968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.19523950, 0.152254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.19773950, -0.399645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.20023950, -0.536484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.20273950, -0.700301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.20523950, -0.476088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.20773950, -0.005321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.21023950, 0.595079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.21273950, 0.747144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.21523950, 0.470927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.21773950, 0.092835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.22023950, -0.247460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.22273950, -0.484230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.22523950, -0.579426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.22773950, -0.318551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.23023950, 0.116247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.23273950, 0.306089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.23523950, 0.289403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.23773950, -0.271313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.24023950, -0.509931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.24273950, -0.570229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.24523950, -0.268566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.24773950, 0.552732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.25023950, 0.716108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.25273950, 0.321282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.25523950, 0.245463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.26023950, -0.806685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.26273950, -0.723797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.26523950, -0.664774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.26773950, -0.664774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.27023950, 0.362522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.27273950, 0.771005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.27523950, 0.421676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.27773950, 0.067928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.28023950, -0.248759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.28273950, -0.541057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674259.28523950, -0.408004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
