Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600884.78393350, 1.125537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.78643350, 1.058566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.78893350, 0.475486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.79143350, -0.268627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.79393350, -1.179691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.79643350, -1.493849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.79893350, -0.620224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.80143350, 0.826071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.80393350, 1.341442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.80643350, 1.127952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.80893350, 0.694499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.81143350, 0.249065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.81393350, -0.636129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.81643350, -1.367938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.81893350, -1.136825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.82143350, -0.849849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.82393350, -0.562873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.82643350, 0.666202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.82893350, 0.362696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.83143350, 0.059189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.83393350, -0.549865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.83643350, -1.428156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.83893350, -0.907482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.84143350, 0.278584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.84393350, 1.086119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.84643350, 0.604496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.84893350, -0.202538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.85143350, -1.328116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.85393350, -1.780274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.85643350, -1.858023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.85893350, -1.151911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.86143350, 0.051619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.86393350, 0.625180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.86643350, 0.711421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.86893350, -0.009200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.87143350, -0.695658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.87393350, -1.374585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.87643350, -1.972110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.87893350, -1.931258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.88143350, -1.224129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.88393350, -0.517001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.88643350, 0.040876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.88893350, -0.054076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.89143350, -0.149028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.89393350, -0.278602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.89643350, -1.088731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.89893350, -0.620327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.90143350, 0.294107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.90393350, 1.015344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.90643350, 1.117089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.90893350, 0.388887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.91143350, -1.096659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.91393350, -2.109767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.91643350, -1.883000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.91893350, -0.989287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.92143350, 0.516182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.92393350, 1.471416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.92643350, 1.052790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.92893350, 0.697131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.93143350, -0.200134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.93393350, -1.129655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.93643350, -1.384714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.93893350, -1.242002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.94143350, -0.899305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.94393350, -0.556607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.94643350, 0.647431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.94893350, 0.531511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.95143350, -0.024478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.95393350, -1.439138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.95643350, -1.476186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.95893350, -1.141200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.96143350, -0.540504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.96393350, 0.516221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.96643350, 0.437326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.96893350, -0.459158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.97143350, -1.063990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.97393350, -1.375458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.97643350, -1.556257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.97893350, -0.808720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.98143350, 0.208216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.98643350, 1.064625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.98893350, -0.052344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.99143350, -1.117444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.99393350, -1.507417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.99643350, -2.058195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600884.99893350, -1.402208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.00143350, -0.509303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.00393350, -0.124881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.00643350, 0.259541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.00893350, 0.308236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.01143350, 0.286995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.01393350, 0.265754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.01643350, -0.135625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.01893350, -1.405514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.02143350, -0.350030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.02393350, 0.988244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.02643350, 0.807421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.02893350, 0.061944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.03143350, -0.965079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.03393350, -1.474923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.03643350, -0.989154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.03893350, -0.334224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.04143350, 1.123005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.04393350, 1.681956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.04643350, 1.335362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.04893350, 0.502828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.05143350, -0.848656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.05393350, -1.130137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.05643350, -1.186492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.05893350, -1.242847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.06143350, 0.128360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.06393350, 0.756520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.06643350, 1.017142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.06893350, 1.277763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.07143350, 0.705002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.07393350, -1.143032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.07643350, -1.570086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.07893350, -1.025070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.08143350, 0.587866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.08393350, 0.659403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.08643350, 0.368578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.08893350, -0.126857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.09143350, -0.749200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.09393350, -1.454847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.09643350, -1.701572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.09893350, -1.068926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.10143350, 0.443504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.10393350, 1.066358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.10643350, 0.806902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.10893350, 0.474021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.11143350, -0.127584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.11393350, -1.567703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.11643350, -1.892358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.11893350, -1.583814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.12143350, -1.166204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.12393350, -0.748595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.12643350, 0.769159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.12893350, 0.493303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.13143350, 0.147692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.13393350, -0.197918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.13643350, -1.510121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.13893350, -1.050894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.14143350, -0.364279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.14393350, 0.362262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.14643350, 0.580182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.14893350, -0.099976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.15143350, -0.834974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.15643350, -0.967773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.15893350, -0.418413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.16143350, 0.370832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.16393350, 0.979628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.16643350, 1.148550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.16893350, 0.118554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.17143350, -0.632033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.17393350, -1.241582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.17643350, -1.342598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.17893350, -0.340476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.18143350, 0.571704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.18393350, 0.571704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.18643350, 0.522052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.18893350, 0.283052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.19143350, -0.196986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.19393350, -0.975317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.19643350, -1.172417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.19893350, -1.369516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.20143350, -1.566616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.20393350, -0.505391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.20643350, 0.607407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.20893350, -0.304943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.21143350, -1.032390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.21393350, -2.357577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.21643350, -2.198879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.21893350, -1.029289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.22143350, 0.199221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.22393350, 0.903119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.22643350, 0.769234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.22893350, 0.018791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.23393350, -1.411111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.23643350, -1.854423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.23893350, -1.053299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.24143350, -0.699839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.24393350, 0.012803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.24643350, 0.232006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.24893350, 0.451209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.25143350, 0.548911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.25393350, -0.002446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.25643350, -0.553803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.25893350, -1.105160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.26143350, -1.656517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.26393350, 0.888641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.26643350, 1.423460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.26893350, 0.969033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.27143350, 0.061094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.27393350, -1.929946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.27643350, -1.940275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.27893350, -1.153686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.28143350, 0.582827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.28393350, 1.223843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.28643350, 1.145506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.28893350, 0.354112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.29143350, -0.573874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.29393350, -1.214142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.29643350, -1.415609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.29893350, -0.195575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.30143350, 0.793717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.30393350, 1.083235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.30643350, 0.671234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.30893350, -0.059054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.31143350, -0.365343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.31393350, -1.777337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.31643350, -1.807460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.31893350, -0.941491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.32143350, -0.336175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.32393350, 0.144714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.32643350, 0.436700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.32893350, 0.051978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.33143350, -0.566710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.33393350, -1.261605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.33643350, -1.756203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.33893350, -1.138826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.34143350, -0.154541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.34393350, 1.141335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.34643350, 0.835270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.34893350, 0.079927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.35143350, -0.645313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.35643350, -2.063022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.35893350, -1.170898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.36143350, -1.170898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.36393350, 0.262943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.36643350, 0.520095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.36893350, 0.159874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.37143350, -0.133964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.37393350, -1.155457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.37643350, -1.203720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.37893350, -0.909178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.38143350, -0.614636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.38393350, 0.913279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.38643350, 0.665254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.38893350, -0.375628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.39143350, -0.854982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.39393350, -1.239988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.39643350, -1.403644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.39893350, -0.676650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.40143350, 0.737932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.40393350, 1.459041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.40643350, 0.952113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.40893350, 0.077851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.41143350, -1.060080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.41393350, -1.598531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.41643350, -1.598531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.41893350, -1.033227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.42143350, -0.169165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.42393350, 0.726691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.42643350, 1.064224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.42893350, 0.663313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.43143350, 0.267213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.43393350, -0.154301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.43643350, -0.758173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.43893350, -1.362044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.44143350, -1.154701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.44393350, -0.385214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.44643350, -0.060482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.44893350, -0.156724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.45143350, -1.322503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.45393350, -1.630603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.45643350, -1.614877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.45893350, -1.135344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.46143350, 0.439989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.46393350, 1.107799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.46643350, 0.930565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.46893350, 0.207325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.47143350, -1.437906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.47393350, -2.047545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.47643350, -1.768758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.47893350, -1.044135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.48143350, 0.152847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.48393350, 0.923018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.48643350, 1.101277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.48893350, 0.495505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.49143350, -0.837948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.49393350, -1.823038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.49643350, -1.823038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.49893350, -1.823038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.50143350, 0.357888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.50393350, 0.384621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.50643350, 1.106244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.50893350, 0.739477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.51143350, -0.271913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.51393350, -1.349839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.51643350, -1.462692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.51893350, -0.825294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.52143350, 0.196731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.52393350, 1.049313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.52643350, 0.838974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.52893350, 0.260324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600885.53143350, -1.078260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
