Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2072138.34271880, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.34468600, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.34763620, 44861.805543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.34964760, 44859.624618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.35167210, 44858.758662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.35364020, 44858.737281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.35564630, 44858.737281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.36190030, 44859.143531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.36411080, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.36593080, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.37064460, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.37619770, 44859.239749,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.37858290, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.38258000, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.38651110, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.38880060, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.39169760, 44859.111459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.39405010, 44858.127904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.40006720, 44858.127904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.40380800, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.40557590, 44863.013604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.40964540, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.41447520, 44859.207676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.42005760, 44859.015242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.42293340, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.42563180, 44862.275938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.43052900, 44860.148467,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.43436210, 44859.015242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.43659550, 44859.314584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.43889440, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.44115060, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.44529350, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.44753880, 44861.762780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.45074370, 44860.276757,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.45294100, 44859.015242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.45788450, 44858.213431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.46111850, 44860.330211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.46387290, 44862.104886,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.46724090, 44862.104886,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.46942350, 44859.902579,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.47141890, 44858.715899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.47743330, 44858.138595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.48055230, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.48283980, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.48465600, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.48976650, 44862.051431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.49150090, 44859.667381,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.49556750, 44858.854879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.49933110, 44859.357348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.50832140, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.51221980, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.51540370, 44858.523464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.51868070, 44859.111459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.52042420, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.52228180, 44861.591727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.52461270, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.52727260, 44862.201103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.52929610, 44860.298139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.53141880, 44859.132841,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.53332680, 44858.587609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.53844480, 44858.587609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.54049050, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.54286040, 44861.506200,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.54577000, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.55136450, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.55521830, 44857.849943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.56207920, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.56622150, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.57041520, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.57223440, 44859.036623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.57547860, 44858.491392,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.57831670, 44859.357348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.58112910, 44860.918206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.58422740, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.58620600, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.58925270, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.59117950, 44859.752907,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.59418440, 44858.780044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.59916910, 44859.143531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.60230890, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.60604200, 44863.131203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.61189090, 44860.266066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.61469450, 44858.619682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.61717860, 44859.261130,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.62086840, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.62345290, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.62518720, 44862.810479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.62794330, 44862.104886,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.63192390, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.63513210, 44858.234813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.63792660, 44859.175604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.64246520, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.64406100, 44862.201103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.64604670, 44861.762780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.64812270, 44861.762780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.65005850, 44859.784980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.65204450, 44858.630372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.65403230, 44857.529219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.65617750, 44858.213431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.66357090, 44858.213431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.66507940, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.66713990, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.67794020, 44859.720835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.68109710, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.68914430, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.69209050, 44859.154222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.69404680, 44858.416556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.70424060, 44859.047314,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.71039430, 44862.286629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.71308080, 44859.699453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.71644600, 44859.058005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.72152670, 44859.624618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.72319390, 44862.682189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.72537720, 44863.002913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.72705010, 44862.543209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.73044080, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.73301080, 44859.784980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.73647680, 44859.025932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.73793460, 44858.961788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.74612070, 44860.437119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.74788500, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.75429210, 44860.095013,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.75909280, 44858.587609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.76221920, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.76549300, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.76784310, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.76990300, 44859.282512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.77186690, 44858.352411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.77384240, 44857.956852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.77588610, 44858.127904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.77793190, 44858.127904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.78277050, 44859.731526,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.78481590, 44861.976596,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.78710510, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.79639190, 44860.062941,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.79780010, 44858.427247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.80472110, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.80684840, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.80891570, 44860.223303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.81431620, 44859.175604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.81745990, 44858.587609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.82038910, 44860.362284,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.82477050, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.82675410, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.82874710, 44860.062941,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.83080870, 44859.250439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.83272740, 44859.250439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.83476030, 44858.726590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.83678630, 44859.207676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.83877150, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.84076310, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.84273280, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.84478440, 44862.361465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.84678090, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.84878740, 44860.105704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.85427480, 44859.079386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.85569670, 44858.897643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.85905550, 44858.897643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.87050630, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.87315470, 44859.058005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.87753840, 44858.512774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.88078240, 44860.426428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.88263800, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.89042360, 44861.976596,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.89268650, 44859.346657,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.89491720, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.89767220, 44858.747971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.90046270, 44860.608172,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.90264320, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.90778350, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.90967980, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.91608940, 44859.432183,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.91762020, 44858.854879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.91966430, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.92654560, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.93024730, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.93283320, 44859.774289,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.93554350, 44858.780044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.93967220, 44859.090077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.94174910, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.94774830, 44862.767716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.95082780, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.95347450, 44859.079386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.95919990, 44858.598300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.96155570, 44861.933833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.96351330, 44862.575281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.96555280, 44862.575281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.96752710, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.96955370, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.97153320, 44859.218367,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.97353430, 44858.480701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.97881430, 44859.132841,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.98054890, 44860.800607,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.98269100, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.98485760, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072138.99520730, 44858.395175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.00174200, 44858.641063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.00444570, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.00886150, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.01299930, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.01643840, 44858.053069,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.01935340, 44860.469192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.02224100, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.02464020, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.02644410, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.02943950, 44859.817052,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.03140640, 44858.641063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.03341480, 44857.860634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.03537210, 44857.860634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.04356000, 44858.298957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.04535170, 44862.051431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.04743190, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.05546430, 44860.159158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.05748850, 44858.812116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.05954970, 44860.490573,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.06374150, 44861.474128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.06746760, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.07262770, 44860.340902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.07689910, 44859.058005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.08022570, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.08451130, 44862.147649,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.08757800, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.08935960, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.09138280, 44859.239749,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.09332460, 44858.683827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.09540720, 44858.683827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.09732380, 44859.229058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.09940920, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.10553230, 44862.019359,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.10739100, 44862.404228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.10925870, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.11126810, 44859.507019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.11907760, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.12166360, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.12963670, 44862.019359,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.13219340, 44859.271821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.13741050, 44858.437938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.14140700, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.14456710, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.14764840, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.15025250, 44859.752907,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.15224310, 44858.598300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.15531460, 44857.796489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.15718390, 44858.106523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.16021440, 44859.581855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.16217170, 44860.768534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.16664030, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.16818470, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.17032690, 44859.752907,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.17428100, 44858.587609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.18052790, 44858.630372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.18209940, 44861.089259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.19040810, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.19326410, 44859.058005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.19883920, 44858.331030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.20221900, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.20788340, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.21138470, 44860.576100,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.21308010, 44859.710144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.21508800, 44858.951097,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.21715510, 44859.261130,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.22008940, 44860.757844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.22207020, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.22828620, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.23008780, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.23204510, 44859.613927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.23615390, 44859.079386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.24046580, 44859.282512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.24364280, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.24633970, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.25015780, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.25232050, 44858.715899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.25548550, 44858.395175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.26090650, 44858.587609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.26441550, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.26599700, 44861.174785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.26852820, 44861.174785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.27201850, 44858.427247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.27498490, 44858.159977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.27696200, 44858.245503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.27996100, 44860.180540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.28196430, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.28394670, 44862.275938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.28940830, 44862.190412,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.29107100, 44859.592545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.29311650, 44859.592545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.29550510, 44858.737281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.30312060, 44859.100768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.30610430, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
