Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
20.37000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.37250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.37500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.37750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.38000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.38250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.38500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.38750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.39250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.39500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.39750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.40000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.40250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.40500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.40750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.41000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.41250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.41500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.41750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.42000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.42250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.42500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.42750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.43000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.43250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.43500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.43750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.44000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.44250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.44500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.44750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.45000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.45250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.45500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.45750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.46250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.46500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.46750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.47000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.47250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.47500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.47750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.48000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.48250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.48500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.48750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.49000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.49250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.49500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.49750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.50000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.50250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.50500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.50750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.51000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.51250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.51500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.51750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.52000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.52250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.52500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.52750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.53250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.53500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.53750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.54000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.54250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.54500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.54750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.55000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.55250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.55500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.55750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.56000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.56250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.56500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.56750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.57000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.57250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.57500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.57750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.58000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.58250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.58500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.58750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.59000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.59250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.59500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.59750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.60250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.60500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.60750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.61000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.61250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.61500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.61750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.62000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.62250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.62500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.62750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.63000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.63250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.63500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.63750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.64000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.64250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.64500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.64750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.65000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.65250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.65500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.65750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.66000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.66250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.66500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.67000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.67250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.67500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.67750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.68000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.68250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.68500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.68750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.69000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.69250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.69500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.69750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.70000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.70250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.70500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.70750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.71000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.71250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.71500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.71750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.72000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.72250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.72500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.72750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.73000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.73250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.73500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.73750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.74000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.74250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.74500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.74750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.75000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.75250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.75500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.75750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.76000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.76250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.76500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.76750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.77000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.77250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.77500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.77750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.78000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.78250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.78500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.78750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.79000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.79250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.79500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.79750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.80000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.80250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.80500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.80750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.81000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.81500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.81750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.82000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.82250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.82500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.82750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.83000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.83250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.83500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.83750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.84000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.84250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.84500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.84750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.85000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.85250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.85500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.85750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.86000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.86250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.86500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.86750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.87000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.87250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.87500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.87750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.88000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.88250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.88500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.88750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.89000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.89250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.89500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.89750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.90000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.90250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.90500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.90750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.91000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.91250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.91500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.91750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.92000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.92250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.92500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.92750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.93000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.93250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.93500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.93750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.94000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.94250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.94500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.94750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.95250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.95500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.95750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.96000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.96250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.96500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.96750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.97000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.97250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.97500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.97750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.98000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.98250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.98500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.98750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.99000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.99250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.99500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
20.99750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.00000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.00250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.00500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.00750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.01000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.01250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.01500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.01750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.02000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.02250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.02500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.02750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.03000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.03250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.03500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.03750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.04000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.04250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.04500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.04750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.05000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.05250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.05500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.05750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.06000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.06250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.06500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.06750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.07000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.07250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.07500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.07750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.08000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.08500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.08750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.09000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.09250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.09500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.09750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.10000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.10250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.10500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.10750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.11000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.11250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.11500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.11750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.12000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.12250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.12500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.12750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.13000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.13250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.13500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.13750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.14000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.14250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
