Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2427555.90381510, -0.351563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.90631510, -0.292607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.90881510, 0.210663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.91131510, 0.580302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.91381510, 0.462178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.91631510, 0.251900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.91881510, -0.236747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.92131510, -1.214402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.92381510, -0.378753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.92631510, -0.281525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.92881510, 0.445914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.93131510, 0.538097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.93381510, 0.261679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.93631510, -0.364700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.93881510, -1.068776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.94131510, -1.299901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.94381510, -0.888510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.94631510, -0.689833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.94881510, 0.203737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.95131510, 0.501379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.95381510, 0.226349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.95631510, 0.037053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.95881510, -0.670735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.96131510, -0.703438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.96381510, -0.616646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.96631510, -0.185294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.96881510, 0.493355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.97131510, 0.498904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.97381510, 0.471125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.97631510, 0.200157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.97881510, -0.441965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.98131510, -0.692670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.98381510, -0.667220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.98631510, -0.390264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.98881510, 0.094573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.99131510, 0.647015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.99381510, 1.227929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.99631510, 0.397233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427555.99881510, -0.444418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.00131510, -0.686277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.00381510, -0.078399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.00631510, 0.069172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.00881510, 0.625667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.01131510, 0.666870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.01381510, 0.253016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.01631510, 0.087277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.01881510, -0.561510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.02131510, -0.787165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.02381510, -0.863222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.02631510, -0.518829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.02881510, 0.502801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.03131510, 0.857035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.03381510, 0.982867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.03631510, 1.108699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.03881510, -1.243697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.04131510, -1.227928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.04381510, -1.075064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.04631510, -0.739255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.04881510, -0.350137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.05131510, 0.139808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.05381510, 0.301096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.05631510, -0.323047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.05881510, -0.917515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.06131510, -0.995498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.06381510, -0.356360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.06631510, -0.179343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.06881510, 0.237893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.07131510, 0.423253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.07381510, 0.268366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.07631510, 0.054402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.07881510, -1.094026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.08131510, -1.063294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.08381510, -0.953034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.08631510, -0.409099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.08881510, 0.176900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.09131510, 0.585097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.09381510, 0.645842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.09631510, 0.548882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.09881510, 0.451922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.10131510, -0.512966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.10381510, -0.319738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.10631510, -0.126510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.10881510, 0.313491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.11131510, 0.775828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.11381510, 1.238165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.11631510, 0.998749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.11881510, 0.422022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.12131510, -0.507851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.12381510, -0.396930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.12631510, 0.123939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.12881510, 0.932810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.13131510, 1.066110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.13631510, -0.222400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.13881510, -0.579196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.14131510, -0.563867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.14381510, -0.334783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.14631510, -0.098743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.14881510, 0.189035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.15131510, 0.724502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.15381510, 0.742019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.15631510, 0.507284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.15881510, 0.272548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.16131510, -0.175490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.16381510, -0.714677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.16631510, -0.672658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.16881510, -0.513385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.17131510, 0.565493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.17381510, 0.623181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.17631510, -0.124466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.17881510, -1.146942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.18131510, -1.421939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.18381510, -1.254728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.18631510, 0.198293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.18881510, 0.346395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.19131510, 0.563595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.19381510, 0.110726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.19631510, -0.531795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.19881510, -0.658044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.20131510, -1.093605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.20381510, -0.760024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.20631510, -0.366300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.20881510, -0.070172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.21131510, 0.695536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.21381510, 0.639974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.21631510, 0.128977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.21881510, -0.130757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.22131510, -0.390492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.22381510, -0.185331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.22631510, 0.238902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.22881510, 0.602530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.23131510, 0.934990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.23381510, 1.140536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.23631510, 0.631196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.23881510, 0.083342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.24131510, -0.395783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.24381510, -0.255249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.24631510, 0.501182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.24881510, 0.627194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.25131510, 0.964557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.25381510, 0.810592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.25631510, 0.049890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.25881510, -0.060296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.26131510, -0.278809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.26631510, 0.412887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.26881510, 0.639827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.27131510, 0.843016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.27381510, 0.661109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.27631510, -0.046702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.27881510, -0.163926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.28131510, -0.163926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.28381510, -0.221894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.28631510, -0.451339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.28881510, -0.048110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.29131510, 0.355119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.29381510, 0.300765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.29631510, 0.169134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.29881510, -0.164423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.30131510, -0.893896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.30381510, -0.973638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.30631510, -0.470593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.30881510, 0.367773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.31131510, 0.467518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.31381510, -0.116325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.31631510, -0.585492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.31881510, -0.680287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.32131510, -0.862202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.32381510, -0.530970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.32631510, 0.092654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.32881510, 0.178134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.33131510, 0.497709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.33381510, 0.790031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.33631510, 0.066183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.33881510, -0.352759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.34131510, -0.489844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.34381510, -0.626928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.34631510, -0.530442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.34881510, 0.468572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.35131510, 0.476714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.35381510, 0.484857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.35631510, 0.257270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.35881510, -0.135678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.36131510, -0.771028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.36381510, -0.623262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.36631510, -0.010538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.36881510, 0.723363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.37131510, 1.367282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.37381510, 1.092502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.37631510, 0.288492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.37881510, -0.282759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.38131510, -0.452578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.38381510, -0.275776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.38631510, 0.386296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.38881510, 0.972664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.39131510, 1.022754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.39381510, 1.022754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.39631510, 0.457881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.39881510, -0.387857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.40131510, -0.591558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.40381510, -0.591558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.40631510, -0.591558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.40881510, -0.131101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.41131510, 0.973072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.41381510, 0.941610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.41631510, 0.707924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.41881510, -0.357908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.42131510, -0.936549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.42381510, -1.005967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.42631510, -0.043565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.42881510, 0.376647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.43131510, 0.676295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.43381510, 0.615611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.43631510, -0.105713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.43881510, -0.706324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.44131510, -0.923338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.44381510, -0.715525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.44631510, -0.526669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.44881510, 0.326948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.45131510, 0.459516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.45381510, 0.360998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.45631510, -0.271855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.45881510, -1.006627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.46131510, -1.030119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.46381510, -1.043292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.46631510, -1.056466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.46881510, 0.657113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.47131510, 0.776865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.47381510, 0.433547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.47631510, 0.074754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.47881510, -0.273648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.48131510, -0.448513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.48381510, -0.480124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.48631510, -0.192335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.48881510, 0.760706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.49131510, 0.889391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.49381510, 0.805529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.49631510, -0.048913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.49881510, -0.896786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.50131510, -0.796172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.50381510, -0.217856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.50631510, 0.522879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.50881510, 1.040022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.51131510, 0.961088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.51381510, 0.331349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.51631510, 0.182360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.51881510, -0.505313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.52131510, -0.662173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.52381510, -0.475356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.52631510, -0.279441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.52881510, 0.398473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.53131510, 0.702777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.53381510, 0.382825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.53631510, 0.036031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.53881510, -0.330521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.54131510, -0.720814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.54381510, -0.240949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.54631510, 0.207096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.54881510, 0.254334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.55131510, 0.424265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.55381510, 0.823097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.55631510, 0.051640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.55881510, -0.526252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.56131510, -0.450766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.56381510, -0.217380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.56631510, -0.077465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.56881510, 0.700967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.57131510, 1.109240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.57381510, 0.424069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.57881510, -0.427079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.58131510, -0.599716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.58381510, -0.433067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.58631510, -0.246071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.58881510, 0.431139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.59131510, 1.176739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.59381510, 1.078145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.59631510, 0.909260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.59881510, 0.702453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.60131510, -0.502828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.60381510, -0.644233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.60631510, -0.779251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.60881510, -0.371876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.61131510, 0.035498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.61381510, 0.416621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.61631510, 0.255283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.61881510, -0.182278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.62131510, -0.887441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.62381510, -0.417174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.62631510, 0.260495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.62881510, 0.381306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.63131510, 0.317112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.63381510, 0.107951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.63631510, -0.440700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.63881510, -1.200934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.64131510, -1.192777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.64381510, -1.008462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.64631510, -0.666335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427556.64881510, -0.324208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
