Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080973.10866110, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.11069650, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.11405260, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.11673950, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.12059810, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.12689460, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.12897490, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.13105770, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.13837990, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.14221120, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.14462330, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.14931500, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.15655590, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.15855530, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.16351120, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.16553450, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.16896080, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.17058090, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.17440780, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.17968720, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.18263650, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.18459160, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.18726500, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.18955850, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.19151000, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.19566340, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.20510950, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.21049760, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.21325610, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.21546930, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.21778880, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.22035250, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.22425250, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.23093800, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.23339760, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.23542780, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.23798050, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.24151080, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.24697770, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.24938370, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.25288760, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.25737830, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.26133370, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.26928140, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.27140700, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.27332730, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.27533940, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.27731210, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.28053690, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.28702890, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.29290600, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.29539290, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.29769270, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.30230200, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.30932470, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.31132750, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.31440050, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.31864650, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.32371480, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.32547560, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.32728300, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.33282080, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.33526400, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.33846480, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.34016610, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.34256730, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.34430900, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.35105750, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.35315760, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.35533740, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.35720120, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.35916180, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.36247930, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.36569920, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.36968210, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.37403820, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.37648850, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.37890190, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.38184540, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.38711230, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.39367550, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.39638600, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.39891960, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.40155270, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.40969110, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.41211590, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.41523110, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.41716730, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.41913410, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.42248460, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.42400340, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.42656960, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.43478090, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.43716510, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.44196330, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.44518710, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.45341430, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.46011740, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.46201810, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.46443050, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.46978580, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.47604490, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.47796180, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.48326460, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.48663130, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.48977880, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.49528830, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.49694500, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.50191590, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.50390830, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.50716270, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.51550250, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.51791640, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.52023180, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.52199750, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.52389620, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.52818280, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.53252770, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.53759200, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.53981720, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.54184970, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.54391460, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.55184100, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.55855530, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.56082600, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.56278830, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.56489040, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.56688350, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.57623910, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.57776360, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.58262990, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.58474620, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.58791090, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.59217130, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.60143540, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.60373710, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.60671330, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.60873900, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.61440510, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.61806000, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.62458440, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.62671070, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.62991780, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.63302610, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.63609840, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.64271560, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.64472700, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.64665750, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.64866370, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.65684410, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.65862600, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.66418770, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.66914000, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.67156890, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.67583390, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.68491560, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.68652020, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.68855510, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.69061070, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.69265820, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.69574100, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.69824130, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.70176670, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.71141840, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.71376880, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.71613760, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.71906570, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.72106640, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.72772340, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.73126470, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.73601950, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.74216440, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.74450610, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.75061190, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.75243990, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.75591710, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.75743050, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.75983960, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.76395210, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.76801050, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.77045340, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.77300650, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.77540700, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.77744770, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.78090190, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.78426980, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.79212040, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.79441520, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.79967710, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.80136450, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.80814290, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.81078160, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.81504870, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.82205340, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.82796570, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.83035250, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.83381530, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.83530920, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.83801310, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.84467910, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.84727100, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.85084750, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.85362860, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.85647560, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.85992530, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.86545180, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.86729390, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.86926060, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.87196780, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.87492520, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.87836430, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.88776570, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.89079240, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.90004870, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.90520620, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.91046130, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.91226810, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.91560600, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.91717960, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.92259030, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.92421600, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.92618310, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.92866910, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.93116340, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.93350430, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.93585980, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.93877450, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.94774590, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.95020810, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.95229300, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.95698090, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.96387620, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.96695250, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.97096150, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.97735350, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.98008200, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.98433890, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.98856630, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.99110440, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.99379100, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080973.99939310, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.00318200, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.00512030, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.00711850, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.01695450, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.02071090, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.02386270, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.02597880, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.02794940, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.03979290, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.04192190, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.04462640, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.04697120, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.05356170, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.05830770, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.06201090, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.06426440, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.06587410, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.06858270, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.07235170, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.07532290, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.07688190, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.07914020, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.08091510, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.08289370, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.08498880, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.08785370, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.09118350, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.10165680, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.10390360, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.11059770, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.11701840, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.11882820, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.12277100, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.13145420, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.13651190, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.14063540, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.14361350, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.14660240, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.15289410, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.15476380, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.15727270, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.15885500, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.16138890, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.16525910, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.16814780, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.17163110, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.18007010, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.18188820, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
