Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2093328.86667540, -0.470778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.86917540, -0.637754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.87167540, -0.461348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.87417540, 0.201397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.87667540, 0.278220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.87917540, 0.355043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.88167540, 0.400489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.88417540, -0.143205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.88667540, -0.440131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.88917540, -0.737057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.89167540, -0.349525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.89417540, 0.432475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.89667540, 0.650019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.89917540, 0.867563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.90167540, 0.140022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.90417540, -0.245273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.90667540, -0.578269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.90917540, -0.851717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.91167540, 0.278728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.91417540, 0.509873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.91667540, 1.031846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.91917540, 0.763930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.92167540, 0.075107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.92417540, -0.769872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.92667540, -0.874007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.92917540, -0.895961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.93167540, -0.525665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.93417540, 0.026092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.93667540, 0.242528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.93917540, 0.063323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.94167540, -0.115883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.94417540, -0.412363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.94667540, -0.767809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.94917540, -0.941999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.95167540, -1.116189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.95417540, -0.895041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.95667540, -0.117986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.95917540, 0.659069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.96167540, 0.474010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.96417540, 0.092786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.96667540, -0.214306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.96917540, -0.553907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.97167540, -0.099868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.97417540, 0.261971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.97667540, 0.770505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.97917540, 0.749361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.98167540, 0.164888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.98417540, -0.377330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.98667540, -0.662063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.98917540, -0.662063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.99167540, -0.647185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.99417540, 0.112581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.99667540, 0.957140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.99917540, 0.796418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.00167540, 0.307416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.00417540, -0.167703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.00667540, -0.450623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.00917540, -0.611711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.01167540, -0.772800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.01417540, -0.863306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.01667540, 1.155374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.01917540, 1.155374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.02167540, 1.096922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.02417540, 0.242347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.02667540, -0.595926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.02917540, -0.988364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.03167540, -0.911418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.03417540, 0.590835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.03667540, 1.187447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.03917540, 1.182653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.04167540, 0.433559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.04417540, -0.259856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.04917540, -0.834326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.05167540, -0.747545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.05417540, -0.193808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.05667540, 1.004832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.05917540, 1.022070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.06167540, 0.807773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.06417540, 0.576442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.06667540, 0.345111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.06917540, -0.181318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.07167540, -0.759139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.07417540, -0.205624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.07667540, 0.297123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.07917540, 0.456808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.08167540, 0.284132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.08417540, 0.085442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.08667540, -0.657286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.08917540, -0.934938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.09167540, -0.761484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.09417540, 0.087713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.09667540, 0.391162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.09917540, 0.412361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.10167540, -0.170286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.10417540, -0.475607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.10667540, -0.829821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.10917540, -0.685823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.11167540, -0.379307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.11417540, 0.010543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.11667540, 0.897063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.11917540, 0.999438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.12167540, 0.866157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.12417540, 0.732876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.12667540, -0.616854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.12917540, -0.980739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.13167540, -0.914877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.13417540, -0.722098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.13667540, 0.472515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.13917540, 0.519462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.14167540, 0.290612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.14417540, -0.385874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.14667540, -0.672184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.14917540, -0.287600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.15167540, 0.222519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.15417540, 0.993422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.15667540, 1.657842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.15917540, 1.387228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.16167540, 0.645504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.16667540, -0.615051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.16917540, -0.817748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.17167540, -0.589391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.17417540, -0.230502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.17667540, 0.401032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.17917540, 0.762685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.18167540, 0.176527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.18417540, -0.361377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.18667540, -0.649802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.18917540, -0.742510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.19167540, -0.674931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.19417540, -0.116829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.19667540, 0.473959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.19917540, 0.632699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.20167540, 0.448877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.20417540, -0.227486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.20667540, -0.688789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.20917540, -0.810515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.21167540, -0.404427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.21417540, 0.236844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.21667540, 0.702515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.21917540, 0.783115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.22167540, 0.054203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.22417540, -1.271439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.22667540, -1.279433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.22917540, -0.999018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.23167540, -0.288909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.23417540, 0.449781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.23667540, 0.449781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.23917540, 0.697834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.24167540, -0.012711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.24417540, -0.624222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.24667540, -0.619020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.24917540, -0.572760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.25167540, 0.088037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.25417540, 0.606403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.25667540, 0.944678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.25917540, 1.072640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.26167540, 0.771452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.26417540, -0.234086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.26667540, -0.630395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.26917540, -0.422831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.27167540, -0.035592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.27417540, 0.322805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.27667540, 0.511811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.27917540, 0.481669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.28167540, 0.012813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.28417540, -0.426866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.28667540, -0.592440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.28917540, -0.696341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.29167540, 0.044611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.29417540, 0.770505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.29667540, 0.770505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.29917540, 0.770505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.30167540, 0.177631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.30417540, -0.255264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.30667540, -0.480464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.30917540, -0.672927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.31167540, -0.335352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.31417540, 0.414399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.31667540, 0.903217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.31917540, 0.917977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.32167540, 0.556535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.32417540, -0.480727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.32667540, -1.168251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.32917540, -1.222617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.33167540, -0.809332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.33417540, 0.171321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.33667540, 0.783327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.33917540, 0.781196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.34167540, 0.314157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.34417540, -0.648361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.34667540, -0.993189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.34917540, -0.833116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.35167540, -0.494452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.35417540, 0.473971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.35667540, 0.758076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.35917540, 0.552245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.36167540, 0.221572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.36417540, -0.396431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.36667540, -0.767589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.36917540, -0.906393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.37167540, -0.532312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.37417540, 0.046017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.37667540, 0.704517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.37917540, 0.727994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.38167540, 0.305560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.38417540, -0.449906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.38667540, -1.049092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.38917540, -1.140516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.39167540, -0.807397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.39417540, -0.225892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.39667540, 0.609922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.39917540, 1.444026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.40167540, 0.926659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.40417540, -0.207504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.40667540, -0.790562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.40917540, -0.801044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.41167540, -0.651908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.41417540, 0.145062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.41667540, 0.677918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.41917540, 0.850146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.42167540, 0.170035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.42417540, -0.597918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.42667540, -0.754520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.42917540, -0.744158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.43167540, -0.543166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.43417540, 0.637442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.43667540, 1.219519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.43917540, 1.217405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.44167540, 1.199926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.44417540, 0.427500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.44667540, -0.961361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.44917540, -0.819686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.45167540, 0.044873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.45417540, 0.799633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.45667540, 1.015816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.45917540, 0.929674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.46167540, 0.580737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.46417540, 0.282668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.46667540, -0.483824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.46917540, -0.992296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.47167540, -0.106141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.47417540, 0.228118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.47917540, 0.988996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.48167540, 0.161129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.48417540, -0.034703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.48667540, -0.682555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.48917540, -0.802055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.49167540, -0.640152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.49417540, -0.232209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.49667540, 0.592045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.49917540, 0.646671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.50167540, 0.622478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.50417540, 0.029428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.50667540, -0.437556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.50917540, -0.437556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.51167540, -0.095643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.51417540, -0.095450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.51667540, 0.773447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.51917540, 1.074042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.52167540, 0.569174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.52417540, -0.086224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.52667540, -1.080144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.52917540, -0.955405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.53167540, 0.257346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.53417540, 0.369464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.53667540, 0.570722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.53917540, 0.627277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.54167540, 0.064912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.54417540, -0.315034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.54667540, -0.851029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.54917540, -0.734265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.55167540, 0.032839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.55417540, 0.032839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.55667540, 0.290099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.55917540, 0.802428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.56167540, 0.281621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.56417540, -0.326599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.56667540, -0.773154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.56917540, -0.739928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.57167540, -0.001362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.57417540, 0.304367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.57667540, 0.915474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.57917540, 0.930867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.58167540, 0.578949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.58417540, -0.506950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.58667540, -1.063461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.58917540, -0.986544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.59167540, -0.513434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.59417540, 0.241914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.59667540, 0.684979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.59917540, 0.769681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.60167540, 0.437704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.60417540, -0.586359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.60667540, -0.822425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.60917540, -0.759863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.61167540, -0.107572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
