Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2436665.33141200, -0.697281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.33391200, 0.097367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.33641200, 0.605933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.33891200, 0.687552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.34141200, 0.134797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.34391200, 0.032537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.34641200, 0.032537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.34891200, -0.402443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.35141200, -0.342621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.35391200, 0.445132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.35641200, 0.759824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.35891200, 0.771034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.36141200, 0.336249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.36391200, -0.146755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.36641200, -0.395412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.36891200, -0.644068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.37141200, -0.085113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.37391200, 0.608929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.37641200, 0.770048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.37891200, 0.867867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.38141200, 0.847292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.38391200, 0.666268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.38641200, 0.075474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.38891200, -0.831882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.39141200, -0.430840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.39391200, 0.403900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.39641200, 1.031530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.39891200, 1.038843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.40141200, 0.361768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.40641200, -1.303088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.40891200, -1.325196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.41141200, -0.507140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.41391200, 0.119725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.41641200, 0.597199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.41891200, 0.539308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.42141200, 0.311715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.42391200, 0.084122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.42641200, -0.297021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.42891200, -0.750621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.43141200, -1.204222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.43391200, 0.039403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.43641200, 0.381377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.43891200, 0.374131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.44141200, -0.020480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.44391200, -0.674369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.44641200, -0.876182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.44891200, -1.058605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.45141200, -0.234858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.45391200, 0.691744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.45641200, 0.909184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.45891200, 0.826226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.46141200, 0.118459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.46391200, -0.533676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.46641200, -0.715819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.46891200, -1.025243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.47141200, -0.799844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.47391200, -0.574445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.47641200, 0.732717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.47891200, 0.508064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.48141200, 0.302875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.48391200, 0.097687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.48641200, -0.964654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.48891200, -1.036563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.49141200, -1.108471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.49391200, -0.718604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.49641200, -0.221038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.49891200, 0.165252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.50141200, 0.313418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.50391200, 0.076453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.50641200, -1.057824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.50891200, -0.887718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.51141200, -0.107750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.51391200, 0.372083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.51641200, 0.492242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.51891200, 0.712736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.52141200, 0.086342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.52391200, -0.781422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.52641200, -0.951017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.52891200, -1.188331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.53141200, -0.568645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.53391200, -0.350629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.53641200, -0.132614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.53891200, 0.229360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.54141200, 0.941195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.54391200, -0.249586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.54641200, -0.505281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.54891200, -0.754063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.55141200, -0.353489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.55391200, -0.081972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.55641200, 0.341109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.55891200, 0.736466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.56141200, 0.622615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.56391200, 0.370406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.56641200, -0.343753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.56891200, -0.819808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.57141200, -0.185828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.57391200, 0.626657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.57641200, 0.777489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.57891200, 0.542655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.58141200, -0.093503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.58391200, -0.750403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.58641200, -0.875415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.58891200, -0.684440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.59141200, -0.007806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.59391200, 0.365762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.59641200, 0.553300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.59891200, 0.663295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.60141200, 0.663295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.60391200, -0.667904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.60641200, -0.972399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.60891200, -0.972399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.61141200, -0.811115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.61391200, 0.033910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.61641200, 0.196516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.61891200, 0.359122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.62141200, 0.250515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.62391200, 0.089787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.62641200, -0.206892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.62891200, -0.923160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.63141200, -0.961765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.63391200, -0.237971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.63641200, 0.443598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.63891200, 0.534011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.64141200, 0.039350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.64391200, -0.935221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.64641200, -1.013907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.64891200, -0.668014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.65141200, -0.020017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.65391200, 0.316280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.65641200, 0.321189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.65891200, 0.321189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.66141200, 0.055050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.66391200, -0.331939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.66641200, -0.734784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.66891200, -1.088449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.67141200, -0.736547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.67391200, 0.228965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.67641200, 0.597061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.67891200, 0.965158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.68141200, 0.463310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.68391200, 0.127356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.68641200, -0.229291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.68891200, -0.708004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.69141200, -0.543977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.69391200, 0.246941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.69641200, 0.927680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.69891200, 1.101618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.70141200, 0.753378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.70391200, -0.335128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.70641200, -0.899394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.70891200, -0.616635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.71141200, -0.049112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.71391200, 0.128755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.71641200, 0.733116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.71891200, 0.898493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.72141200, 0.898493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.72391200, 0.417418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.72641200, -0.920011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.72891200, -0.970601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.73141200, -1.021191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.73391200, -1.071781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.73641200, 0.605137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.73891200, 0.807505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.74141200, 0.670478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.74391200, -0.286191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.74641200, -0.527993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.74891200, -0.769795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.75141200, -0.536816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.75391200, 0.007131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.75641200, 0.269073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.75891200, 0.583515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.76141200, 0.230944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.76391200, -0.771385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.76641200, -1.058574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.76891200, -1.025853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.77141200, -0.630338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.77391200, 0.092843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.77641200, 0.343854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.77891200, 0.331880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.78141200, -0.146378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.78391200, -0.191129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.78641200, -0.235881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.78891200, -0.997630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.79141200, -0.577073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.79391200, -0.133303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.79641200, 0.426127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.79891200, 0.786135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.80141200, 0.473201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.80391200, 0.062068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.80641200, -0.349805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.80891200, -0.523033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.81141200, -0.666777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.81391200, -0.669747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.81641200, 0.205134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.81891200, 0.805268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.82141200, 0.744732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.82391200, -0.295714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.82641200, -0.566939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.82891200, -0.534076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.83141200, 0.093306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.83391200, 0.866334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.83641200, 0.860444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.83891200, 0.794360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.84141200, 0.537801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.84391200, 0.226804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.84641200, -0.253732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.84891200, -0.655670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.85141200, -0.164760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.85391200, -0.074371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.85641200, -0.074371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.85891200, -0.074371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.86141200, -0.130018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.86391200, -0.261870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.86641200, -0.393722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.86891200, -0.525574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.87141200, -0.510063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.87391200, -0.429047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.87641200, -0.311704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.87891200, 0.453710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.88141200, 0.052943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.88391200, -0.648425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.88641200, -0.840042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.88891200, -1.002077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.89141200, -0.629170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.89391200, 0.486930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.89641200, 0.729626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.89891200, 0.714054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.90391200, -0.044240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.90641200, -0.378541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.90891200, -0.712843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.91141200, -0.180464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.91391200, 0.334520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.91641200, 0.497585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.91891200, 0.660650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.92141200, 0.823349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.92391200, 0.012310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.92641200, -0.247809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.92891200, -0.507929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.93141200, 0.156002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.93391200, 0.262688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.93641200, 0.493574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.93891200, 1.094608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.94141200, 0.298802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.94391200, -0.488073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.94641200, -0.943843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.94891200, -0.919140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.95141200, 0.016090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.95391200, 0.220797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.95641200, 0.703315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.95891200, 0.566324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.96141200, 0.009143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.96391200, -0.139387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.96641200, -0.854599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.96891200, -1.091624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.97141200, -1.328649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.97391200, 0.159096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.97641200, 0.563485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.97891200, 0.487092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.98141200, 0.317304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.98391200, -0.625557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.98641200, -1.025853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.98891200, -1.025853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.99141200, -0.492591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.99391200, 0.148030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.99641200, 0.596956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436665.99891200, 0.671440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.00141200, -0.156174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.00391200, -0.734096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.00641200, -1.047262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.00891200, -1.080927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.01141200, 0.003705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.01391200, 0.749733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.01641200, 0.855730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.01891200, 0.948940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.02141200, 0.028225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.02391200, -0.627470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.02641200, -0.758583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.02891200, -1.020517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.03141200, -0.852904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.03391200, -0.685291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.03641200, -0.098337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.03891200, 0.907007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.04141200, 0.760115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.04391200, 0.613222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.04641200, -0.121458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.04891200, -0.579138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.05141200, -0.297627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.05391200, -0.024785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.05641200, 0.205418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.05891200, 0.435621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.06141200, 0.357606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.06391200, 0.109362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.06641200, -0.696846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.06891200, -0.788157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.07141200, -0.284208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2436666.07391200, 0.379566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
