Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
697058.15738780, 44844.784418, 1000.0,  972.7,  27.3,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.15988780, 44843.039607, 1000.0,  973.0,  27.0,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.16238780, 44841.636497, 1000.0,  973.4,  26.6,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.16488780, 44840.785103, 1000.0,  973.7,  26.3,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.16738780, 44840.706894, 1000.0,  974.1,  25.9,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.16988780, 44840.628685, 1000.0,  974.4,  25.6,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.17238780, 44840.550477, 1000.0,  974.8,  25.2,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.17488780, 44845.202716, 1000.0,  975.1,  24.9,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.17738780, 44845.202716, 1000.0,  975.4,  24.6,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.17988780, 44844.637007, 1000.0,  975.8,  24.2,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.18238780, 44842.700175, 1000.0,  976.1,  23.9,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.18488780, 44841.438280, 1000.0,  976.5,  23.5,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.18738780, 44840.631014, 1000.0,  976.8,  23.2,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.18988780, 44842.294874, 1000.0,  977.2,  22.8,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.19238780, 44843.952950, 1000.0,  977.6,  22.4,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.19488780, 44845.045449, 1000.0,  978.2,  21.8,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.19738780, 44845.113264, 1000.0,  978.8,  21.2,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.19988780, 44845.181079, 1000.0,  979.4,  20.6,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.20238780, 44841.857995, 1000.0,  980.0,  20.0,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.20488780, 44840.728855, 1000.0,  980.6,  19.4,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.20738780, 44840.999602, 1000.0,  981.2,  18.8,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697058.20988780, 44841.854386, 1000.0,  981.9,  18.1,  0.79,  0.83, -0.03,  0.0,  0.0,  0.0
697058.21238780, 44842.423588, 1000.0,  982.5,  17.5,  0.79,  0.83, -0.03,  0.0,  0.0,  0.0
697058.21488780, 44842.992789, 1000.0,  983.1,  16.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.21738780, 44843.580562, 1000.0,  983.7,  16.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.21988780, 44843.717034, 1000.0,  984.3,  15.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.22238780, 44843.067885, 1000.0,  984.9,  15.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.22488780, 44842.418736, 1000.0,  985.5,  14.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.22738780, 44841.895932, 1000.0,  986.2,  13.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.22988780, 44841.753869, 1000.0,  986.8,  13.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.23238780, 44841.611805, 1000.0,  987.4,  12.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.23488780, 44841.469742, 1000.0,  988.0,  12.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.23738780, 44841.838823, 1000.0,  988.6,  11.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.23988780, 44843.218204, 1000.0,  989.2,  10.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.24238780, 44842.807214, 1000.0,  989.8,  10.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.24488780, 44840.067777, 1000.0,  990.5,  9.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.24738780, 44840.197084, 1000.0,  991.1,  8.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.24988780, 44842.543355, 1000.0,  991.6,  8.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.25238780, 44844.592027, 1000.0,  991.7,  8.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.25488780, 44844.940696, 1000.0,  991.8,  8.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.25738780, 44845.094642, 1000.0,  991.9,  8.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.25988780, 44844.101597, 1000.0,  992.0,  8.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.26238780, 44842.263408, 1000.0,  992.1,  7.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.26488780, 44841.660985, 1000.0,  992.2,  7.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.26738780, 44841.269422, 1000.0,  992.3,  7.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.26988780, 44840.877860, 1000.0,  992.4,  7.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.27238780, 44840.486297, 1000.0,  992.5,  7.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.27488780, 44844.768881, 1000.0,  992.6,  7.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.27738780, 44845.405841, 1000.0,  992.7,  7.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.27988780, 44845.405841, 1000.0,  992.8,  7.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.28238780, 44844.617572, 1000.0,  992.9,  7.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.28488780, 44842.301312, 1000.0,  993.0,  7.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.28738780, 44840.273141, 1000.0,  993.1,  6.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.28988780, 44842.739284, 1000.0,  993.2,  6.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.29238780, 44844.328429, 1000.0,  993.3,  6.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.29488780, 44845.311255, 1000.0,  993.4,  6.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.29738780, 44845.198320, 1000.0,  993.5,  6.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.29988780, 44844.328342, 1000.0,  993.5,  6.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.30238780, 44840.898763, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.30488780, 44840.517292, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.30738780, 44841.191947, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.30988780, 44842.746585, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.31238780, 44844.764152, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.31488780, 44844.956827, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.31738780, 44844.956827, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.31988780, 44844.956827, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.32238780, 44841.439153, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.32488780, 44840.413182, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.32738780, 44840.447404, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.32988780, 44840.481626, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.33238780, 44840.515848, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.33488780, 44840.550070, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.33738780, 44840.892005, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.33988780, 44841.910720, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.34238780, 44842.929435, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.34488780, 44843.318633, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.34738780, 44842.314215, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.34988780, 44841.309797, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.35238780, 44840.305379, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.35488780, 44843.608914, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.35738780, 44844.567881, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.35988780, 44843.532758, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.36238780, 44842.107435, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.36488780, 44840.585068, 1000.0,  993.7,  6.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.36738780, 44840.823873, 1000.0,  993.9,  6.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.36988780, 44842.323687, 1000.0,  994.0,  6.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.37238780, 44844.051985, 1000.0,  994.2,  5.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.37488780, 44845.302361, 1000.0,  994.3,  5.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.37738780, 44844.430941, 1000.0,  994.5,  5.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.37988780, 44843.097714, 1000.0,  994.7,  5.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.38238780, 44841.731464, 1000.0,  994.8,  5.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.38488780, 44840.365214, 1000.0,  995.0,  5.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.38738780, 44841.243790, 1000.0,  995.1,  4.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.38988780, 44841.708683, 1000.0,  995.3,  4.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.39238780, 44842.503784, 1000.0,  995.5,  4.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.39488780, 44843.298886, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.39738780, 44843.931935, 1000.0,  995.8,  4.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.39988780, 44843.609288, 1000.0,  995.9,  4.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.40238780, 44843.040331, 1000.0,  996.1,  3.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.40488780, 44842.471374, 1000.0,  996.2,  3.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.40738780, 44841.983685, 1000.0,  996.4,  3.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.40988780, 44841.908794, 1000.0,  996.6,  3.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.41238780, 44842.498733, 1000.0,  996.7,  3.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.41488780, 44843.088671, 1000.0,  996.9,  3.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.41738780, 44843.643413, 1000.0,  997.0,  3.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.41988780, 44844.098825, 1000.0,  997.2,  2.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.42238780, 44840.978965, 1000.0,  997.3,  2.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.42488780, 44840.349089, 1000.0,  997.5,  2.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.42738780, 44840.669918, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.42988780, 44841.826178, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.43238780, 44843.772179, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.43488780, 44845.372362, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.43738780, 44844.214084, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.43988780, 44844.004629, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.44238780, 44843.127832, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.44488780, 44842.251036, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.44738780, 44841.745885, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.44988780, 44842.343731, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.45238780, 44843.504431, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.45488780, 44843.941142, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.45738780, 44844.377853, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.45988780, 44844.814565, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.46238780, 44842.452700, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.46488780, 44840.400609, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.46738780, 44840.318710, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.46988780, 44840.236812, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.47238780, 44843.564827, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.47488780, 44844.957289, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.47738780, 44845.005642, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.47988780, 44844.006624, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.48238780, 44841.834304, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.48488780, 44840.340690, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.48738780, 44840.183013, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.48988780, 44841.563295, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.49238780, 44843.912454, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.49488780, 44844.829935, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.49738780, 44844.049918, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.49988780, 44843.559045, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.50238780, 44841.705528, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.50488780, 44841.019785, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.50738780, 44840.334043, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.50988780, 44841.906251, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.51238780, 44844.166932, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.51488780, 44845.055838, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.51738780, 44844.266676, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.51988780, 44843.016286, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.52238780, 44841.624063, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.52488780, 44840.774320, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.52738780, 44840.646351, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.52988780, 44840.518382, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.53238780, 44841.556963, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.53488780, 44842.957654, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.53738780, 44844.358344, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.53988780, 44844.188735, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.54238780, 44841.810697, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.54488780, 44840.329551, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.54738780, 44840.074457, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.54988780, 44841.525050, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.55238780, 44844.147295, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697058.55488780, 44845.251124, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697058.55738780, 44843.962582, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697058.55988780, 44843.392020, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.56238780, 44841.083432, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.56488780, 44840.419845, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.56738780, 44840.309537, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.56988780, 44840.199228, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.57238780, 44843.791890, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.57488780, 44844.571089, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.57738780, 44844.623757, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.57988780, 44844.676425, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.58238780, 44844.729093, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.58488780, 44844.087746, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.58738780, 44842.837734, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.58988780, 44841.587721, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.59238780, 44840.688287, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.59488780, 44842.159319, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697058.59738780, 44843.630352, 1000.0, 1002.3, -2.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.59988780, 44845.101384, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.60238780, 44843.290694, 1000.0, 1002.8, -2.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.60488780, 44840.938834, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.60738780, 44841.824420, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.60988780, 44841.824420, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.61238780, 44844.148238, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.61488780, 44845.845176, 1000.0, 1003.6, -3.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.61738780, 44844.347451, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.61988780, 44843.745129, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.62238780, 44841.520338, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.62488780, 44840.902016, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.62738780, 44841.293528, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.62988780, 44841.751322, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.63238780, 44842.393618, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.63488780, 44845.160765, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.63738780, 44845.369893, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.63988780, 44845.013131, 1000.0, 1002.8, -2.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.64238780, 44844.656370, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.64488780, 44844.299609, 1000.0, 1002.6, -2.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.64738780, 44841.610604, 1000.0, 1002.6, -2.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.64988780, 44841.610604, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.65238780, 44841.610604, 1000.0, 1002.4, -2.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.65488780, 44841.610604, 1000.0, 1002.3, -2.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.65738780, 44843.583428, 1000.0, 1002.2, -2.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.65988780, 44843.226659, 1000.0, 1002.2, -2.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.66238780, 44842.156895, 1000.0, 1002.1, -2.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.66488780, 44841.184510, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.66738780, 44840.267081, 1000.0, 1001.9, -1.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.66988780, 44842.408658, 1000.0, 1001.8, -1.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.67238780, 44844.304847, 1000.0, 1001.8, -1.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.67738780, 44844.316676, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.67988780, 44841.848814, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.68238780, 44839.985601, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.68488780, 44840.018723, 1000.0, 1001.0, -1.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.68738780, 44840.401157, 1000.0, 1000.8, -0.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.68988780, 44841.060024, 1000.0, 1000.7, -0.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.69238780, 44842.464423, 1000.0, 1000.5, -0.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697058.69488780, 44844.977941, 1000.0, 1000.3, -0.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697058.69738780, 44845.096322, 1000.0, 1000.2, -0.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697058.69988780, 44844.730454, 1000.0, 1000.0,  0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.70238780, 44844.364585, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.70488780, 44843.590325, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.70738780, 44840.638766, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.70988780, 44840.969415, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.71238780, 44841.300064, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.71488780, 44842.480654, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.71738780, 44845.271037, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.71988780, 44844.788063, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.72238780, 44844.305090, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.72488780, 44842.258412, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.72738780, 44840.671173, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.72988780, 44842.188324, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.73238780, 44843.247776, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697058.73488780, 44845.225464, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
