A, 28229.33446860, 1.0875,  8794.022984, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.33696860, 1.0900,  8794.016199, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.33946860, 1.0925,  8794.016199, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.34196860, 1.0950,  8794.037992, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.34446860, 1.0975,  8794.093172, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.34696860, 1.1000,  8793.967163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.34946860, 1.1025,  8794.015058, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.35196860, 1.1050,  8794.002372, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.35446860, 1.1075,  8793.917154, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.35696860, 1.1100,  8793.930466, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.35946860, 1.1125,  8793.985062, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.36196860, 1.1150,  8794.002080, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.36446860, 1.1175,  8793.971871, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.36696860, 1.1200,  8793.890741, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.36946860, 1.1225,  8793.942177, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.37196860, 1.1250,  8793.950529, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.37446860, 1.1275,  8793.944308, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.37696860, 1.1300,  8793.980013, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.37946860, 1.1325,  8794.023791, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.38196860, 1.1350,  8794.028610, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.38446860, 1.1375,  8793.996788, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.38696860, 1.1400,  8793.958634, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.38946860, 1.1425,  8793.964909, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.39196860, 1.1450,  8793.969351, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.39446860, 1.1475,  8793.932517, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.39696860, 1.1500,  8793.929035, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.39946860, 1.1525,  8793.929035, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.40196860, 1.1550,  8793.929035, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.40446860, 1.1575,  8793.939384, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.40696860, 1.1600,  8793.936927, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.40946860, 1.1625,  8793.893282, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.41196860, 1.1650,  8793.913476, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 28229.41446860, 1.1675,  8793.923857, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28229.41696860, 1.1700,  8793.932421, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28229.41946860, 1.1725,  8793.992444, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28229.42196860, 1.1750,  8794.043796, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 28229.42446860, 1.1775,  8794.032822, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 28229.42696860, 1.1800,  8793.890114, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 28229.42946860, 1.1825,  8793.917431, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28229.43196860, 1.1850,  8793.956044, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28229.43446860, 1.1875,  8793.928954, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28229.43696860, 1.1900,  8793.976532, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28229.43946860, 1.1925,  8794.009444, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28229.44196860, 1.1950,  8794.005756, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28229.44446860, 1.1975,  8793.969818, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28229.44696860, 1.2000,  8793.930809, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28229.44946860, 1.2025,  8793.957993, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28229.45196860, 1.2050,  8793.961722, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28229.45446860, 1.2075,  8793.961722, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28229.45696860, 1.2100,  8793.903048, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28229.45946860, 1.2125,  8793.855741, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28229.46196860, 1.2150,  8793.967464, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28229.46446860, 1.2175,  8793.964723, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28229.46696860, 1.2200,  8793.912999, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28229.46946860, 1.2225,  8793.942359, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28229.47196860, 1.2250,  8793.948924, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 28229.47446860, 1.2275,  8793.909573, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28229.47696860, 1.2300,  8793.840380, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 28229.47946860, 1.2325,  8793.895802, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28229.48196860, 1.2350,  8793.951225, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 28229.48446860, 1.2375,  8793.866283, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 28229.48696860, 1.2400,  8793.830975, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.48946860, 1.2425,  8793.856894, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.49196860, 1.2450,  8793.851068, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.49446860, 1.2475,  8793.867230, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.49696860, 1.2500,  8793.870089, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.49946860, 1.2525,  8793.941015, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.50196860, 1.2550,  8793.969061, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.50446860, 1.2575,  8793.816930, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.50696860, 1.2600,  8793.825399, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.50946860, 1.2625,  8793.901125, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.51196860, 1.2650,  8793.896072, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.51446860, 1.2675,  8793.908066, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.51696860, 1.2700,  8793.916612, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.51946860, 1.2725,  8793.907980, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.52196860, 1.2750,  8793.948866, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.52446860, 1.2775,  8793.989753, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.52696860, 1.2800,  8793.875394, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.52946860, 1.2825,  8793.808959, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.53196860, 1.2850,  8793.802193, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.53446860, 1.2875,  8793.803855, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.53696860, 1.2900,  8793.839001, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 28229.53946860, 1.2925,  8793.881690, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28229.54196860, 1.2950,  8793.958884, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28229.54446860, 1.2975,  8793.897928, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28229.54696860, 1.3000,  8793.829526, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28229.54946860, 1.3025,  8793.894679, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28229.55196860, 1.3050,  8793.924952, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28229.55446860, 1.3075,  8793.853443, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28229.55696860, 1.3100,  8793.936593, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28229.55946860, 1.3125,  8793.970244, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28229.56196860, 1.3150,  8793.964575, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28229.56446860, 1.3175,  8793.870239, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28229.56696860, 1.3200,  8793.845377, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28229.56946860, 1.3225,  8793.792090, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28229.57196860, 1.3250,  8793.800311, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28229.57446860, 1.3275,  8793.872445, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28229.57696860, 1.3300,  8793.901366, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28229.57946860, 1.3325,  8793.999657, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28229.58196860, 1.3350,  8793.998670, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28229.58446860, 1.3375,  8793.973770, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28229.58696860, 1.3400,  8793.865655, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28229.58946860, 1.3425,  8793.826716, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28229.59196860, 1.3450,  8793.834515, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28229.59446860, 1.3475,  8793.800972, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28229.59696860, 1.3500,  8793.906832, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28229.59946860, 1.3525,  8793.886794, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28229.60196860, 1.3550,  8793.913908, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 28229.60446860, 1.3575,  8793.929093, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 28229.60696860, 1.3600,  8793.850561, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 28229.60946860, 1.3625,  8793.806083, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.61196860, 1.3650,  8793.836774, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.61446860, 1.3675,  8793.821318, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.61696860, 1.3700,  8793.820080, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.61946860, 1.3725,  8793.933333, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.62196860, 1.3750,  8793.935572, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.62446860, 1.3775,  8793.782738, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.62696860, 1.3800,  8793.778677, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.62946860, 1.3825,  8793.782505, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.63196860, 1.3850,  8793.793544, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.63446860, 1.3875,  8793.770845, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28229.63696860, 1.3900,  8793.822290, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 28229.63946860, 1.3925,  8793.961588, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 28229.64196860, 1.3950,  8793.956471, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 28229.64446860, 1.3975,  8793.906672, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 28229.64696860, 1.4000,  8793.823051, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28229.64946860, 1.4025,  8793.725701, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28229.65196860, 1.4050,  8793.751935, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 28229.65446860, 1.4075,  8793.778169, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28229.65696860, 1.4100,  8793.783378, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28229.65946860, 1.4125,  8793.788171, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28229.66196860, 1.4150,  8793.822574, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28229.66446860, 1.4175,  8793.944343, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28229.66696860, 1.4200,  8793.862316, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28229.66946860, 1.4225,  8793.803277, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28229.67196860, 1.4250,  8793.756422, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28229.67446860, 1.4275,  8793.741773, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28229.67696860, 1.4300,  8793.794982, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28229.67946860, 1.4325,  8793.906488, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28229.68196860, 1.4350,  8793.876796, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28229.68446860, 1.4375,  8793.741305, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28229.68696860, 1.4400,  8793.734755, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28229.68946860, 1.4425,  8793.776501, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28229.69196860, 1.4450,  8793.761216, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28229.69446860, 1.4475,  8793.739582, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28229.69696860, 1.4500,  8793.752410, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28229.69946860, 1.4525,  8793.832095, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28229.70196860, 1.4550,  8793.842217, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28229.70446860, 1.4575,  8793.749205, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28229.70696860, 1.4600,  8793.716782, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28229.70946860, 1.4625,  8793.725406, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28229.71196860, 1.4650,  8793.715731, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28229.71446860, 1.4675,  8793.694858, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28229.71696860, 1.4700,  8793.673985, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 28229.71946860, 1.4725,  8793.724073, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28229.72196860, 1.4750,  8793.824095, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 28229.72446860, 1.4775,  8793.924117, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 28229.72696860, 1.4800,  8793.830340, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 28229.73196860, 1.4850,  8793.692145, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 28229.73446860, 1.4875,  8793.702988, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 28229.73696860, 1.4900,  8793.756866, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 28229.73946860, 1.4925,  8793.795943, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28229.74196860, 1.4950,  8793.771592, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28229.74446860, 1.4975,  8793.678285, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28229.74696860, 1.5000,  8793.675680, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28229.74946860, 1.5025,  8793.719948, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28229.75196860, 1.5050,  8793.762486, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28229.75446860, 1.5075,  8793.762554, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28229.75696860, 1.5100,  8793.772202, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28229.75946860, 1.5125,  8793.850233, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28229.76196860, 1.5150,  8793.782909, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28229.76446860, 1.5175,  8793.732916, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28229.76696860, 1.5200,  8793.732916, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28229.76946860, 1.5225,  8793.731885, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28229.77196860, 1.5250,  8793.704671, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28229.77446860, 1.5275,  8793.695638, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28229.77696860, 1.5300,  8793.686606, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28229.77946860, 1.5325,  8793.704343, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28229.78196860, 1.5350,  8793.741600, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 28229.78446860, 1.5375,  8793.778857, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 28229.78696860, 1.5400,  8793.674150, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28229.78946860, 1.5425,  8793.647931, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28229.79196860, 1.5450,  8793.653949, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28229.79446860, 1.5475,  8793.667663, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28229.79696860, 1.5500,  8793.683672, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28229.79946860, 1.5525,  8793.708103, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28229.80196860, 1.5550,  8793.830506, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.80446860, 1.5575,  8793.713618, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.80696860, 1.5600,  8793.647363, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.80946860, 1.5625,  8793.677750, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.81196860, 1.5650,  8793.646023, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.81446860, 1.5675,  8793.638533, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.81696860, 1.5700,  8793.668754, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.81946860, 1.5725,  8793.720184, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.82196860, 1.5750,  8793.759968, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.82446860, 1.5775,  8793.751153, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.82696860, 1.5800,  8793.582888, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.82946860, 1.5825,  8793.538607, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.83196860, 1.5850,  8793.499352, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.83446860, 1.5875,  8793.639422, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.83696860, 1.5900,  8793.681300, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.83946860, 1.5925,  8793.768044, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.84196860, 1.5950,  8793.807922, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.84446860, 1.5975,  8793.777535, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.84696860, 1.6000,  8793.747149, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.84946860, 1.6025,  8793.734190, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.85446860, 1.6075,  8793.733972, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28229.85696860, 1.6100,  8793.631063, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28229.85946860, 1.6125,  8793.691071, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 28229.86196860, 1.6150,  8793.779915, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28229.86446860, 1.6175,  8793.719809, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28229.86696860, 1.6200,  8793.614691, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28229.86946860, 1.6225,  8793.633068, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28229.87196860, 1.6250,  8793.685935, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28229.87446860, 1.6275,  8793.684030, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28229.87696860, 1.6300,  8793.653123, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28229.87946860, 1.6325,  8793.708448, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
