Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779683.20273430, 1.4775, -1.087245, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.20523430, 1.4800, -0.331581, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.20773430, 1.4825, 0.301053, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.21023430, 1.4850, 0.438518, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.21273430, 1.4875, 0.575983, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.21523430, 1.4900, 0.107549, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.21773430, 1.4925, -0.560085, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.22023430, 1.4950, -1.090981, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.22273430, 1.4975, -0.526054, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.22523430, 1.5000, 0.500460, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.22773430, 1.5025, 0.639964, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.23023430, 1.5050, 0.871954, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.23273430, 1.5075, 0.749701, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.23523430, 1.5100, -0.127317, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.23773430, 1.5125, -0.477219, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.24023430, 1.5150, -0.746575, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.24273430, 1.5175, -0.955027, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.24523430, 1.5200, 0.808304, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.24773430, 1.5225, 0.970019, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.25023430, 1.5250, 0.813623, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.25273430, 1.5275, 0.221066, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.25523430, 1.5300, -0.297024, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.25773430, 1.5325, -0.448427, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.26023430, 1.5350, -0.808425, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.26273430, 1.5375, -1.263743, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.26523430, 1.5400, -0.959311, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.26773430, 1.5425, -0.654879, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.27023430, 1.5450, -0.350446, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.27273430, 1.5475, -0.153236, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.27523430, 1.5500, -0.343104, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.27773430, 1.5525, -0.554674, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.28023430, 1.5550, -0.853772, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.28273430, 1.5575, -1.228467, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.28523430, 1.5600, -0.411787, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.28773430, 1.5625, 0.392546, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.29273430, 1.5675, 0.942759, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.29523430, 1.5700, 0.473387, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.29773430, 1.5725, -0.529492, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.30023430, 1.5750, -1.066008, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.30273430, 1.5775, -0.701364, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.30523430, 1.5800, -0.171055, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.30773430, 1.5825, 0.606810, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.31023430, 1.5850, 0.914567, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.31273430, 1.5875, -0.021489, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.31523430, 1.5900, -0.144900, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.31773430, 1.5925, -0.203538, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.32023430, 1.5950, -0.262177, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.32273430, 1.5975, -0.215008, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.32523430, 1.6000, 0.106482, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.32773430, 1.6025, 0.440898, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.33023430, 1.6050, 0.775315, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.33273430, 1.6075, 1.109731, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.33523430, 1.6100, -0.175250, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.33773430, 1.6125, -0.175250, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.34023430, 1.6150, -0.175250, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.34273430, 1.6175, -0.146832, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.34523430, 1.6200, -0.070596, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.34773430, 1.6225, 0.332091, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.35023430, 1.6250, 0.702212, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.35273430, 1.6275, 0.709982, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.35523430, 1.6300, -0.038877, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.36023430, 1.6350, -1.238838, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.36273430, 1.6375, -0.619216, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.36523430, 1.6400, 0.554377, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.36773430, 1.6425, 1.011354, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.37023430, 1.6450, 0.983489, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.37273430, 1.6475, 0.120666, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.37523430, 1.6500, -0.196632, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.37773430, 1.6525, -0.196632, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.38023430, 1.6550, -0.196632, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.38273430, 1.6575, -0.072025, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.38523430, 1.6600, 0.249303, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.38773430, 1.6625, 1.043087, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.39023430, 1.6650, 1.090484, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.39273430, 1.6675, 1.059714, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.39523430, 1.6700, 1.028944, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.39773430, 1.6725, 0.263313, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.40023430, 1.6750, -1.036484, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.40273430, 1.6775, -1.017503, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.40523430, 1.6800, -0.998523, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.40773430, 1.6825, 0.335415, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.41023430, 1.6850, 0.830687, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.41273430, 1.6875, 1.163371, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.41523430, 1.6900, 0.366133, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.41773430, 1.6925, -0.597537, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.42023430, 1.6950, -1.272858, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.42273430, 1.6975, -1.570781, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.42523430, 1.7000, -1.031548, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.42773430, 1.7025, -0.232693, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.43023430, 1.7050, 0.508812, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.43273430, 1.7075, 0.656369, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.43523430, 1.7100, -0.276626, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.43773430, 1.7125, -1.237467, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.44023430, 1.7150, -1.605938, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.44273430, 1.7175, -1.567952, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.44523430, 1.7200, -1.529967, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.44773430, 1.7225, -1.491981, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.45023430, 1.7250, -1.020005, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.45273430, 1.7275, -0.526932, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.45523430, 1.7300, -0.033858, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.45773430, 1.7325, 0.441536, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.46023430, 1.7350, -1.402006, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.46273430, 1.7375, -0.979347, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.46523430, 1.7400, -0.556688, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.46773430, 1.7425, 0.239559, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.47023430, 1.7450, 1.119754, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.47273430, 1.7475, 0.942091, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.47523430, 1.7500, 0.672985, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.47773430, 1.7525, 0.125042, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.48023430, 1.7550, -0.477677, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.48273430, 1.7575, -1.172115, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.48523430, 1.7600, -0.386661, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.48773430, 1.7625, 0.598693, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.49023430, 1.7650, 0.575017, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.49273430, 1.7675, 0.384489, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.49523430, 1.7700, -0.005927, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.49773430, 1.7725, -0.930808, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.50023430, 1.7750, -1.548798, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.50273430, 1.7775, -0.975002, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.50523430, 1.7800, -0.203613, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.50773430, 1.7825, 0.523919, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.51023430, 1.7850, 1.029189, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.51273430, 1.7875, 0.582656, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.51523430, 1.7900, 0.063769, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.51773430, 1.7925, -0.079333, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.52023430, 1.7950, -0.222435, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.52273430, 1.7975, -0.192249, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.52523430, 1.8000, -0.071740, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.52773430, 1.8025, 0.048770, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.53023430, 1.8050, 0.170490, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.53273430, 1.8075, 0.351148, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.53523430, 1.8100, 0.531806, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.53773430, 1.8125, 0.498196, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.54023430, 1.8150, -1.100193, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.54273430, 1.8175, -1.039870, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.54523430, 1.8200, -0.277035, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.54773430, 1.8225, 0.395011, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.55023430, 1.8250, 0.912886, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.55273430, 1.8275, 0.952599, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.55523430, 1.8300, 0.740008, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.55773430, 1.8325, 0.075454, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.56023430, 1.8350, -1.366066, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.56273430, 1.8375, -0.734748, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.56523430, 1.8400, 0.489706, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.56773430, 1.8425, 0.733039, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.57023430, 1.8450, 0.833931, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.57273430, 1.8475, 0.934824, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.57523430, 1.8500, 0.533787, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.57773430, 1.8525, -0.296322, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.58023430, 1.8550, -0.473555, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.58273430, 1.8575, -0.650788, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.58523430, 1.8600, -0.789624, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.58773430, 1.8625, -0.365782, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.59023430, 1.8650, 0.058060, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.59273430, 1.8675, 0.481902, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.59523430, 1.8700, 0.459908, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.59773430, 1.8725, -0.764469, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.60023430, 1.8750, -1.096777, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.60273430, 1.8775, -1.029847, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.60523430, 1.8800, -0.025121, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.60773430, 1.8825, 0.702365, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.61273430, 1.8875, 1.094058, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.61523430, 1.8900, 0.564471, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.61773430, 1.8925, -0.152162, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.62023430, 1.8950, -1.391650, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.62273430, 1.8975, -0.052407, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.62523430, 1.9000, 0.482736, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.62773430, 1.9025, 0.775139, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.63023430, 1.9050, 0.899832, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.63273430, 1.9075, 1.024525, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.63523430, 1.9100, 1.149218, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.63773430, 1.9125, -0.083047, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.64023430, 1.9150, -1.278683, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.64273430, 1.9175, -1.130685, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.64523430, 1.9200, -0.739179, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.64773430, 1.9225, -0.347673, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.65023430, 1.9250, 0.043834, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.65273430, 1.9275, 0.139819, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.65523430, 1.9300, -0.115169, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.65773430, 1.9325, -0.503901, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.66023430, 1.9350, -0.701501, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.66273430, 1.9375, -0.600272, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.66523430, 1.9400, 0.669324, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.66773430, 1.9425, 0.669324, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.67023430, 1.9450, 0.679809, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779683.67273430, 1.9475, 1.042885, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
