Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779679.77818570, 1.4775, -1.378557, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.78068570, 1.4800, -0.227996, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.78318570, 1.4825, 0.120587, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.78568570, 1.4850, 0.469171, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.78818570, 1.4875, 0.817754, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.79068570, 1.4900, 0.893881, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.79318570, 1.4925, -0.126396, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.79568570, 1.4950, -0.281931, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.79818570, 1.4975, -0.373536, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.80068570, 1.5000, -0.441912, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.80318570, 1.5025, 0.605179, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.80568570, 1.5050, 0.605179, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.80818570, 1.5075, 0.605179, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.81068570, 1.5100, 0.605179, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.81318570, 1.5125, 0.560134, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.81568570, 1.5150, 0.274823, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.81818570, 1.5175, -0.010488, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.82068570, 1.5200, -0.256141, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.82318570, 1.5225, -0.076422, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.82568570, 1.5250, 0.269679, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.82818570, 1.5275, 0.724615, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.83068570, 1.5300, 0.550335, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.83318570, 1.5325, 0.103103, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.83568570, 1.5350, -0.436839, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.83818570, 1.5375, -1.027655, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.84068570, 1.5400, -0.742362, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.84318570, 1.5425, 0.018952, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.84568570, 1.5450, 0.389685, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.84818570, 1.5475, 0.580202, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.85068570, 1.5500, 0.281881, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.85318570, 1.5525, -0.021994, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.85568570, 1.5550, -0.455632, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.85818570, 1.5575, -0.803095, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.86068570, 1.5600, -1.050690, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.86318570, 1.5625, -1.298286, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.86568570, 1.5650, -1.545881, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.86818570, 1.5675, -1.227810, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.87068570, 1.5700, 0.839032, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.87318570, 1.5725, -0.046961, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.87568570, 1.5750, -0.046961, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.87818570, 1.5775, -0.686558, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.88068570, 1.5800, -1.313014, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.88318570, 1.5825, -0.362861, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.88568570, 1.5850, 0.525621, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.88818570, 1.5875, 0.727699, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.89068570, 1.5900, 0.495303, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.89318570, 1.5925, 0.106681, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.89568570, 1.5950, -0.092101, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.89818570, 1.5975, -0.643656, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.90068570, 1.6000, -1.315784, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.90318570, 1.6025, -0.833704, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.90568570, 1.6050, -0.126168, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.90818570, 1.6075, 0.744159, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.91068570, 1.6100, 0.431997, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.91318570, 1.6125, 0.076932, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.91568570, 1.6150, -0.094782, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.91818570, 1.6175, -0.522869, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.92068570, 1.6200, -1.126450, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.92318570, 1.6225, -0.986021, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.92568570, 1.6250, 0.404056, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.92818570, 1.6275, 0.502140, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.93068570, 1.6300, 0.600224, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.93318570, 1.6325, 0.698308, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.93568570, 1.6350, -0.402114, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.93818570, 1.6375, -0.928485, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.94068570, 1.6400, -1.257097, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.94318570, 1.6425, -1.248813, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.94568570, 1.6450, 0.809015, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.94818570, 1.6475, 0.872449, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.95068570, 1.6500, 0.872449, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.95318570, 1.6525, 0.645572, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.95818570, 1.6575, -1.100421, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.96068570, 1.6600, -1.017081, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.96318570, 1.6625, -0.559942, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.96568570, 1.6650, 0.767247, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.96818570, 1.6675, 0.878734, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.97068570, 1.6700, 0.840902, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.97318570, 1.6725, -0.036270, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.97568570, 1.6750, -0.349955, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.97818570, 1.6775, -1.098636, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.98068570, 1.6800, -1.360963, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.98318570, 1.6825, -1.115264, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.98568570, 1.6850, -0.869566, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.98818570, 1.6875, 0.080018, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.99068570, 1.6900, 1.063613, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.99318570, 1.6925, 0.812410, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.99568570, 1.6950, 0.561207, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779679.99818570, 1.6975, 0.282572, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.00068570, 1.7000, -0.083525, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.00318570, 1.7025, -0.449622, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.00568570, 1.7050, -0.815719, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.00818570, 1.7075, 0.026073, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.01068570, 1.7100, 1.056837, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.01318570, 1.7125, 0.869326, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.01568570, 1.7150, 0.681816, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.01818570, 1.7175, -0.099485, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.02068570, 1.7200, -1.398381, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.02318570, 1.7225, 0.103243, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.02568570, 1.7250, 0.754999, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.02818570, 1.7275, 0.897204, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.03068570, 1.7300, 0.649008, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.03318570, 1.7325, 0.198928, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.03568570, 1.7350, 0.020810, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.03818570, 1.7375, -0.283560, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.04068570, 1.7400, -0.292849, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.04318570, 1.7425, 0.237056, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.04568570, 1.7450, 0.672978, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.04818570, 1.7475, 0.779074, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.05068570, 1.7500, 0.885169, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.05318570, 1.7525, 0.991264, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.05568570, 1.7550, 1.097360, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.05818570, 1.7575, -1.155421, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.06068570, 1.7600, -0.458212, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.06318570, 1.7625, 0.079806, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.06568570, 1.7650, 0.617824, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.06818570, 1.7675, 0.821140, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.07068570, 1.7700, 0.989027, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.07318570, 1.7725, 0.249309, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.07568570, 1.7750, -0.252981, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.07818570, 1.7775, -0.851382, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.08068570, 1.7800, -1.222657, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.08318570, 1.7825, 0.466198, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.08568570, 1.7850, 0.466198, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.08818570, 1.7875, 0.466198, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.09068570, 1.7900, 0.421153, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.09318570, 1.7925, 0.317119, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.09568570, 1.7950, 0.146867, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.09818570, 1.7975, -0.677929, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.10068570, 1.8000, -0.831010, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.10318570, 1.8025, 0.594488, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.10568570, 1.8050, 0.695526, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.10818570, 1.8075, 0.906526, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.11068570, 1.8100, 0.952023, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.11318570, 1.8125, -0.115193, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.11568570, 1.8150, -0.276056, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.11818570, 1.8175, -0.402838, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.12068570, 1.8200, -0.513999, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.12318570, 1.8225, -0.421477, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.12568570, 1.8250, 0.950988, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.12818570, 1.8275, 0.986624, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.13068570, 1.8300, 1.022260, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.13318570, 1.8325, 1.057896, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.13568570, 1.8350, 0.527202, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.13818570, 1.8375, -0.141623, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.14068570, 1.8400, -0.319464, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.14318570, 1.8425, 0.131399, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.14568570, 1.8450, 0.786922, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.14818570, 1.8475, 0.821061, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.15068570, 1.8500, 0.926781, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.15318570, 1.8525, 0.616033, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.15818570, 1.8575, -1.275518, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.16068570, 1.8600, -1.448005, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.16318570, 1.8625, -0.957636, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.16568570, 1.8650, 0.832617, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.16818570, 1.8675, 1.054193, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.17068570, 1.8700, 1.054193, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.17318570, 1.8725, 1.054193, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.17568570, 1.8750, -0.564590, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.17818570, 1.8775, -1.691227, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.18068570, 1.8800, -1.525824, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.18318570, 1.8825, -1.207550, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.18568570, 1.8850, -0.889276, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.18818570, 1.8875, -0.493251, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.19068570, 1.8900, 0.406291, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.19318570, 1.8925, 0.257383, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.19568570, 1.8950, -0.111709, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.19818570, 1.8975, -0.641619, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.20068570, 1.9000, -1.212014, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.20318570, 1.9025, -0.605446, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.20568570, 1.9050, 0.097102, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.20818570, 1.9075, 0.618034, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.21068570, 1.9100, 0.595414, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.21318570, 1.9125, -0.057651, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.21568570, 1.9150, -0.057651, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779680.21818570, 1.9175, -0.085521, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
