Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779704.73620390, 1.4800, 0.324721, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.73870390, 1.4825, 0.518569, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.74120390, 1.4850, 0.712418, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.74370390, 1.4875, 0.906267, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.74620390, 1.4900, -1.154179, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.74870390, 1.4925, -1.208233, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.75120390, 1.4950, -1.031614, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.75370390, 1.4975, -0.249347, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.75620390, 1.5000, 0.579054, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.75870390, 1.5025, 0.776075, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.76120390, 1.5050, 0.165473, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.76370390, 1.5075, -0.766717, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.76620390, 1.5100, -1.017578, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.76870390, 1.5125, -0.397166, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.77120390, 1.5150, 0.505483, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.77370390, 1.5175, 0.674938, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.77620390, 1.5200, 0.674938, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.77870390, 1.5225, 0.674938, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.78120390, 1.5250, 0.674938, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.78370390, 1.5275, 0.674938, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.78620390, 1.5300, 0.603492, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.78870390, 1.5325, 0.220361, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.79120390, 1.5350, -0.162770, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.79370390, 1.5375, -0.545902, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.79620390, 1.5400, -0.881785, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.79870390, 1.5425, -0.431915, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.80120390, 1.5450, 0.017956, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.80370390, 1.5475, 0.467826, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.80620390, 1.5500, -0.516076, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.80870390, 1.5525, -0.950065, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.81120390, 1.5550, -0.950065, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.81370390, 1.5575, -0.780448, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.81620390, 1.5600, 0.540564, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.81870390, 1.5625, 0.936090, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.82120390, 1.5650, 0.581220, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.82370390, 1.5675, -0.198826, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.82620390, 1.5700, -1.111995, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.82870390, 1.5725, -1.292171, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.83120390, 1.5750, 0.103408, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.83370390, 1.5775, 0.643052, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.83620390, 1.5800, 0.647967, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.83870390, 1.5825, 0.568569, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.84120390, 1.5850, 0.404806, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.84370390, 1.5875, 0.241043, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.84620390, 1.5900, 0.077279, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.84870390, 1.5925, 0.163196, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.85120390, 1.5950, 0.414156, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.85370390, 1.5975, 0.665117, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.85620390, 1.6000, 0.916077, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.85870390, 1.6025, 0.673225, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.86120390, 1.6050, 0.053843, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.86370390, 1.6075, -0.086812, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.86620390, 1.6100, -0.227466, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.86870390, 1.6125, -0.271802, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.87120390, 1.6150, -0.134914, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.87370390, 1.6175, 0.001975, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.87620390, 1.6200, 0.225624, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.87870390, 1.6225, 0.524539, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.88120390, 1.6250, 0.057843, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.88370390, 1.6275, -0.286509, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.88620390, 1.6300, -0.623385, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.88870390, 1.6325, -0.679160, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.89120390, 1.6350, -0.197607, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.89370390, 1.6375, 0.283946, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.89620390, 1.6400, 0.958432, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.89870390, 1.6425, 0.475440, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.90120390, 1.6450, -0.217710, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.90370390, 1.6475, -0.289679, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.90620390, 1.6500, -0.361649, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.90870390, 1.6525, -0.433618, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.91120390, 1.6550, -0.158754, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.91370390, 1.6575, 0.199718, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.91620390, 1.6600, 0.558190, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.91870390, 1.6625, 0.916662, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.92120390, 1.6650, 0.168664, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.92370390, 1.6675, -0.323934, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.92620390, 1.6700, -0.861981, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.92870390, 1.6725, -0.845651, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.93120390, 1.6750, 0.312013, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.93370390, 1.6775, 0.582787, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.93620390, 1.6800, 0.826883, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.93870390, 1.6825, 0.848143, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.94120390, 1.6850, 0.244149, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.94370390, 1.6875, -0.747897, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.94870390, 1.6925, -1.161514, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.95120390, 1.6950, -0.387346, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.95370390, 1.6975, 0.446284, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.95620390, 1.7000, 0.422811, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.95870390, 1.7025, 0.354214, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.96120390, 1.7050, 0.227574, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.96370390, 1.7075, -0.065899, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.96620390, 1.7100, -0.359372, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.96870390, 1.7125, -0.655214, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.97120390, 1.7150, -0.275916, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.97370390, 1.7175, 0.883465, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.97620390, 1.7200, 0.904513, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.97870390, 1.7225, 0.925562, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.98120390, 1.7250, 0.697599, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.98370390, 1.7275, -0.470135, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.98620390, 1.7300, -0.901544, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.98870390, 1.7325, -1.332954, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.99120390, 1.7350, -0.509475, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.99370390, 1.7375, 0.737673, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.99620390, 1.7400, 0.693290, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779704.99870390, 1.7425, 0.430291, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.00120390, 1.7450, 0.000562, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.00370390, 1.7475, -0.320336, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.00620390, 1.7500, -0.687929, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.00870390, 1.7525, -0.875285, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.01120390, 1.7550, -0.082152, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.01370390, 1.7575, 0.124436, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.01620390, 1.7600, 0.184645, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.01870390, 1.7625, 0.510046, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.02120390, 1.7650, 0.131047, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.02370390, 1.7675, -0.138421, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.02620390, 1.7700, -0.397700, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.02870390, 1.7725, -0.657013, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.03120390, 1.7750, -0.916326, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.03370390, 1.7775, -0.979529, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.03620390, 1.7800, -0.459015, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.03870390, 1.7825, 0.061498, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.04120390, 1.7850, 0.582011, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.04370390, 1.7875, 0.817692, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.04620390, 1.7900, 0.076992, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.04870390, 1.7925, -0.663708, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.05120390, 1.7950, -1.404407, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.05370390, 1.7975, -1.046558, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.05620390, 1.8000, -0.446845, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.05870390, 1.8025, 0.152869, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.06120390, 1.8050, 0.110490, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.06370390, 1.8075, -0.492934, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.06620390, 1.8100, -1.319050, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.06870390, 1.8125, -1.421217, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.07120390, 1.8150, -0.954434, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.07370390, 1.8175, 0.268389, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.07620390, 1.8200, 0.658292, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.07870390, 1.8225, 0.680528, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.08120390, 1.8250, 0.432844, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.08370390, 1.8275, -0.693473, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.08620390, 1.8300, -1.039112, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.08870390, 1.8325, -0.990405, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.09120390, 1.8350, -0.657472, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.09370390, 1.8375, -0.324540, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.09620390, 1.8400, 0.008392, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.09870390, 1.8425, 1.150202, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.10120390, 1.8450, 0.948885, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.10370390, 1.8475, 0.747568, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.10620390, 1.8500, 0.546250, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.10870390, 1.8525, 0.345083, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.11120390, 1.8550, 0.272465, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.11370390, 1.8575, 0.589813, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.11620390, 1.8600, 0.907160, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.11870390, 1.8625, 0.953435, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.12120390, 1.8650, 0.894876, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.12370390, 1.8675, 0.836318, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.12620390, 1.8700, -0.632648, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.12870390, 1.8725, -1.089045, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.13120390, 1.8750, -0.414693, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.13370390, 1.8775, 0.857709, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.13620390, 1.8800, 1.195514, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.13870390, 1.8825, 1.124969, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.14120390, 1.8850, 0.573625, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.14370390, 1.8875, -0.068330, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.14620390, 1.8900, -0.672330, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.14870390, 1.8925, -0.435082, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.15120390, 1.8950, 0.421356, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.15370390, 1.8975, 0.537222, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.15620390, 1.9000, 0.653087, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.15870390, 1.9025, 0.768952, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.16120390, 1.9050, 0.542119, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.16370390, 1.9075, -0.726847, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.16620390, 1.9100, -0.960697, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.16870390, 1.9125, -1.194547, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.17120390, 1.9150, -1.428396, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.17370390, 1.9175, 0.558579, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.17620390, 1.9200, 0.748800, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.17870390, 1.9225, 0.939021, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.18120390, 1.9250, 1.129241, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.18370390, 1.9275, 0.689048, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.18620390, 1.9300, 0.145547, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.18870390, 1.9325, -0.397955, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.19120390, 1.9350, -0.014788, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779705.19370390, 1.9375, 0.743284, 10.080, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
