Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779692.30368380, 1.4800, -0.074825, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.30618380, 1.4825, 0.059601, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.30868380, 1.4850, 0.341923, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.31118380, 1.4875, 0.624827, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.31368380, 1.4900, 0.659356, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.31868380, 1.4950, -0.312641, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.32118380, 1.4975, -0.830698, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.32368380, 1.5000, -0.752024, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.32618380, 1.5025, 0.394731, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.32868380, 1.5050, 0.614349, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.33118380, 1.5075, 0.833966, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.33368380, 1.5100, 0.876387, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.33618380, 1.5125, 0.146570, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.33868380, 1.5150, -0.242291, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.34118380, 1.5175, -0.531322, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.34368380, 1.5200, -0.810012, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.34618380, 1.5225, -1.088703, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.34868380, 1.5250, -1.367393, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.35118380, 1.5275, 0.671694, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.35368380, 1.5300, 1.001527, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.35618380, 1.5325, 0.681079, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.35868380, 1.5350, 0.160769, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.36118380, 1.5375, -1.108757, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.36368380, 1.5400, -1.519372, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.36618380, 1.5425, -1.519372, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.36868380, 1.5450, -1.478537, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.37118380, 1.5475, 0.978313, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.37368380, 1.5500, 0.734495, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.37618380, 1.5525, 0.490678, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.37868380, 1.5550, 0.108299, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.38368380, 1.5600, -1.106252, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.38618380, 1.5625, -0.293695, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.38868380, 1.5650, 0.384802, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.39118380, 1.5675, 0.689841, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.39368380, 1.5700, 0.560405, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.39618380, 1.5725, -0.214258, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.39868380, 1.5750, -0.954452, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.40118380, 1.5775, -1.520906, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.40368380, 1.5800, -1.530063, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.40618380, 1.5825, -1.530063, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.40868380, 1.5850, -1.530063, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.41118380, 1.5875, -1.170623, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.41368380, 1.5900, 0.755928, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.41618380, 1.5925, 0.164565, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.41868380, 1.5950, -0.183872, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.42118380, 1.5975, -0.427388, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.42368380, 1.6000, -0.617430, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.42618380, 1.6025, -0.807471, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.42868380, 1.6050, -0.997512, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.43118380, 1.6075, 0.121261, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.43368380, 1.6100, 0.789842, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.43618380, 1.6125, 0.789842, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.43868380, 1.6150, 0.356723, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.44118380, 1.6175, -0.482655, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.44368380, 1.6200, -0.781557, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.44618380, 1.6225, 0.200422, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.44868380, 1.6250, 0.670589, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.45118380, 1.6275, 0.801764, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.45368380, 1.6300, 0.931741, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.45618380, 1.6325, 0.989855, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.45868380, 1.6350, -0.689645, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.46118380, 1.6375, -1.363809, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.46368380, 1.6400, -1.433846, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.46618380, 1.6425, -0.597839, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.46868380, 1.6450, 0.220531, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.47118380, 1.6475, 0.583516, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.47368380, 1.6500, 0.811053, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.47618380, 1.6525, 0.195921, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.47868380, 1.6550, -0.339933, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.48118380, 1.6575, -0.741079, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.48368380, 1.6600, -0.878724, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.48618380, 1.6625, -0.608288, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.48868380, 1.6650, -0.337852, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.49118380, 1.6675, -0.032129, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.49368380, 1.6700, 0.683881, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.49618380, 1.6725, 0.005950, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.49868380, 1.6750, -0.212011, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.50118380, 1.6775, -0.757939, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.50368380, 1.6800, -1.020481, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.50618380, 1.6825, 0.259165, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.50868380, 1.6850, 0.571293, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.51118380, 1.6875, 0.883422, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.51368380, 1.6900, 1.342570, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.51618380, 1.6925, 1.052285, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.51868380, 1.6950, 0.615728, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.52118380, 1.6975, -1.173970, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.52368380, 1.7000, -1.614515, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.52618380, 1.7025, -1.299143, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.52868380, 1.7050, -0.922268, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.53118380, 1.7075, -0.545393, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.53368380, 1.7100, -0.168518, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.53618380, 1.7125, -0.074356, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.53868380, 1.7150, -0.102469, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.54118380, 1.7175, -0.130582, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.54368380, 1.7200, -0.158695, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.54618380, 1.7225, -0.314128, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.54868380, 1.7250, 0.007214, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.55118380, 1.7275, 0.536557, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.55368380, 1.7300, 0.715885, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.55618380, 1.7325, 0.485844, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.55868380, 1.7350, 0.255803, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.56118380, 1.7375, 0.025763, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.56368380, 1.7400, -0.012798, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.56618380, 1.7425, 0.215557, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.57118380, 1.7475, 1.139528, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.57368380, 1.7500, 0.970396, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.57618380, 1.7525, 0.365724, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.57868380, 1.7550, -0.083625, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.58118380, 1.7575, -0.947257, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.58368380, 1.7600, -1.537795, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.58618380, 1.7625, -0.259985, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.58868380, 1.7650, 0.380951, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.59118380, 1.7675, 0.567295, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.59368380, 1.7700, 0.735938, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.59618380, 1.7725, 0.904581, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.59868380, 1.7750, -0.094541, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.60118380, 1.7775, -0.415126, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.60368380, 1.7800, -0.706452, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.60618380, 1.7825, -0.997779, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.60868380, 1.7850, -1.289105, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.61118380, 1.7875, 0.724043, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.61368380, 1.7900, 0.637804, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.61618380, 1.7925, 0.522386, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.61868380, 1.7950, 0.364556, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.62118380, 1.7975, -0.420020, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.62368380, 1.8000, -0.856062, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.62618380, 1.8025, -1.016868, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.62868380, 1.8050, -0.392308, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.63118380, 1.8075, 0.648037, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.63618380, 1.8125, 0.269548, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.63868380, 1.8150, -0.091073, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.64118380, 1.8175, -0.691735, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.64368380, 1.8200, -0.650628, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.64618380, 1.8225, 0.558387, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.64868380, 1.8250, 0.736388, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.65118380, 1.8275, 0.872542, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.65368380, 1.8300, 0.971586, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.65618380, 1.8325, 0.971586, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.65868380, 1.8350, 0.971586, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.66118380, 1.8375, -0.441375, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.66368380, 1.8400, -1.220030, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.66618380, 1.8425, -0.708954, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.66868380, 1.8450, 0.191843, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.67118380, 1.8475, 0.770678, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.67368380, 1.8500, 0.776839, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.67618380, 1.8525, 0.783000, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.67868380, 1.8550, 0.789160, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.68118380, 1.8575, -0.590820, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.68368380, 1.8600, -1.233584, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.68618380, 1.8625, -1.386062, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.68868380, 1.8650, -0.158611, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.69118380, 1.8675, 0.722927, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.69368380, 1.8700, 0.757770, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.69618380, 1.8725, 0.499838, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.69868380, 1.8750, -0.020481, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.70118380, 1.8775, -0.801454, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.70368380, 1.8800, -1.230721, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.70618380, 1.8825, -1.230721, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.70868380, 1.8850, 0.619425, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.71118380, 1.8875, 1.343548, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.71368380, 1.8900, 1.296371, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.71618380, 1.8925, 0.781513, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.71868380, 1.8950, 0.174755, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.72118380, 1.8975, -0.926936, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.72368380, 1.9000, -0.937197, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.72618380, 1.9025, 0.159168, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.72868380, 1.9050, 0.765941, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.73118380, 1.9075, 0.955814, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.73368380, 1.9100, 0.992708, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.73618380, 1.9125, 0.766109, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.73868380, 1.9150, 0.428298, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.74118380, 1.9175, 0.090486, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.74368380, 1.9200, -0.091849, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.74618380, 1.9225, -0.012623, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.74868380, 1.9250, 0.364692, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.75118380, 1.9275, 0.713752, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.75368380, 1.9300, 0.974102, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779692.75618380, 1.9325, 0.469170, 10.070, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
