B, 30049.66235130, 1.1050, -1.881944, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30049.66485130, 1.1075, -1.866774, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30049.66735130, 1.1100, -1.866193, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30049.66985130, 1.1125, -1.865612, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30049.67235130, 1.1150, -1.865030, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.67485130, 1.1175, -1.792959, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.67735130, 1.1200, -1.780093, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.67985130, 1.1225, -1.753445, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.68235130, 1.1250, -1.726796, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.68485130, 1.1275, -1.790624, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.68735130, 1.1300, -1.831458, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.68985130, 1.1325, -1.804692, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.69235130, 1.1350, -1.767975, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.69485130, 1.1375, -1.820605, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.69735130, 1.1400, -1.766326, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.69985130, 1.1425, -1.697434, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.70235130, 1.1450, -1.694857, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.70485130, 1.1475, -1.732591, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.70735130, 1.1500, -1.825604, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.70985130, 1.1525, -1.807676, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.71235130, 1.1550, -1.806826, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.71485130, 1.1575, -1.812549, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.71735130, 1.1600, -1.818272, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.71985130, 1.1625, -1.823995, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.72235130, 1.1650, -1.794772, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.72485130, 1.1675, -1.795087, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.72735130, 1.1700, -1.793568, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.72985130, 1.1725, -1.785131, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.73485130, 1.1775, -1.775041, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30049.73735130, 1.1800, -1.772688, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30049.73985130, 1.1825, -1.770335, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30049.74235130, 1.1850, -1.730131, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30049.74485130, 1.1875, -1.638866, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30049.74735130, 1.1900, -1.661446, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30049.74985130, 1.1925, -1.684027, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30049.75235130, 1.1950, -1.701413, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30049.75485130, 1.1975, -1.685332, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30049.75735130, 1.2000, -1.671686, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30049.75985130, 1.2025, -1.645850, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30049.76235130, 1.2050, -1.627284, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30049.76485130, 1.2075, -1.702178, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30049.76735130, 1.2100, -1.800641, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30049.76985130, 1.2125, -1.794659, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30049.77235130, 1.2150, -1.771831, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30049.77485130, 1.2175, -1.749003, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30049.77735130, 1.2200, -1.680166, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30049.77985130, 1.2225, -1.622423, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30049.78235130, 1.2250, -1.656482, 0.100, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30049.78485130, 1.2275, -1.696431, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30049.78735130, 1.2300, -1.736380, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30049.78985130, 1.2325, -1.771548, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30049.79235130, 1.2350, -1.791522, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30049.79485130, 1.2375, -1.811496, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30049.79735130, 1.2400, -1.831470, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30049.79985130, 1.2425, -1.847357, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30049.80235130, 1.2450, -1.827749, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30049.80485130, 1.2475, -1.837964, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30049.80735130, 1.2500, -1.816628, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30049.80985130, 1.2525, -1.795293, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30049.81235130, 1.2550, -1.791701, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30049.81485130, 1.2575, -1.793036, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30049.81735130, 1.2600, -1.800808, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30049.81985130, 1.2625, -1.808580, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30049.82235130, 1.2650, -1.809797, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30049.82485130, 1.2675, -1.804243, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30049.82735130, 1.2700, -1.858921, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.82985130, 1.2725, -1.896059, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.83235130, 1.2750, -1.898015, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.83485130, 1.2775, -1.934040, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.83735130, 1.2800, -1.884519, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.83985130, 1.2825, -1.793364, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.84235130, 1.2850, -1.725863, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.84485130, 1.2875, -1.721172, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.84735130, 1.2900, -1.833703, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.84985130, 1.2925, -1.798219, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.85235130, 1.2950, -1.762734, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.85485130, 1.2975, -1.727250, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.85735130, 1.3000, -1.691765, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.85985130, 1.3025, -1.625520, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.86235130, 1.3050, -1.594888, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.86485130, 1.3075, -1.644161, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.86735130, 1.3100, -1.693435, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.86985130, 1.3125, -1.726011, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.87235130, 1.3150, -1.733141, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.87485130, 1.3175, -1.740272, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.87735130, 1.3200, -1.747402, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.87985130, 1.3225, -1.754533, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.88235130, 1.3250, -1.539733, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.88485130, 1.3275, -1.573888, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.88735130, 1.3300, -1.608043, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30049.89235130, 1.3350, -1.612105, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30049.89485130, 1.3375, -1.621174, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30049.89735130, 1.3400, -1.628834, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30049.89985130, 1.3425, -1.662505, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30049.90235130, 1.3450, -1.651984, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30049.90485130, 1.3475, -1.621246, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30049.90735130, 1.3500, -1.591598, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30049.90985130, 1.3525, -1.561950, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30049.91235130, 1.3550, -1.602298, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30049.91485130, 1.3575, -1.643109, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30049.91735130, 1.3600, -1.644738, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30049.91985130, 1.3625, -1.644738, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30049.92235130, 1.3650, -1.644738, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30049.92485130, 1.3675, -1.631675, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30049.92735130, 1.3700, -1.631449, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30049.92985130, 1.3725, -1.628517, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30049.93235130, 1.3750, -1.625586, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30049.93485130, 1.3775, -1.625009, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30049.93735130, 1.3800, -1.645648, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30049.93985130, 1.3825, -1.666286, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30049.94235130, 1.3850, -1.686925, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30049.94485130, 1.3875, -1.707564, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30049.94735130, 1.3900, -1.714303, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30049.94985130, 1.3925, -1.695076, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30049.95235130, 1.3950, -1.675848, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30049.95735130, 1.4000, -1.724621, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30049.95985130, 1.4025, -1.628847, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30049.96235130, 1.4050, -1.603671, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30049.96485130, 1.4075, -1.739745, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30049.96735130, 1.4100, -1.780999, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30049.96985130, 1.4125, -1.716552, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30049.97235130, 1.4150, -1.687629, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30049.97485130, 1.4175, -1.687895, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30049.97735130, 1.4200, -1.678969, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30049.97985130, 1.4225, -1.621829, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30049.98235130, 1.4250, -1.625734, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30049.98485130, 1.4275, -1.629639, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30049.98735130, 1.4300, -1.633543, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30049.98985130, 1.4325, -1.654409, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30049.99235130, 1.4350, -1.704746, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30049.99485130, 1.4375, -1.755083, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30049.99735130, 1.4400, -1.753440, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30049.99985130, 1.4425, -1.746210, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30050.00235130, 1.4450, -1.722194, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30050.00485130, 1.4475, -1.698177, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30050.00735130, 1.4500, -1.680248, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30050.00985130, 1.4525, -1.701022, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30050.01235130, 1.4550, -1.721797, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30050.01485130, 1.4575, -1.742571, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30050.01735130, 1.4600, -1.747811, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30050.01985130, 1.4625, -1.729864, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30050.02235130, 1.4650, -1.649501, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30050.02485130, 1.4675, -1.710157, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30050.02735130, 1.4700, -1.730478, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30050.02985130, 1.4725, -1.698536, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30050.03235130, 1.4750, -1.665140, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30050.03485130, 1.4775, -1.708042, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30050.03735130, 1.4800, -1.704428, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30050.03985130, 1.4825, -1.593374, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30050.04235130, 1.4850, -1.600349, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30050.04485130, 1.4875, -1.612000, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30050.04735130, 1.4900, -1.637002, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30050.04985130, 1.4925, -1.662005, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30050.05235130, 1.4950, -1.642417, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30050.05485130, 1.4975, -1.641796, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30050.05735130, 1.5000, -1.641174, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30050.05985130, 1.5025, -1.640552, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30050.06235130, 1.5050, -1.665536, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30050.06485130, 1.5075, -1.650406, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30050.06735130, 1.5100, -1.636022, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30050.06985130, 1.5125, -1.636022, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30050.07235130, 1.5150, -1.636740, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30050.07485130, 1.5175, -1.645434, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30050.07735130, 1.5200, -1.654128, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30050.07985130, 1.5225, -1.656522, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30050.08235130, 1.5250, -1.581044, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30050.08485130, 1.5275, -1.598594, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30050.08735130, 1.5300, -1.652640, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30050.08985130, 1.5325, -1.626405, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30050.09235130, 1.5350, -1.671462, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30050.09485130, 1.5375, -1.708357, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30050.09735130, 1.5400, -1.667880, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30050.09985130, 1.5425, -1.613479, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30050.10235130, 1.5450, -1.595865, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30050.10485130, 1.5475, -1.633912, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30050.10735130, 1.5500, -1.659858, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30050.10985130, 1.5525, -1.685803, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30050.11235130, 1.5550, -1.711749, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30050.11485130, 1.5575, -1.737694, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30050.11735130, 1.5600, -1.702615, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30050.11985130, 1.5625, -1.648674, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30050.12235130, 1.5650, -1.594732, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30050.12485130, 1.5675, -1.540791, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30050.12735130, 1.5700, -1.601370, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30050.12985130, 1.5725, -1.634237, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30050.13235130, 1.5750, -1.622842, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30050.13485130, 1.5775, -1.610833, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30050.13735130, 1.5800, -1.587878, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30050.13985130, 1.5825, -1.564922, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30050.14485130, 1.5875, -1.639466, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30050.14735130, 1.5900, -1.661011, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30050.14985130, 1.5925, -1.683887, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30050.15235130, 1.5950, -1.664641, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30050.15485130, 1.5975, -1.665143, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30050.15735130, 1.6000, -1.631956, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30050.15985130, 1.6025, -1.625126, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30050.16235130, 1.6050, -1.625126, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30050.16485130, 1.6075, -1.628762, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30050.16735130, 1.6100, -1.642068, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30050.16985130, 1.6125, -1.646917, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30050.17235130, 1.6150, -1.646917, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30050.17485130, 1.6175, -1.646917, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30050.17735130, 1.6200, -1.626988, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30050.17985130, 1.6225, -1.560945, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30050.18235130, 1.6250, -1.549164, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30050.18485130, 1.6275, -1.537383, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30050.18735130, 1.6300, -1.585677, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30050.18985130, 1.6325, -1.699606, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30050.19235130, 1.6350, -1.729573, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30050.19485130, 1.6375, -1.759541, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30050.19735130, 1.6400, -1.724193, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30050.19985130, 1.6425, -1.658966, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30050.20235130, 1.6450, -1.593738, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30050.20485130, 1.6475, -1.583170, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30050.20735130, 1.6500, -1.597388, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30050.20985130, 1.6525, -1.630646, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30050.21235130, 1.6550, -1.683177, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30050.21485130, 1.6575, -1.665712, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30050.21735130, 1.6600, -1.532490, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30050.21985130, 1.6625, -1.519615, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
