B, 30171.98859330, 1.1000,  1.263755, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30171.99109330, 1.1025,  1.236790, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30171.99359330, 1.1050,  1.269860, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30171.99609330, 1.1075,  1.233022, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30171.99859330, 1.1100,  1.319810, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30172.00109330, 1.1125,  1.319810, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30172.00359330, 1.1150,  1.367296, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30172.00609330, 1.1175,  1.329052, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30172.00859330, 1.1200,  1.279955, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30172.01109330, 1.1225,  1.357501, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30172.01359330, 1.1250,  1.396291, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30172.01609330, 1.1275,  1.426087, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30172.01859330, 1.1300,  1.455882, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30172.02109330, 1.1325,  1.479965, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30172.02359330, 1.1350,  1.439864, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30172.02609330, 1.1375,  1.408907, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30172.02859330, 1.1400,  1.377998, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30172.03109330, 1.1425,  1.347088, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30172.03359330, 1.1450,  1.386447, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30172.03609330, 1.1475,  1.397446, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30172.03859330, 1.1500,  1.396318, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30172.04109330, 1.1525,  1.429099, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30172.04359330, 1.1550,  1.471026, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30172.04609330, 1.1575,  1.512952, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30172.04859330, 1.1600,  1.477361, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.05109330, 1.1625,  1.415368, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30172.05359330, 1.1650,  1.495743, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30172.05609330, 1.1675,  1.404316, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30172.05859330, 1.1700,  1.401861, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30172.06109330, 1.1725,  1.459670, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30172.06359330, 1.1750,  1.500398, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30172.06609330, 1.1775,  1.395399, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30172.06859330, 1.1800,  1.367750, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30172.07109330, 1.1825,  1.400962, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30172.07359330, 1.1850,  1.394284, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30172.07609330, 1.1875,  1.385235, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30172.07859330, 1.1900,  1.377359, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30172.08109330, 1.1925,  1.369484, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30172.08359330, 1.1950,  1.391967, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30172.08609330, 1.1975,  1.464568, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30172.08859330, 1.2000,  1.446198, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30172.09109330, 1.2025,  1.453340, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30172.09359330, 1.2050,  1.464492, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30172.09609330, 1.2075,  1.435363, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30172.09859330, 1.2100,  1.477467, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30172.10109330, 1.2125,  1.544102, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30172.10359330, 1.2150,  1.536228, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30172.10609330, 1.2175,  1.474779, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30172.10859330, 1.2200,  1.398753, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30172.11109330, 1.2225,  1.400840, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30172.11359330, 1.2250,  1.431016, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30172.11609330, 1.2275,  1.370544, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30172.11859330, 1.2300,  1.402546, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30172.12109330, 1.2325,  1.489566, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30172.12359330, 1.2350,  1.476010, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30172.12609330, 1.2375,  1.436730, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30172.12859330, 1.2400,  1.376820, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30172.13109330, 1.2425,  1.329086, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30172.13359330, 1.2450,  1.289302, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30172.13609330, 1.2475,  1.307133, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30172.13859330, 1.2500,  1.345905, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30172.14109330, 1.2525,  1.383635, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30172.14359330, 1.2550,  1.417486, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30172.14609330, 1.2575,  1.428561, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30172.14859330, 1.2600,  1.420048, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30172.15109330, 1.2625,  1.420048, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30172.15359330, 1.2650,  1.420048, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30172.15609330, 1.2675,  1.496165, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30172.15859330, 1.2700,  1.494854, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30172.16109330, 1.2725,  1.517893, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30172.16359330, 1.2750,  1.540933, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30172.16609330, 1.2775,  1.407082, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30172.16859330, 1.2800,  1.431823, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30172.17109330, 1.2825,  1.456564, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.17359330, 1.2850,  1.344868, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.17609330, 1.2875,  1.317882, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.17859330, 1.2900,  1.367602, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.18109330, 1.2925,  1.564127, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.18359330, 1.2950,  1.633065, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.18609330, 1.2975,  1.500428, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.18859330, 1.3000,  1.431579, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.19109330, 1.3025,  1.604117, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.19359330, 1.3050,  1.434700, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.19609330, 1.3075,  1.421892, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.19859330, 1.3100,  1.657571, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.20109330, 1.3125,  1.657571, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.20359330, 1.3150,  1.535013, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.20609330, 1.3175,  1.445137, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.20859330, 1.3200,  1.457093, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.21109330, 1.3225,  1.457093, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.21359330, 1.3250,  1.457093, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.21609330, 1.3275,  1.463665, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.21859330, 1.3300,  1.557394, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.22109330, 1.3325,  1.634500, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.22359330, 1.3350,  1.710373, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.22609330, 1.3375,  1.608715, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.22859330, 1.3400,  1.523265, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.23109330, 1.3425,  1.519688, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.23359330, 1.3450,  1.502351, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.23609330, 1.3475,  1.480969, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.23859330, 1.3500,  1.527524, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30172.24109330, 1.3525,  1.511888, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30172.24359330, 1.3550,  1.528271, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30172.24609330, 1.3575,  1.504671, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30172.24859330, 1.3600,  1.455899, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30172.25109330, 1.3625,  1.522395, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30172.25359330, 1.3650,  1.543362, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30172.25609330, 1.3675,  1.519648, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30172.25859330, 1.3700,  1.568227, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30172.26109330, 1.3725,  1.568227, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30172.26359330, 1.3750,  1.568227, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30172.26609330, 1.3775,  1.568227, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30172.26859330, 1.3800,  1.413613, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30172.27109330, 1.3825,  1.427835, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30172.27359330, 1.3850,  1.442058, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30172.27609330, 1.3875,  1.456281, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30172.27859330, 1.3900,  1.474935, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30172.28109330, 1.3925,  1.584488, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30172.28359330, 1.3950,  1.599112, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30172.28609330, 1.3975,  1.589627, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30172.28859330, 1.4000,  1.548156, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30172.29109330, 1.4025,  1.506686, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30172.29359330, 1.4050,  1.520885, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30172.29609330, 1.4075,  1.565741, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30172.29859330, 1.4100,  1.556199, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30172.30109330, 1.4125,  1.543092, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30172.30359330, 1.4150,  1.555460, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30172.30609330, 1.4175,  1.479685, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30172.30859330, 1.4200,  1.435163, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30172.31109330, 1.4225,  1.514689, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30172.31359330, 1.4250,  1.530382, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30172.31609330, 1.4275,  1.533407, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30172.31859330, 1.4300,  1.564656, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30172.32109330, 1.4325,  1.595905, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30172.32359330, 1.4350,  1.627154, 0.400, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30172.32609330, 1.4375,  1.651803, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30172.32859330, 1.4400,  1.618414, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30172.33109330, 1.4425,  1.619076, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30172.33359330, 1.4450,  1.619738, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30172.33609330, 1.4475,  1.620399, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30172.33859330, 1.4500,  1.630801, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30172.34109330, 1.4525,  1.666819, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30172.34359330, 1.4550,  1.704033, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30172.34609330, 1.4575,  1.656008, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30172.34859330, 1.4600,  1.598735, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30172.35109330, 1.4625,  1.598735, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30172.35359330, 1.4650,  1.622012, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.35609330, 1.4675,  1.683559, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.35859330, 1.4700,  1.953441, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.36109330, 1.4725,  2.237242, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.36359330, 1.4750,  1.863706, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.36609330, 1.4775,  1.620194, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.36859330, 1.4800,  1.640096, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.37109330, 1.4825,  1.570128, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.37359330, 1.4850,  1.366705, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.37609330, 1.4875,  1.348644, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.37859330, 1.4900,  1.330583, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.38109330, 1.4925,  1.312522, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.38359330, 1.4950,  1.447571, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.38609330, 1.4975,  1.667591, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.38859330, 1.5000,  1.879176, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.39109330, 1.5025,  2.090761, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.39359330, 1.5050,  1.797844, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.39609330, 1.5075,  1.686234, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.39859330, 1.5100,  1.782993, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.40109330, 1.5125,  1.735993, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.40359330, 1.5150,  1.509392, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.40609330, 1.5175,  1.509392, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.40859330, 1.5200,  1.448666, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.41109330, 1.5225,  1.289333, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30172.41359330, 1.5250,  1.545755, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30172.41609330, 1.5275,  1.669954, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30172.41859330, 1.5300,  1.547486, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30172.42109330, 1.5325,  1.851420, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30172.42359330, 1.5350,  1.826807, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30172.42609330, 1.5375,  1.802193, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30172.42859330, 1.5400,  1.490112, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30172.43109330, 1.5425,  1.354462, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30172.43359330, 1.5450,  1.407575, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30172.43609330, 1.5475,  1.415561, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30172.43859330, 1.5500,  1.401569, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30172.44109330, 1.5525,  1.387577, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30172.44359330, 1.5550,  1.650623, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30172.44609330, 1.5575,  1.719822, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30172.44859330, 1.5600,  1.653900, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30172.45109330, 1.5625,  1.587979, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30172.45359330, 1.5650,  1.671687, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30172.45609330, 1.5675,  1.733607, 0.400, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30172.45859330, 1.5700,  1.673307, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30172.46109330, 1.5725,  1.613006, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30172.46359330, 1.5750,  1.617029, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30172.46609330, 1.5775,  1.627579, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30172.46859330, 1.5800,  1.639125, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30172.47109330, 1.5825,  1.711667, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30172.47359330, 1.5850,  1.730445, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30172.47609330, 1.5875,  1.818689, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30172.47859330, 1.5900,  2.044151, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30172.48109330, 1.5925,  1.996716, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30172.48359330, 1.5950,  1.824920, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30172.48609330, 1.5975,  1.784992, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30172.48859330, 1.6000,  1.765989, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30172.49109330, 1.6025,  1.634074, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30172.49359330, 1.6050,  1.588592, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30172.49609330, 1.6075,  1.536129, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30172.49859330, 1.6100,  1.483665, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30172.50109330, 1.6125,  1.431201, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30172.50359330, 1.6150,  1.828500, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30172.50609330, 1.6175,  1.836257, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30172.50859330, 1.6200,  1.836257, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30172.51109330, 1.6225,  1.836257, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30172.51359330, 1.6250,  1.858305, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30172.51609330, 1.6275,  1.926821, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30172.51859330, 1.6300,  1.995336, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30172.52109330, 1.6325,  2.008762, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30172.52359330, 1.6350,  1.917268, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30172.52609330, 1.6375,  1.860269, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30172.52859330, 1.6400,  1.791616, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30172.53109330, 1.6425,  1.684946, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30172.53359330, 1.6450,  1.678079, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
