B, 30090.39193940, 1.0950, -1.065926, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30090.39443940, 1.0975, -1.040882, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30090.39693940, 1.1000, -1.015839, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30090.39943940, 1.1025, -1.033430, 0.200, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30090.40193940, 1.1050, -1.070812, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30090.40443940, 1.1075, -1.108195, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30090.40693940, 1.1100, -1.119658, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30090.40943940, 1.1125, -1.113369, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30090.41193940, 1.1150, -1.107079, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30090.41443940, 1.1175, -1.046953, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30090.41693940, 1.1200, -0.927430, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30090.41943940, 1.1225, -1.066072, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30090.42193940, 1.1250, -0.992855, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30090.42443940, 1.1275, -0.995874, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30090.42693940, 1.1300, -0.972124, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30090.42943940, 1.1325, -0.913140, 0.200, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30090.43193940, 1.1350, -0.859470, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30090.43443940, 1.1375, -0.825648, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30090.43693940, 1.1400, -0.929451, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30090.43943940, 1.1425, -0.929451, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30090.44193940, 1.1450, -0.929451, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30090.44443940, 1.1475, -0.929451, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30090.44693940, 1.1500, -0.934863, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30090.44943940, 1.1525, -0.957277, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30090.45193940, 1.1550, -0.937286, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30090.45443940, 1.1575, -0.917295, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30090.45693940, 1.1600, -0.909891, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30090.45943940, 1.1625, -1.028117, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30090.46193940, 1.1650, -1.033227, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30090.46443940, 1.1675, -1.038338, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30090.46693940, 1.1700, -1.023524, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30090.46943940, 1.1725, -1.008439, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30090.47443940, 1.1775, -0.968258, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30090.47693940, 1.1800, -0.984143, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30090.47943940, 1.1825, -1.048555, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30090.48193940, 1.1850, -0.995378, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30090.48443940, 1.1875, -0.930507, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30090.48693940, 1.1900, -0.877153, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30090.48943940, 1.1925, -0.876045, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30090.49193940, 1.1950, -0.873031, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30090.49443940, 1.1975, -0.883335, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30090.49693940, 1.2000, -0.973803, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30090.49943940, 1.2025, -1.008202, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30090.50193940, 1.2050, -0.963310, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30090.50443940, 1.2075, -0.945078, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30090.50693940, 1.2100, -0.931112, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30090.50943940, 1.2125, -0.928879, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30090.51193940, 1.2150, -0.926647, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30090.51443940, 1.2175, -0.924415, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30090.51693940, 1.2200, -0.920444, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30090.51943940, 1.2225, -0.912909, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30090.52193940, 1.2250, -0.905374, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30090.52443940, 1.2275, -0.894653, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30090.52693940, 1.2300, -0.865395, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30090.52943940, 1.2325, -0.836136, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30090.53193940, 1.2350, -0.817300, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.53443940, 1.2375, -0.850243, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.53693940, 1.2400, -0.888395, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.53943940, 1.2425, -0.907489, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.54193940, 1.2450, -0.893280, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.54443940, 1.2475, -0.875090, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.54693940, 1.2500, -0.921218, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.54943940, 1.2525, -0.768063, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.55193940, 1.2550, -0.749423, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.55443940, 1.2575, -0.730783, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.55693940, 1.2600, -0.872526, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.55943940, 1.2625, -0.903539, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.56193940, 1.2650, -0.906486, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.56443940, 1.2675, -0.939635, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.56693940, 1.2700, -0.992419, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.56943940, 1.2725, -0.981846, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.57193940, 1.2750, -0.903272, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.57443940, 1.2775, -0.870159, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.57693940, 1.2800, -0.837047, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.57943940, 1.2825, -0.921853, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.58193940, 1.2850, -1.014436, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.58443940, 1.2875, -1.014436, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.58693940, 1.2900, -0.961636, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.58943940, 1.2925, -0.875584, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.59443940, 1.2975, -0.796095, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.59693940, 1.3000, -0.839194, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30090.59943940, 1.3025, -0.921228, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30090.60193940, 1.3050, -0.897029, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30090.60443940, 1.3075, -0.932324, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30090.60693940, 1.3100, -0.890227, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30090.60943940, 1.3125, -0.831582, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30090.61193940, 1.3150, -0.766019, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30090.61443940, 1.3175, -0.766019, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30090.61693940, 1.3200, -0.848824, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30090.61943940, 1.3225, -0.846560, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30090.62193940, 1.3250, -0.800454, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30090.62443940, 1.3275, -0.754349, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30090.62693940, 1.3300, -0.708243, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30090.62943940, 1.3325, -0.682518, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30090.63193940, 1.3350, -0.682321, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30090.63443940, 1.3375, -0.667430, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30090.63693940, 1.3400, -0.652539, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30090.63943940, 1.3425, -0.637648, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30090.64193940, 1.3450, -0.606710, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30090.64443940, 1.3475, -0.613024, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30090.64693940, 1.3500, -0.641951, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30090.64943940, 1.3525, -0.654662, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30090.65193940, 1.3550, -0.649633, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30090.65443940, 1.3575, -0.644604, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30090.65693940, 1.3600, -0.693840, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30090.65943940, 1.3625, -0.810930, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30090.66193940, 1.3650, -0.796894, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30090.66443940, 1.3675, -0.741902, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30090.66693940, 1.3700, -0.752944, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30090.66943940, 1.3725, -0.715089, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30090.67193940, 1.3750, -0.652776, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30090.67443940, 1.3775, -0.675410, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30090.67693940, 1.3800, -0.719585, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30090.67943940, 1.3825, -0.844285, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30090.68193940, 1.3850, -0.835750, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30090.68443940, 1.3875, -0.838698, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30090.68693940, 1.3900, -0.852233, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30090.68943940, 1.3925, -0.865768, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30090.69193940, 1.3950, -0.879303, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30090.69443940, 1.3975, -0.729639, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30090.69693940, 1.4000, -0.753055, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30090.69943940, 1.4025, -0.820045, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30090.70193940, 1.4050, -0.941084, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30090.70443940, 1.4075, -0.894317, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30090.70693940, 1.4100, -0.879332, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30090.70943940, 1.4125, -0.879332, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30090.71193940, 1.4150, -0.819126, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30090.71443940, 1.4175, -0.718940, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30090.71693940, 1.4200, -0.776602, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30090.71943940, 1.4225, -0.746842, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30090.72193940, 1.4250, -0.679420, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30090.72443940, 1.4275, -0.714634, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30090.72693940, 1.4300, -0.743330, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30090.72943940, 1.4325, -0.667534, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30090.73193940, 1.4350, -0.552467, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30090.73443940, 1.4375, -0.591077, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30090.73693940, 1.4400, -0.785631, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30090.73943940, 1.4425, -0.785631, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30090.74193940, 1.4450, -0.687560, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30090.74443940, 1.4475, -0.640101, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30090.74693940, 1.4500, -0.756588, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30090.74943940, 1.4525, -0.726192, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.75193940, 1.4550, -0.664415, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.75443940, 1.4575, -0.601268, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.75693940, 1.4600, -0.617492, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.75943940, 1.4625, -0.737127, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.76193940, 1.4650, -0.710300, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.76443940, 1.4675, -0.665787, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.76693940, 1.4700, -0.698357, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.76943940, 1.4725, -0.730927, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.77193940, 1.4750, -0.633512, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.77443940, 1.4775, -0.537531, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.77693940, 1.4800, -0.696287, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.77943940, 1.4825, -0.696287, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.78193940, 1.4850, -0.728807, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.78443940, 1.4875, -0.762622, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.78693940, 1.4900, -0.733231, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.78943940, 1.4925, -0.704867, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.79193940, 1.4950, -0.688348, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.79443940, 1.4975, -0.671829, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.79693940, 1.5000, -0.655309, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.79943940, 1.5025, -0.696121, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.80193940, 1.5050, -0.708516, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.80443940, 1.5075, -0.688645, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.80693940, 1.5100, -0.612567, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30090.80943940, 1.5125, -0.617598, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30090.81193940, 1.5150, -0.582974, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30090.81443940, 1.5175, -0.577623, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30090.81693940, 1.5200, -0.565799, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30090.81943940, 1.5225, -0.614033, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30090.82193940, 1.5250, -0.601631, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30090.82443940, 1.5275, -0.635474, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30090.82693940, 1.5300, -0.643836, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30090.82943940, 1.5325, -0.652197, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30090.83193940, 1.5350, -0.660559, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30090.83443940, 1.5375, -0.554646, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30090.83693940, 1.5400, -0.553478, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30090.83943940, 1.5425, -0.547432, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30090.84193940, 1.5450, -0.541387, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30090.84443940, 1.5475, -0.573332, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30090.84693940, 1.5500, -0.638003, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30090.84943940, 1.5525, -0.628787, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30090.85193940, 1.5550, -0.619808, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30090.85443940, 1.5575, -0.617315, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30090.85693940, 1.5600, -0.655479, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30090.85943940, 1.5625, -0.693642, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30090.86193940, 1.5650, -0.690450, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.86443940, 1.5675, -0.678528, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.86693940, 1.5700, -0.713720, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.86943940, 1.5725, -0.687230, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.87193940, 1.5750, -0.579908, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.87443940, 1.5775, -0.593869, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.87693940, 1.5800, -0.618360, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.87943940, 1.5825, -0.708387, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.88193940, 1.5850, -0.717980, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.88443940, 1.5875, -0.668104, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.88693940, 1.5900, -0.671260, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.88943940, 1.5925, -0.674415, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.89193940, 1.5950, -0.677571, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.89443940, 1.5975, -0.680727, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.89693940, 1.6000, -0.653300, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.89943940, 1.6025, -0.678560, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.90193940, 1.6050, -0.703820, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.90443940, 1.6075, -0.728728, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.90693940, 1.6100, -0.670265, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.90943940, 1.6125, -0.630016, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.91193940, 1.6150, -0.607038, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.91443940, 1.6175, -0.538554, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.91693940, 1.6200, -0.511436, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.91943940, 1.6225, -0.528727, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.92193940, 1.6250, -0.548426, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30090.92693940, 1.6300, -0.580148, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30090.92943940, 1.6325, -0.555217, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30090.93193940, 1.6350, -0.531291, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30090.93443940, 1.6375, -0.528552, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30090.93693940, 1.6400, -0.552386, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30090.93943940, 1.6425, -0.570857, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30090.94193940, 1.6450, -0.589329, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30090.94443940, 1.6475, -0.669730, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30090.94693940, 1.6500, -0.681753, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
