B, 30070.00899260, 1.0950, -1.340708, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30070.01149260, 1.0975, -1.439659, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30070.01399260, 1.1000, -1.384058, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30070.01649260, 1.1025, -1.355557, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30070.01899260, 1.1050, -1.355557, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30070.02149260, 1.1075, -1.349283, 0.150, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30070.02399260, 1.1100, -1.313404, 0.150, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30070.02649260, 1.1125, -1.289128, 0.150, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30070.02899260, 1.1150, -1.268163, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30070.03149260, 1.1175, -1.247199, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30070.03399260, 1.1200, -1.229956, 0.150, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30070.03649260, 1.1225, -1.312008, 0.150, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30070.03899260, 1.1250, -1.325969, 0.150, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30070.04149260, 1.1275, -1.339929, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30070.04399260, 1.1300, -1.349084, 0.150, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30070.04649260, 1.1325, -1.276433, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30070.04899260, 1.1350, -1.302306, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30070.05149260, 1.1375, -1.328179, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30070.05399260, 1.1400, -1.354051, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30070.05649260, 1.1425, -1.353002, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30070.05899260, 1.1450, -1.347482, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30070.06149260, 1.1475, -1.341961, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30070.06399260, 1.1500, -1.291290, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30070.06649260, 1.1525, -1.243947, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30070.06899260, 1.1550, -1.292448, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30070.07149260, 1.1575, -1.454973, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30070.07399260, 1.1600, -1.476937, 0.150, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30070.07649260, 1.1625, -1.324100, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30070.07899260, 1.1650, -1.341031, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30070.08149260, 1.1675, -1.357962, 0.150, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30070.08399260, 1.1700, -1.374892, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30070.08649260, 1.1725, -1.230760, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30070.08899260, 1.1750, -1.249480, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30070.09149260, 1.1775, -1.268201, 0.150, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30070.09399260, 1.1800, -1.286922, 0.150, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30070.09649260, 1.1825, -1.332456, 0.150, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30070.09899260, 1.1850, -1.390564, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30070.10149260, 1.1875, -1.365592, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30070.10399260, 1.1900, -1.340621, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30070.10649260, 1.1925, -1.329932, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30070.10899260, 1.1950, -1.335761, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30070.11149260, 1.1975, -1.330173, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30070.11399260, 1.2000, -1.284253, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30070.11649260, 1.2025, -1.238332, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30070.11899260, 1.2050, -1.311152, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30070.12149260, 1.2075, -1.305027, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30070.12399260, 1.2100, -1.298902, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30070.12649260, 1.2125, -1.226227, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30070.12899260, 1.2150, -1.160243, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30070.13149260, 1.2175, -1.258405, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30070.13399260, 1.2200, -1.188240, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30070.13649260, 1.2225, -1.200929, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30070.13899260, 1.2250, -1.259586, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30070.14149260, 1.2275, -1.275200, 0.150, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30070.14399260, 1.2300, -1.246055, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30070.14649260, 1.2325, -1.171583, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30070.14899260, 1.2350, -1.228318, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30070.15149260, 1.2375, -1.241059, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30070.15399260, 1.2400, -1.253800, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30070.15649260, 1.2425, -1.266541, 0.150, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30070.15899260, 1.2450, -1.259810, 0.150, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30070.16149260, 1.2475, -1.219869, 0.150, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30070.16399260, 1.2500, -1.189658, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30070.16649260, 1.2525, -1.159446, 0.150, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30070.16899260, 1.2550, -1.199442, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30070.17149260, 1.2575, -1.311111, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30070.17399260, 1.2600, -1.317355, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30070.17649260, 1.2625, -1.296767, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30070.17899260, 1.2650, -1.276178, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30070.18149260, 1.2675, -1.285467, 0.150, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30070.18399260, 1.2700, -1.254745, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30070.18649260, 1.2725, -1.156499, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30070.18899260, 1.2750, -1.187060, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30070.19149260, 1.2775, -1.218034, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30070.19399260, 1.2800, -1.205405, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30070.19649260, 1.2825, -1.159972, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30070.19899260, 1.2850, -1.273844, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30070.20149260, 1.2875, -1.302719, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30070.20399260, 1.2900, -1.245685, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30070.20649260, 1.2925, -1.188650, 0.150, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30070.20899260, 1.2950, -1.236841, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30070.21149260, 1.2975, -1.265082, 0.150, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30070.21399260, 1.3000, -1.226297, 0.150, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30070.21649260, 1.3025, -1.238272, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30070.21899260, 1.3050, -1.298583, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30070.22149260, 1.3075, -1.269140, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30070.22399260, 1.3100, -1.178013, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30070.22649260, 1.3125, -1.144857, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30070.22899260, 1.3150, -1.113876, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30070.23149260, 1.3175, -1.083828, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30070.23399260, 1.3200, -1.158309, 0.150, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30070.23649260, 1.3225, -1.168097, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30070.23899260, 1.3250, -1.159642, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30070.24149260, 1.3275, -1.263096, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30070.24399260, 1.3300, -1.161500, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30070.24649260, 1.3325, -1.104407, 0.150, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30070.24899260, 1.3350, -1.102505, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30070.25149260, 1.3375, -1.205169, 0.150, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30070.25399260, 1.3400, -1.177941, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30070.25649260, 1.3425, -1.136452, 0.150, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30070.25899260, 1.3450, -1.203554, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30070.26149260, 1.3475, -1.244423, 0.150, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30070.26399260, 1.3500, -1.113138, 0.150, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30070.26649260, 1.3525, -1.019640, 0.150, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30070.26899260, 1.3550, -1.082733, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30070.27149260, 1.3575, -1.209367, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30070.27399260, 1.3600, -1.176072, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30070.27649260, 1.3625, -1.162325, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30070.27899260, 1.3650, -1.148577, 0.150, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30070.28149260, 1.3675, -1.136384, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30070.28399260, 1.3700, -1.153686, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30070.28649260, 1.3725, -1.126794, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30070.28899260, 1.3750, -1.099902, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30070.29149260, 1.3775, -1.073010, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30070.29399260, 1.3800, -1.066485, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30070.29649260, 1.3825, -1.067510, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30070.29899260, 1.3850, -1.068536, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30070.30149260, 1.3875, -1.069561, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30070.30399260, 1.3900, -1.102073, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30070.30649260, 1.3925, -1.120214, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30070.30899260, 1.3950, -1.120214, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30070.31399260, 1.4000, -1.182353, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30070.31649260, 1.4025, -1.192997, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30070.31899260, 1.4050, -1.243807, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30070.32149260, 1.4075, -1.194786, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30070.32399260, 1.4100, -1.106216, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30070.32649260, 1.4125, -1.112503, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30070.32899260, 1.4150, -1.157639, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30070.33149260, 1.4175, -1.190047, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30070.33399260, 1.4200, -1.208494, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30070.33649260, 1.4225, -1.209557, 0.150, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30070.33899260, 1.4250, -1.209557, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30070.34149260, 1.4275, -1.209557, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30070.34399260, 1.4300, -1.209557, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30070.34649260, 1.4325, -1.212985, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30070.34899260, 1.4350, -1.220339, 0.150, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30070.35149260, 1.4375, -1.226458, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30070.35399260, 1.4400, -1.232578, 0.150, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30070.35649260, 1.4425, -1.232184, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30070.35899260, 1.4450, -1.229512, 0.150, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30070.36149260, 1.4475, -1.230102, 0.150, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30070.36399260, 1.4500, -1.230691, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30070.36649260, 1.4525, -1.231280, 0.150, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30070.36899260, 1.4550, -1.133952, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30070.37149260, 1.4575, -1.149114, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30070.37399260, 1.4600, -1.164276, 0.150, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30070.37649260, 1.4625, -1.130244, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30070.37899260, 1.4650, -1.103797, 0.150, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30070.38149260, 1.4675, -1.114058, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30070.38399260, 1.4700, -1.011739, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30070.38649260, 1.4725, -1.037069, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30070.38899260, 1.4750, -1.089717, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30070.39149260, 1.4775, -1.109105, 0.150, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30070.39399260, 1.4800, -1.120341, 0.150, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30070.39649260, 1.4825, -1.080295, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30070.39899260, 1.4850, -1.114729, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30070.40149260, 1.4875, -1.112814, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30070.40399260, 1.4900, -1.107038, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30070.40649260, 1.4925, -1.101262, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30070.40899260, 1.4950, -1.033297, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30070.41149260, 1.4975, -1.009080, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30070.41399260, 1.5000, -1.009080, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30070.41649260, 1.5025, -1.009080, 0.150, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30070.41899260, 1.5050, -1.023568, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30070.42149260, 1.5075, -1.028692, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30070.42399260, 1.5100, -1.028692, 0.150, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30070.42649260, 1.5125, -1.028692, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30070.42899260, 1.5150, -1.040866, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30070.43149260, 1.5175, -1.104432, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30070.43399260, 1.5200, -1.121496, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30070.43649260, 1.5225, -1.118729, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30070.43899260, 1.5250, -1.099327, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30070.44149260, 1.5275, -1.087556, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30070.44399260, 1.5300, -1.070697, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30070.44649260, 1.5325, -0.974416, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30070.44899260, 1.5350, -1.052684, 0.150, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30070.45149260, 1.5375, -1.204234, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30070.45399260, 1.5400, -1.037372, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30070.45649260, 1.5425, -0.982849, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30070.45899260, 1.5450, -1.168436, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30070.46149260, 1.5475, -1.208827, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30070.46399260, 1.5500, -1.109932, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30070.46649260, 1.5525, -1.011038, 0.150, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30070.46899260, 1.5550, -0.912144, 0.150, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30070.47149260, 1.5575, -0.863842, 0.150, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30070.47399260, 1.5600, -0.919381, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30070.47649260, 1.5625, -1.022796, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30070.47899260, 1.5650, -1.126520, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30070.48149260, 1.5675, -1.230243, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30070.48399260, 1.5700, -1.200194, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30070.48649260, 1.5725, -1.145096, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30070.48899260, 1.5750, -1.089999, 0.150, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 30070.49149260, 1.5775, -1.208545, 0.150, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 30070.49399260, 1.5800, -1.234190, 0.150, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
B, 30070.49649260, 1.5825, -1.259835, 0.150, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
B, 30070.49899260, 1.5850, -1.283566, 0.150, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 30070.50149260, 1.5875, -1.301286, 0.150, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 30070.50399260, 1.5900, -1.147483, 0.150, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 30070.50649260, 1.5925, -0.896922, 0.150, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 30070.50899260, 1.5950, -1.081619, 0.150, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 30070.51149260, 1.5975, -0.998026, 0.150, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
B, 30070.51399260, 1.6000, -1.113333, 0.150, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 30070.51649260, 1.6025, -1.172525, 0.150, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 30070.51899260, 1.6050, -1.059703, 0.150, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 30070.52149260, 1.6075, -0.995332, 0.150, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 30070.52399260, 1.6100, -1.099818, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30070.52649260, 1.6125, -1.072570, 0.150, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30070.52899260, 1.6150, -1.004422, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30070.53149260, 1.6175, -0.936274, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30070.53399260, 1.6200, -0.882596, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30070.53649260, 1.6225, -0.902636, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30070.53899260, 1.6250, -0.934472, 0.150, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30070.54149260, 1.6275, -0.966308, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30070.54399260, 1.6300, -0.998143, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30070.54649260, 1.6325, -0.802540, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30070.54899260, 1.6350, -0.820781, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30070.55149260, 1.6375, -0.867995, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30070.55399260, 1.6400, -0.915209, 0.150, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30070.55649260, 1.6425, -1.015750, 0.150, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30070.55899260, 1.6450, -1.063133, 0.150, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
