B, 30110.82019410, 1.0950, -0.798857, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.82269410, 1.0975, -0.800848, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.82519410, 1.1000, -0.806762, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.82769410, 1.1025, -0.854588, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.83019410, 1.1050, -0.839418, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.83269410, 1.1075, -0.826916, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.83519410, 1.1100, -0.840517, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.83769410, 1.1125, -0.844199, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.84019410, 1.1150, -0.760017, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.84269410, 1.1175, -0.847008, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.84519410, 1.1200, -0.934000, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.84769410, 1.1225, -0.928451, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.85019410, 1.1250, -0.907339, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.85519410, 1.1300, -0.877911, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30110.85769410, 1.1325, -0.859659, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30110.86019410, 1.1350, -0.810306, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30110.86269410, 1.1375, -0.867117, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30110.86519410, 1.1400, -0.837568, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30110.86769410, 1.1425, -0.782184, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30110.87019410, 1.1450, -0.820186, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30110.87269410, 1.1475, -0.836891, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30110.87519410, 1.1500, -0.807060, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30110.87769410, 1.1525, -0.789363, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30110.88019410, 1.1550, -0.748853, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30110.88269410, 1.1575, -0.708344, 0.250, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30110.88519410, 1.1600, -0.667834, 0.250, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30110.88769410, 1.1625, -0.778126, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30110.89019410, 1.1650, -0.794995, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30110.89269410, 1.1675, -0.805113, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30110.89519410, 1.1700, -0.815231, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30110.89769410, 1.1725, -0.771434, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30110.90019410, 1.1750, -0.747170, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30110.90269410, 1.1775, -0.727478, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30110.90519410, 1.1800, -0.711332, 0.250, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30110.90769410, 1.1825, -0.738932, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30110.91019410, 1.1850, -0.724970, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30110.91269410, 1.1875, -0.711327, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.91519410, 1.1900, -0.723262, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30110.91769410, 1.1925, -0.699264, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30110.92019410, 1.1950, -0.646062, 0.250, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30110.92269410, 1.1975, -0.853920, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30110.92519410, 1.2000, -0.825576, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30110.92769410, 1.2025, -0.742416, 0.250, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30110.93019410, 1.2050, -0.731499, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30110.93269410, 1.2075, -0.795047, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30110.93519410, 1.2100, -0.846937, 0.250, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30110.93769410, 1.2125, -0.659057, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30110.94019410, 1.2150, -0.612635, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30110.94269410, 1.2175, -0.595490, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30110.94519410, 1.2200, -0.710869, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30110.94769410, 1.2225, -0.751364, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30110.95019410, 1.2250, -0.722075, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30110.95269410, 1.2275, -0.722075, 0.250, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30110.95519410, 1.2300, -0.722075, 0.250, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30110.95769410, 1.2325, -0.719280, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30110.96019410, 1.2350, -0.699459, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30110.96269410, 1.2375, -0.738991, 0.250, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30110.96519410, 1.2400, -0.782874, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30110.96769410, 1.2425, -0.780306, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.97019410, 1.2450, -0.772332, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.97269410, 1.2475, -0.764358, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.97519410, 1.2500, -0.802527, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.97769410, 1.2525, -0.754375, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.98019410, 1.2550, -0.694582, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.98269410, 1.2575, -0.850471, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.98519410, 1.2600, -0.861538, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.98769410, 1.2625, -0.782112, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.99019410, 1.2650, -0.766115, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.99269410, 1.2675, -0.766834, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.99519410, 1.2700, -0.737329, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.99769410, 1.2725, -0.671235, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.00019410, 1.2750, -0.621392, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.00269410, 1.2775, -0.616701, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.00519410, 1.2800, -0.612011, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.00769410, 1.2825, -0.671682, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.01019410, 1.2850, -0.759120, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.01269410, 1.2875, -0.781735, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.01519410, 1.2900, -0.811544, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.01769410, 1.2925, -0.736030, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.02019410, 1.2950, -0.565180, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.02269410, 1.2975, -0.605221, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.02769410, 1.3025, -0.746582, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.03019410, 1.3050, -0.705298, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30111.03269410, 1.3075, -0.683127, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30111.03519410, 1.3100, -0.680492, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30111.03769410, 1.3125, -0.686522, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30111.04019410, 1.3150, -0.620541, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30111.04269410, 1.3175, -0.640066, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30111.04519410, 1.3200, -0.661060, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30111.04769410, 1.3225, -0.617895, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30111.05019410, 1.3250, -0.605351, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30111.05269410, 1.3275, -0.614066, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30111.05519410, 1.3300, -0.687667, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30111.05769410, 1.3325, -0.612534, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30111.06019410, 1.3350, -0.581638, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30111.06269410, 1.3375, -0.553081, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30111.06519410, 1.3400, -0.524523, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30111.06769410, 1.3425, -0.588411, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30111.07019410, 1.3450, -0.689389, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30111.07269410, 1.3475, -0.671202, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30111.07519410, 1.3500, -0.645331, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30111.07769410, 1.3525, -0.619460, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30111.08019410, 1.3550, -0.594711, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30111.08269410, 1.3575, -0.570753, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30111.08519410, 1.3600, -0.546795, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30111.08769410, 1.3625, -0.559313, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30111.09019410, 1.3650, -0.611459, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30111.09269410, 1.3675, -0.628294, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30111.09519410, 1.3700, -0.639200, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30111.09769410, 1.3725, -0.589539, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30111.10019410, 1.3750, -0.521413, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30111.10269410, 1.3775, -0.525707, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30111.10519410, 1.3800, -0.632732, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30111.10769410, 1.3825, -0.618670, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30111.11019410, 1.3850, -0.602225, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30111.11269410, 1.3875, -0.602225, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30111.11519410, 1.3900, -0.608416, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30111.11769410, 1.3925, -0.451623, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30111.12019410, 1.3950, -0.436613, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.12269410, 1.3975, -0.465444, 0.250, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30111.12519410, 1.4000, -0.505696, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30111.12769410, 1.4025, -0.545948, 0.250, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30111.13019410, 1.4050, -0.586983, 0.250, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30111.13269410, 1.4075, -0.628295, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30111.13519410, 1.4100, -0.669607, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30111.13769410, 1.4125, -0.710919, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30111.14019410, 1.4150, -0.643279, 0.250, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30111.14269410, 1.4175, -0.578939, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30111.14519410, 1.4200, -0.615630, 0.250, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30111.14769410, 1.4225, -0.634316, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30111.15019410, 1.4250, -0.635941, 0.250, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30111.15269410, 1.4275, -0.618137, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30111.15519410, 1.4300, -0.589235, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30111.15769410, 1.4325, -0.522891, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30111.16019410, 1.4350, -0.492654, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30111.16269410, 1.4375, -0.572290, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.16519410, 1.4400, -0.701887, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.16769410, 1.4425, -0.667713, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.17019410, 1.4450, -0.613489, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.17269410, 1.4475, -0.649622, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.17519410, 1.4500, -0.685756, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.17769410, 1.4525, -0.661583, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.18019410, 1.4550, -0.626195, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.18269410, 1.4575, -0.626195, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.18519410, 1.4600, -0.626195, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.18769410, 1.4625, -0.626195, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.19019410, 1.4650, -0.627723, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.19269410, 1.4675, -0.630109, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.19519410, 1.4700, -0.632495, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.19769410, 1.4725, -0.634882, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.20019410, 1.4750, -0.579666, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.20269410, 1.4775, -0.523731, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.20519410, 1.4800, -0.467797, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.20769410, 1.4825, -0.475174, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.21019410, 1.4850, -0.503189, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.21269410, 1.4875, -0.531205, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.21519410, 1.4900, -0.585975, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.21769410, 1.4925, -0.611485, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.22269410, 1.4975, -0.509503, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30111.22519410, 1.5000, -0.603041, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30111.22769410, 1.5025, -0.614779, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30111.23019410, 1.5050, -0.583861, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30111.23269410, 1.5075, -0.590873, 0.250, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30111.23519410, 1.5100, -0.523777, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30111.23769410, 1.5125, -0.523777, 0.250, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30111.24019410, 1.5150, -0.546490, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30111.24269410, 1.5175, -0.588578, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30111.24519410, 1.5200, -0.599167, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30111.24769410, 1.5225, -0.606186, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30111.25019410, 1.5250, -0.578752, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30111.25269410, 1.5275, -0.583965, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30111.25519410, 1.5300, -0.613120, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30111.25769410, 1.5325, -0.613120, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30111.26019410, 1.5350, -0.613120, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30111.26269410, 1.5375, -0.592592, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30111.26519410, 1.5400, -0.555959, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30111.26769410, 1.5425, -0.519327, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30111.27019410, 1.5450, -0.516216, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30111.27269410, 1.5475, -0.561815, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30111.27519410, 1.5500, -0.607414, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30111.27769410, 1.5525, -0.567423, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.28019410, 1.5550, -0.367917, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30111.28269410, 1.5575, -0.534138, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30111.28519410, 1.5600, -0.601606, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30111.28769410, 1.5625, -0.552105, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30111.29019410, 1.5650, -0.558816, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30111.29269410, 1.5675, -0.542204, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30111.29519410, 1.5700, -0.499807, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30111.29769410, 1.5725, -0.499807, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30111.30019410, 1.5750, -0.499807, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30111.30269410, 1.5775, -0.530399, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30111.30519410, 1.5800, -0.573237, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30111.30769410, 1.5825, -0.560004, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30111.31019410, 1.5850, -0.573122, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30111.31269410, 1.5875, -0.586241, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30111.31519410, 1.5900, -0.503984, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30111.31769410, 1.5925, -0.456325, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30111.32019410, 1.5950, -0.412994, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30111.32269410, 1.5975, -0.369662, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30111.32519410, 1.6000, -0.485470, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30111.32769410, 1.6025, -0.463058, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30111.33019410, 1.6050, -0.440646, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30111.33269410, 1.6075, -0.472103, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30111.33519410, 1.6100, -0.456899, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30111.34019410, 1.6150, -0.398879, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30111.34269410, 1.6175, -0.466556, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30111.34519410, 1.6200, -0.566522, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30111.34769410, 1.6225, -0.499942, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30111.35019410, 1.6250, -0.475837, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30111.35269410, 1.6275, -0.576152, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30111.35519410, 1.6300, -0.555002, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30111.35769410, 1.6325, -0.431537, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30111.36019410, 1.6350, -0.444300, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.36269410, 1.6375, -0.535821, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30111.36519410, 1.6400, -0.509719, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30111.36769410, 1.6425, -0.496224, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30111.37019410, 1.6450, -0.482729, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30111.37269410, 1.6475, -0.469234, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30111.37519410, 1.6500, -0.455739, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30111.37769410, 1.6525, -0.403893, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
