C, 30177.12969250, 1.0950,  33.535632, 0.400, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30177.13219250, 1.0975,  33.523928, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30177.13469250, 1.1000,  33.500984, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30177.13719250, 1.1025,  33.478039, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30177.13969250, 1.1050,  33.599035, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30177.14219250, 1.1075,  33.594643, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30177.14469250, 1.1100,  33.575477, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30177.14719250, 1.1125,  33.556312, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30177.14969250, 1.1150,  33.537146, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30177.15219250, 1.1175,  33.507226, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30177.15469250, 1.1200,  33.465520, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30177.15719250, 1.1225,  33.480408, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30177.15969250, 1.1250,  33.525984, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30177.16219250, 1.1275,  33.529133, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30177.16469250, 1.1300,  33.480224, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30177.16719250, 1.1325,  33.444154, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30177.16969250, 1.1350,  33.421520, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30177.17219250, 1.1375,  33.396456, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30177.17469250, 1.1400,  33.406057, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30177.17719250, 1.1425,  33.415657, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30177.17969250, 1.1450,  33.425258, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30177.18219250, 1.1475,  33.474675, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30177.18469250, 1.1500,  33.347697, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30177.18719250, 1.1525,  33.354165, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30177.18969250, 1.1550,  33.352829, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30177.19219250, 1.1575,  33.373325, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30177.19469250, 1.1600,  33.377489, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30177.19719250, 1.1625,  33.395679, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30177.19969250, 1.1650,  33.413870, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30177.20219250, 1.1675,  33.432060, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30177.20469250, 1.1700,  33.346259, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30177.20719250, 1.1725,  33.346259, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30177.20969250, 1.1750,  33.346259, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30177.21219250, 1.1775,  33.346259, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30177.21469250, 1.1800,  33.346136, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30177.21719250, 1.1825,  33.317606, 0.400, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30177.21969250, 1.1850,  33.329646, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30177.22219250, 1.1875,  33.365564, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30177.22469250, 1.1900,  33.379099, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30177.22719250, 1.1925,  33.345952, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30177.22969250, 1.1950,  33.312806, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30177.23219250, 1.1975,  33.279659, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30177.23469250, 1.2000,  33.260576, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30177.23719250, 1.2025,  33.272238, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30177.23969250, 1.2050,  33.318460, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30177.24219250, 1.2075,  33.374347, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30177.24469250, 1.2100,  33.251829, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30177.24719250, 1.2125,  33.168556, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30177.24969250, 1.2150,  33.208774, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30177.25219250, 1.2175,  33.257830, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30177.25469250, 1.2200,  33.220332, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30177.25719250, 1.2225,  33.258335, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30177.25969250, 1.2250,  33.299809, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30177.26219250, 1.2275,  33.344470, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30177.26469250, 1.2300,  33.264803, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30177.26719250, 1.2325,  33.202361, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30177.26969250, 1.2350,  33.204137, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30177.27219250, 1.2375,  33.195363, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30177.27469250, 1.2400,  33.182863, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30177.27719250, 1.2425,  33.252033, 0.400, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 30177.27969250, 1.2450,  33.321443, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30177.28219250, 1.2475,  33.241743, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30177.28469250, 1.2500,  33.201308, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30177.28719250, 1.2525,  33.187491, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30177.28969250, 1.2550,  33.173674, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30177.29219250, 1.2575,  33.172817, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30177.29469250, 1.2600,  33.203190, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30177.29719250, 1.2625,  33.223890, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30177.29969250, 1.2650,  33.253496, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30177.30219250, 1.2675,  33.258156, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30177.30469250, 1.2700,  33.220203, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30177.30719250, 1.2725,  33.182250, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30177.30969250, 1.2750,  33.147961, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30177.31219250, 1.2775,  33.147961, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30177.31469250, 1.2800,  33.158687, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30177.31719250, 1.2825,  33.213942, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30177.31969250, 1.2850,  33.228584, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30177.32219250, 1.2875,  33.203066, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30177.32469250, 1.2900,  33.076532, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30177.32719250, 1.2925,  33.054152, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30177.32969250, 1.2950,  33.122280, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30177.33219250, 1.2975,  33.145457, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30177.33469250, 1.3000,  33.106614, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30177.33719250, 1.3025,  33.116633, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30177.33969250, 1.3050,  33.172827, 0.400, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 30177.34219250, 1.3075,  33.164129, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30177.34469250, 1.3100,  33.155431, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30177.34719250, 1.3125,  33.146734, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30177.34969250, 1.3150,  33.123404, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30177.35219250, 1.3175,  33.110085, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30177.35469250, 1.3200,  33.117651, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30177.35719250, 1.3225,  33.125217, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30177.35969250, 1.3250,  33.172631, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30177.36219250, 1.3275,  33.172353, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30177.36469250, 1.3300,  33.163215, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30177.36719250, 1.3325,  33.163215, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30177.37219250, 1.3375,  33.186124, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.37469250, 1.3400,  33.125609, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.37719250, 1.3425,  33.077576, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.37969250, 1.3450,  33.187957, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.38219250, 1.3475,  33.215937, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.38469250, 1.3500,  33.069122, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.38719250, 1.3525,  33.054139, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.38969250, 1.3550,  33.046131, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.39219250, 1.3575,  33.036860, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.39469250, 1.3600,  33.029352, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.39719250, 1.3625,  33.068592, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.39969250, 1.3650,  33.149744, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.40219250, 1.3675,  33.152053, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.40469250, 1.3700,  33.049435, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.40719250, 1.3725,  33.089673, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.40969250, 1.3750,  33.151369, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.41219250, 1.3775,  33.103390, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.41469250, 1.3800,  32.969503, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.41719250, 1.3825,  33.085593, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.41969250, 1.3850,  33.152319, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.42219250, 1.3875,  33.152319, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.42469250, 1.3900,  33.152319, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.42719250, 1.3925,  33.093916, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.42969250, 1.3950,  33.076534, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.43219250, 1.3975,  33.098612, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.43469250, 1.4000,  33.113769, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.43719250, 1.4025,  33.060044, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.43969250, 1.4050,  33.144119, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.44219250, 1.4075,  33.110524, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.44469250, 1.4100,  33.071877, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.44719250, 1.4125,  33.030166, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.44969250, 1.4150,  32.978014, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.45219250, 1.4175,  32.935147, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.45469250, 1.4200,  32.985386, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.45719250, 1.4225,  33.106119, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.45969250, 1.4250,  33.117454, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.46219250, 1.4275,  33.102341, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.46469250, 1.4300,  33.084859, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.46719250, 1.4325,  33.017959, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.46969250, 1.4350,  33.163043, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.47219250, 1.4375,  32.980840, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.47469250, 1.4400,  32.925307, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.47719250, 1.4425,  32.941509, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.47969250, 1.4450,  32.957712, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.48219250, 1.4475,  32.922976, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.48469250, 1.4500,  32.912526, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.48719250, 1.4525,  32.913830, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.48969250, 1.4550,  32.961524, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.49219250, 1.4575,  32.963712, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.49469250, 1.4600,  33.008254, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.49719250, 1.4625,  33.060009, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.49969250, 1.4650,  33.111764, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.50219250, 1.4675,  33.072659, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.50469250, 1.4700,  33.017263, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.50969250, 1.4750,  32.958408, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.51219250, 1.4775,  32.956819, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.51469250, 1.4800,  32.918078, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.51719250, 1.4825,  32.977338, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.51969250, 1.4850,  33.070636, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.52219250, 1.4875,  33.017475, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.52469250, 1.4900,  32.962129, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.52719250, 1.4925,  32.928524, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.52969250, 1.4950,  33.010678, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.53219250, 1.4975,  32.995893, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.53469250, 1.5000,  32.997346, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.53719250, 1.5025,  33.039398, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.53969250, 1.5050,  33.063021, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.54219250, 1.5075,  33.086645, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.54469250, 1.5100,  33.110268, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.54719250, 1.5125,  33.089634, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.54969250, 1.5150,  33.057099, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.55219250, 1.5175,  33.024564, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.55469250, 1.5200,  32.992029, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.55719250, 1.5225,  33.055758, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.55969250, 1.5250,  33.093115, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.56219250, 1.5275,  33.055413, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.56469250, 1.5300,  33.001526, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.56719250, 1.5325,  32.897239, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.56969250, 1.5350,  32.906040, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.57469250, 1.5400,  32.896128, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.57719250, 1.5425,  32.919127, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.57969250, 1.5450,  32.987161, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.58219250, 1.5475,  32.930456, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.58469250, 1.5500,  32.916976, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.58719250, 1.5525,  32.910623, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.58969250, 1.5550,  32.904004, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.59219250, 1.5575,  32.900018, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.59469250, 1.5600,  32.945305, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.59719250, 1.5625,  32.964233, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.59969250, 1.5650,  33.002811, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.60219250, 1.5675,  32.987307, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.60469250, 1.5700,  32.965251, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.60719250, 1.5725,  32.943195, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.60969250, 1.5750,  32.896582, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.61219250, 1.5775,  32.872499, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.61469250, 1.5800,  32.871169, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.61719250, 1.5825,  32.869838, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.61969250, 1.5850,  32.905587, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.62219250, 1.5875,  32.914232, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.62469250, 1.5900,  32.865451, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.62719250, 1.5925,  32.822508, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.62969250, 1.5950,  32.834158, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.63219250, 1.5975,  32.814441, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.63469250, 1.6000,  32.794723, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.63719250, 1.6025,  32.841083, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.63969250, 1.6050,  32.901300, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.64219250, 1.6075,  32.891294, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.64469250, 1.6100,  32.804713, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.64719250, 1.6125,  32.738883, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.64969250, 1.6150,  32.727394, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.65219250, 1.6175,  32.727394, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.65469250, 1.6200,  32.793551, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.65719250, 1.6225,  32.924693, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.65969250, 1.6250,  32.917185, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.66219250, 1.6275,  32.843256, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.66469250, 1.6300,  32.776646, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.66719250, 1.6325,  32.761833, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.66969250, 1.6350,  32.767303, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.67219250, 1.6375,  32.769177, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.67469250, 1.6400,  32.783148, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.67719250, 1.6425,  32.814873, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.67969250, 1.6450,  32.858222, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.68219250, 1.6475,  32.901572, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
