Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779551.39255800, 1.4725, 0.471449, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.39505800, 1.4750, 1.712209, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.39755800, 1.4775, 2.012842, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.40005800, 1.4800, 0.812555, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.40255800, 1.4825, -0.884409, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.40505800, 1.4850, -1.904691, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.40755800, 1.4875, -1.658246, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.41005800, 1.4900, 0.323121, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.41255800, 1.4925, 1.220428, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.41505800, 1.4950, 1.662355, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.41755800, 1.4975, 0.950459, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.42005800, 1.5000, -0.216379, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.42255800, 1.5025, -0.581743, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.42505800, 1.5050, -2.035801, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.42755800, 1.5075, -2.292719, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.43005800, 1.5100, 0.392417, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.43255800, 1.5125, 0.773049, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.43505800, 1.5150, 1.496979, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.43755800, 1.5175, 1.723300, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.44005800, 1.5200, 1.586052, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.44255800, 1.5225, -0.666860, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.44505800, 1.5250, -1.175096, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.44755800, 1.5275, -1.683332, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.45005800, 1.5300, -1.216251, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.45255800, 1.5325, -0.249505, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.45505800, 1.5350, 0.717242, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.45755800, 1.5375, 1.625996, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.46005800, 1.5400, 0.679190, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.46255800, 1.5425, -0.909311, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.46505800, 1.5450, -1.855295, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.46755800, 1.5475, -1.610040, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.47005800, 1.5500, -0.111099, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.47255800, 1.5525, 0.851270, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.47505800, 1.5550, 1.994271, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.47755800, 1.5575, 1.634519, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.48005800, 1.5600, -0.100245, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.48255800, 1.5625, -1.340868, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.48505800, 1.5650, -2.303909, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.48755800, 1.5675, -2.122558, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.49005800, 1.5700, -1.223373, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.49255800, 1.5725, -0.240629, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.49505800, 1.5750, 1.675527, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.49755800, 1.5775, 1.869612, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.50005800, 1.5800, 2.063697, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.50255800, 1.5825, 1.601598, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.50505800, 1.5850, 0.687488, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.50755800, 1.5875, -0.226622, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.51005800, 1.5900, -1.140732, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.51255800, 1.5925, -0.804858, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.51505800, 1.5950, 0.391352, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.51755800, 1.5975, 1.587561, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.52005800, 1.6000, -0.225721, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.52255800, 1.6025, -1.184404, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.52505800, 1.6050, -1.714435, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.53005800, 1.6100, 1.426576, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.53255800, 1.6125, 1.426576, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.53505800, 1.6150, 1.696886, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.53755800, 1.6175, 1.481518, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.54005800, 1.6200, 0.125108, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.54255800, 1.6225, -1.339845, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.54505800, 1.6250, -2.325898, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.54755800, 1.6275, -1.831374, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.55005800, 1.6300, 0.134570, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.55255800, 1.6325, 1.415541, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.55505800, 1.6350, 1.753588, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.55755800, 1.6375, 1.882784, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.56005800, 1.6400, -0.508460, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.56255800, 1.6425, -0.508460, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.56505800, 1.6450, -0.508460, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.56755800, 1.6475, -0.520557, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.57005800, 1.6500, -0.544873, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.57255800, 1.6525, -0.569190, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.57505800, 1.6550, 0.677922, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.57755800, 1.6575, 1.403498, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.58005800, 1.6600, 0.549849, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.58255800, 1.6625, -0.208362, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.58505800, 1.6650, -0.884194, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.58755800, 1.6675, -1.189927, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.59005800, 1.6700, -0.518176, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.59255800, 1.6725, 0.930269, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.59505800, 1.6750, 1.750967, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.59755800, 1.6775, 1.699870, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.60005800, 1.6800, -0.176024, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.60255800, 1.6825, -1.212739, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.60505800, 1.6850, -2.272444, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.60755800, 1.6875, -1.781876, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.61005800, 1.6900, 0.172772, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.61255800, 1.6925, 1.411002, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.61505800, 1.6950, 1.761706, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.61755800, 1.6975, 1.296645, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.62005800, 1.7000, 0.134776, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.62255800, 1.7025, -0.971632, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.62505800, 1.7050, -2.059055, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.62755800, 1.7075, -2.182832, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.63005800, 1.7100, -0.767939, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.63255800, 1.7125, 0.646955, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.63505800, 1.7150, 1.764360, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.63755800, 1.7175, 1.584919, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.64005800, 1.7200, 0.060051, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.64255800, 1.7225, -1.071176, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.64505800, 1.7250, -1.790028, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.64755800, 1.7275, -2.128059, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.65005800, 1.7300, -2.275314, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.65255800, 1.7325, 0.240915, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.65505800, 1.7350, 1.737628, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.65755800, 1.7375, 1.377955, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.66005800, 1.7400, -0.059645, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.66255800, 1.7425, -1.368488, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.66505800, 1.7450, -1.941029, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.66755800, 1.7475, -1.398988, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.67005800, 1.7500, 0.402802, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.67255800, 1.7525, 1.430734, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.67505800, 1.7550, 2.003880, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.67755800, 1.7575, 1.777375, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.68005800, 1.7600, 0.874818, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.68255800, 1.7625, -0.404499, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.68505800, 1.7650, -1.743632, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.68755800, 1.7675, -2.077410, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.69005800, 1.7700, -2.411189, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.69255800, 1.7725, -2.067310, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.69505800, 1.7750, -0.798150, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.69755800, 1.7775, 0.471009, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.70005800, 1.7800, 0.496950, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.70255800, 1.7825, -0.729363, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.70505800, 1.7850, -1.450891, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.70755800, 1.7875, -1.685769, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.71005800, 1.7900, -0.821535, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.71255800, 1.7925, 0.042699, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.71505800, 1.7950, 1.655110, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.71755800, 1.7975, 1.748982, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.72005800, 1.8000, 0.603801, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.72255800, 1.8025, -0.859599, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.72505800, 1.8050, -2.026391, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.72755800, 1.8075, -0.701179, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.73005800, 1.8100, 0.977562, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.73255800, 1.8125, 1.249561, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.73505800, 1.8150, 1.987791, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.73755800, 1.8175, 0.898840, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.74005800, 1.8200, -0.381988, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.74255800, 1.8225, -1.242686, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.74505800, 1.8250, -2.066783, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.74755800, 1.8275, -1.985826, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.75005800, 1.8300, -1.037068, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.75255800, 1.8325, -0.002649, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.75505800, 1.8350, 1.564165, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.75755800, 1.8375, 1.872606, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.76005800, 1.8400, 1.339241, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.76255800, 1.8425, 0.805875, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.76505800, 1.8450, 0.090685, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.76755800, 1.8475, -0.837953, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.77005800, 1.8500, -1.766591, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.77255800, 1.8525, -0.726300, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.77505800, 1.8550, 1.480501, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.78005800, 1.8600, 0.115534, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.78255800, 1.8625, -1.593087, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.78505800, 1.8650, -2.233462, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.78755800, 1.8675, -2.190534, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.79005800, 1.8700, 0.806509, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.79255800, 1.8725, 1.061733, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.79505800, 1.8750, 1.791163, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.79755800, 1.8775, 0.644240, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.80005800, 1.8800, -0.679513, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.80255800, 1.8825, -0.975326, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.80505800, 1.8850, -1.812660, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.80755800, 1.8875, -2.142577, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.81005800, 1.8900, -0.549303, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.81255800, 1.8925, 0.515494, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.81505800, 1.8950, 0.797928, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.81755800, 1.8975, 1.080363, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.82005800, 1.9000, 0.230490, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.82255800, 1.9025, -0.926461, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.82505800, 1.9050, -1.732098, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.82755800, 1.9075, -2.276344, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.83005800, 1.9100, -1.043773, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.83255800, 1.9125, 0.247765, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.83505800, 1.9150, 1.453827, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.83755800, 1.9175, 1.968479, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.84005800, 1.9200, 1.000662, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.84255800, 1.9225, -0.497644, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.84505800, 1.9250, -1.831968, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.84755800, 1.9275, -1.497115, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.85005800, 1.9300, 0.168703, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.85255800, 1.9325, 1.320481, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.85505800, 1.9350, 1.790064, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.85755800, 1.9375, 1.342591, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.86005800, 1.9400, -0.129338, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.86255800, 1.9425, -1.210864, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.86505800, 1.9450, -2.347280, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.86755800, 1.9475, -1.906967, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.87005800, 1.9500, 0.002636, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.87255800, 1.9525, 1.255221, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.87505800, 1.9550, 1.727318, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.87755800, 1.9575, 2.039215, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779551.88005800, 1.9600, 0.280076, 10.197, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
