B-E, 30412.66821970, 0.8700,  9.789850, 0.500, 4.0 3000.0, 2893.1,  106.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.67071970, 0.8725,  9.894173, 0.500, 4.0 3000.0, 2894.8,  105.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.67321970, 0.8750,  10.277980, 0.500, 4.0 3000.0, 2896.5,  103.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.67571970, 0.8775,  10.628319, 0.500, 4.0 3000.0, 2898.2,  101.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.67821970, 0.8800,  10.648347, 0.500, 4.0 3000.0, 2899.9,  100.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.68071970, 0.8825,  10.578025, 0.500, 4.0 3000.0, 2901.6,  98.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.68321970, 0.8850,  9.921180, 0.500, 4.0 3000.0, 2905.7,  94.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.68571970, 0.8875,  9.697297, 0.500, 4.0 3000.0, 2911.0,  89.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.68821970, 0.8900,  10.461712, 0.500, 4.0 3000.0, 2916.3,  83.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.69071970, 0.8925,  10.697569, 0.500, 4.0 3000.0, 2921.7,  78.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.69321970, 0.8950,  10.311233, 0.500, 4.0 3000.0, 2927.0,  73.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.69571970, 0.8975,  9.924897, 0.500, 4.0 3000.0, 2932.4,  67.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.69821970, 0.9000,  10.296079, 0.500, 4.0 3000.0, 2937.7,  62.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.70071970, 0.9025,  10.712535, 0.500, 4.0 3000.0, 2943.1,  56.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.70321970, 0.9050,  10.475502, 0.500, 4.0 3000.0, 2948.4,  51.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.70571970, 0.9075,  10.142730, 0.500, 4.0 3000.0, 2953.8,  46.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.70821970, 0.9100,  9.809958, 0.500, 4.0 3000.0, 2959.1,  40.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.71071970, 0.9125,  10.716922, 0.500, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.71321970, 0.9150,  10.441357, 0.500, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.71571970, 0.9175,  10.165792, 0.500, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.71821970, 0.9200,  9.890226, 0.500, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.72071970, 0.9225,  10.183301, 0.500, 4.0 3000.0, 2985.9,  14.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.72321970, 0.9250,  10.650020, 0.500, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.72571970, 0.9275,  10.137580, 0.500, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.72821970, 0.9300,  9.953284, 0.500, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.73071970, 0.9325,  10.695217, 0.500, 4.0 3000.0, 3007.3,  -7.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.73321970, 0.9350,  10.275054, 0.500, 4.0 3000.0, 3012.6, -12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.73571970, 0.9375,  9.833110, 0.500, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.73821970, 0.9400,  9.794454, 0.500, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.74071970, 0.9425,  10.663225, 0.500, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.74321970, 0.9450,  9.948880, 0.500, 4.0 3000.0, 3030.3, -30.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.74571970, 0.9475,  10.021332, 0.500, 4.0 3000.0, 3034.4, -34.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.74821970, 0.9500,  10.682048, 0.500, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.75071970, 0.9525,  10.419958, 0.500, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.75321970, 0.9550,  9.745197, 0.500, 4.0 3000.0, 3046.4, -46.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.75571970, 0.9575,  9.785420, 0.500, 4.0 3000.0, 3050.4, -50.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.75821970, 0.9600,  10.063671, 0.500, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.76071970, 0.9625,  10.789909, 0.500, 4.0 3000.0, 3058.5, -58.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.76321970, 0.9650,  10.616660, 0.500, 4.0 3000.0, 3062.5, -62.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.76571970, 0.9675,  10.340609, 0.500, 4.0 3000.0, 3066.5, -66.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.76821970, 0.9700,  10.064558, 0.500, 4.0 3000.0, 3070.5, -70.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.77071970, 0.9725,  9.818308, 0.500, 4.0 3000.0, 3074.6, -74.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.77321970, 0.9750,  9.801753, 0.500, 4.0 3000.0, 3078.6, -78.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.77571970, 0.9775,  9.785198, 0.500, 4.0 3000.0, 3082.6, -82.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.77821970, 0.9800,  9.768643, 0.500, 4.0 3000.0, 3086.6, -86.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.78071970, 0.9825,  9.753312, 0.500, 4.0 3000.0, 3090.7, -90.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.78321970, 0.9850,  9.772399, 0.500, 4.0 3000.0, 3094.7, -94.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.78571970, 0.9875,  9.791486, 0.500, 4.0 3000.0, 3098.7, -98.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.78821970, 0.9900,  9.810573, 0.500, 4.0 3000.0, 3102.7, -102.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.79071970, 0.9925,  9.829660, 0.500, 4.0 3000.0, 3106.7, -106.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.79321970, 0.9950,  9.795558, 0.500, 4.0 3000.0, 3110.8, -110.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.79571970, 0.9975,  9.789701, 0.500, 4.0 3000.0, 3114.8, -114.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.79821970, 1.0000,  10.243250, 0.500, 4.0 3000.0, 3116.6, -116.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.80071970, 1.0025,  10.786663, 0.500, 4.0 3000.0, 3110.5, -110.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.80321970, 1.0050,  9.992003, 0.500, 4.0 3000.0, 3104.4, -104.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.80571970, 1.0075,  9.990391, 0.500, 4.0 3000.0, 3098.3, -98.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.80821970, 1.0100,  10.748359, 0.500, 4.0 3000.0, 3092.1, -92.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.81071970, 1.0125,  10.761581, 0.500, 4.0 3000.0, 3086.0, -86.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.81321970, 1.0150,  9.998870, 0.500, 4.0 3000.0, 3079.9, -79.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.81571970, 1.0175,  9.729603, 0.500, 4.0 3000.0, 3073.8, -73.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.81821970, 1.0200,  9.622987, 0.500, 4.0 3000.0, 3067.7, -67.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.82071970, 1.0225,  10.316271, 0.500, 4.0 3000.0, 3061.6, -61.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.82321970, 1.0250,  10.344455, 0.500, 4.0 3000.0, 3055.5, -55.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.82571970, 1.0275,  9.844742, 0.500, 4.0 3000.0, 3049.4, -49.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.82821970, 1.0300,  9.880135, 0.500, 4.0 3000.0, 3043.3, -43.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.83071970, 1.0325,  10.410210, 0.500, 4.0 3000.0, 3037.2, -37.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.83321970, 1.0350,  10.250991, 0.500, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.83571970, 1.0375,  9.777083, 0.500, 4.0 3000.0, 3025.0, -25.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.83821970, 1.0400,  10.256338, 0.500, 4.0 3000.0, 3018.9, -18.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.84071970, 1.0425,  10.740923, 0.500, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.84321970, 1.0450,  9.946493, 0.500, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.84571970, 1.0475,  9.906282, 0.500, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.84821970, 1.0500,  10.244035, 0.500, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.85071970, 1.0525,  10.581789, 0.500, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.85321970, 1.0550,  10.828169, 0.500, 4.0 3000.0, 2982.2,  17.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.85821970, 1.0600,  10.064465, 0.500, 4.0 3000.0, 2970.4,  29.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.86071970, 1.0625,  10.900747, 0.500, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.86321970, 1.0650,  10.537850, 0.500, 4.0 3000.0, 2963.7,  36.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.86571970, 1.0675,  10.266055, 0.500, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.86821970, 1.0700,  10.864098, 0.500, 4.0 3000.0, 2957.0,  43.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.87071970, 1.0725,  10.929372, 0.500, 4.0 3000.0, 2953.7,  46.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.87321970, 1.0750,  10.020885, 0.500, 4.0 3000.0, 2950.3,  49.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.87571970, 1.0775,  9.884500, 0.500, 4.0 3000.0, 2947.0,  53.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.87821970, 1.0800,  9.818364, 0.500, 4.0 3000.0, 2943.6,  56.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.88071970, 1.0825,  10.380700, 0.500, 4.0 3000.0, 2940.3,  59.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.88321970, 1.0850,  10.733292, 0.500, 4.0 3000.0, 2937.0,  63.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.88571970, 1.0875,  10.288988, 0.500, 4.0 3000.0, 2933.6,  66.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.88821970, 1.0900,  9.844684, 0.500, 4.0 3000.0, 2930.3,  69.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.89071970, 1.0925,  10.441726, 0.500, 4.0 3000.0, 2927.0,  73.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.89321970, 1.0950,  10.576636, 0.500, 4.0 3000.0, 2923.6,  76.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.89571970, 1.0975,  9.912896, 0.500, 4.0 3000.0, 2920.3,  79.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.89821970, 1.1000,  10.298555, 0.500, 4.0 3000.0, 2916.9,  83.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.90071970, 1.1025,  10.684213, 0.500, 4.0 3000.0, 2913.6,  86.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.90321970, 1.1050,  10.877436, 0.500, 4.0 3000.0, 2910.3,  89.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.90571970, 1.1075,  10.145578, 0.500, 4.0 3000.0, 2906.9,  93.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.90821970, 1.1100,  10.281433, 0.500, 4.0 3000.0, 2903.6,  96.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.91071970, 1.1125,  10.552619, 0.500, 4.0 3000.0, 2900.2,  99.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.91321970, 1.1150,  10.823805, 0.500, 4.0 3000.0, 2896.9,  103.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.91571970, 1.1175,  10.604044, 0.500, 4.0 3000.0, 2893.6,  106.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.91821970, 1.1200,  10.071348, 0.500, 4.0 3000.0, 2890.2,  109.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.92071970, 1.1225,  10.581596, 0.500, 4.0 3000.0, 2891.1,  108.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.92321970, 1.1250,  10.579209, 0.500, 4.0 3000.0, 2899.0,  101.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.92571970, 1.1275,  10.050621, 0.500, 4.0 3000.0, 2906.8,  93.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.92821970, 1.1300,  10.798306, 0.500, 4.0 3000.0, 2914.6,  85.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.93071970, 1.1325,  10.704443, 0.500, 4.0 3000.0, 2922.5,  77.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.93321970, 1.1350,  10.123104, 0.500, 4.0 3000.0, 2930.3,  69.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.93571970, 1.1375,  10.106427, 0.500, 4.0 3000.0, 2938.2,  61.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.93821970, 1.1400,  10.077270, 0.500, 4.0 3000.0, 2946.0,  54.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.94071970, 1.1425,  10.048114, 0.500, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.94321970, 1.1450,  10.263096, 0.500, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.94571970, 1.1475,  10.243686, 0.500, 4.0 3000.0, 2969.6,  30.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.94821970, 1.1500,  10.187502, 0.500, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.95071970, 1.1525,  10.131319, 0.500, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.95321970, 1.1550,  10.075135, 0.500, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.95571970, 1.1575,  10.080906, 0.500, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.95821970, 1.1600,  10.348741, 0.500, 4.0 3000.0, 3008.8,  -8.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.96071970, 1.1625,  10.616575, 0.500, 4.0 3000.0, 3016.7, -16.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.96321970, 1.1650,  10.884410, 0.500, 4.0 3000.0, 3024.5, -24.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.96571970, 1.1675,  10.521944, 0.500, 4.0 3000.0, 3032.4, -32.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.96821970, 1.1700,  10.573386, 0.500, 4.0 3000.0, 3040.2, -40.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.97071970, 1.1725,  11.015071, 0.500, 4.0 3000.0, 3048.1, -48.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.97321970, 1.1750,  11.033082, 0.500, 4.0 3000.0, 3055.9, -55.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.97571970, 1.1775,  10.219345, 0.500, 4.0 3000.0, 3063.8, -63.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.97821970, 1.1800,  10.457267, 0.500, 4.0 3000.0, 3071.6, -71.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.98071970, 1.1825,  11.037896, 0.500, 4.0 3000.0, 3079.5, -79.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.98321970, 1.1850,  10.653292, 0.500, 4.0 3000.0, 3084.3, -84.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.98571970, 1.1875,  10.268687, 0.500, 4.0 3000.0, 3085.8, -85.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.98821970, 1.1900,  10.329911, 0.500, 4.0 3000.0, 3087.3, -87.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.99071970, 1.1925,  11.047906, 0.500, 4.0 3000.0, 3088.8, -88.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.99321970, 1.1950,  10.413608, 0.500, 4.0 3000.0, 3090.3, -90.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.99571970, 1.1975,  9.843041, 0.500, 4.0 3000.0, 3091.8, -91.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.99821970, 1.2000,  10.875991, 0.500, 4.0 3000.0, 3093.3, -93.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.00071970, 1.2025,  11.001125, 0.500, 4.0 3000.0, 3094.7, -94.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.00321970, 1.2050,  10.262411, 0.500, 4.0 3000.0, 3096.2, -96.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.00571970, 1.2075,  10.004062, 0.500, 4.0 3000.0, 3097.7, -97.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.00821970, 1.2100,  10.207282, 0.500, 4.0 3000.0, 3099.2, -99.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.01071970, 1.2125,  10.464327, 0.500, 4.0 3000.0, 3100.7, -100.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.01321970, 1.2150,  10.721372, 0.500, 4.0 3000.0, 3102.2, -102.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.01571970, 1.2175,  10.978417, 0.500, 4.0 3000.0, 3103.7, -103.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.01821970, 1.2200,  10.853366, 0.500, 4.0 3000.0, 3105.2, -105.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.02071970, 1.2225,  10.939218, 0.500, 4.0 3000.0, 3106.6, -106.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.02321970, 1.2250,  11.065582, 0.500, 4.0 3000.0, 3108.1, -108.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.02571970, 1.2275,  11.191947, 0.500, 4.0 3000.0, 3109.6, -109.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.02821970, 1.2300,  11.034736, 0.500, 4.0 3000.0, 3111.1, -111.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.03071970, 1.2325,  10.961150, 0.500, 4.0 3000.0, 3112.6, -112.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.03321970, 1.2350,  10.713191, 0.500, 4.0 3000.0, 3114.1, -114.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.03571970, 1.2375,  10.362174, 0.500, 4.0 3000.0, 3115.6, -115.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.03821970, 1.2400,  10.394423, 0.500, 4.0 3000.0, 3117.0, -117.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.04071970, 1.2425,  11.018885, 0.500, 4.0 3000.0, 3118.5, -118.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.04321970, 1.2450,  10.853962, 0.500, 4.0 3000.0, 3119.4, -119.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.04571970, 1.2475,  10.131903, 0.500, 4.0 3000.0, 3110.6, -110.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.04821970, 1.2500,  10.251153, 0.500, 4.0 3000.0, 3101.8, -101.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.05071970, 1.2525,  10.820257, 0.500, 4.0 3000.0, 3093.0, -93.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.05321970, 1.2550,  10.234238, 0.500, 4.0 3000.0, 3084.2, -84.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.05571970, 1.2575,  10.012624, 0.500, 4.0 3000.0, 3075.4, -75.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.05821970, 1.2600,  11.016458, 0.500, 4.0 3000.0, 3066.6, -66.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.06071970, 1.2625,  10.914353, 0.500, 4.0 3000.0, 3057.8, -57.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.06321970, 1.2650,  10.540867, 0.500, 4.0 3000.0, 3049.0, -49.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.06571970, 1.2675,  10.146116, 0.500, 4.0 3000.0, 3040.2, -40.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.06821970, 1.2700,  10.976933, 0.500, 4.0 3000.0, 3031.4, -31.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.07071970, 1.2725,  10.996257, 0.500, 4.0 3000.0, 3022.6, -22.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.07321970, 1.2750,  10.954657, 0.500, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.07571970, 1.2775,  10.913056, 0.500, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.07821970, 1.2800,  11.012672, 0.500, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.08071970, 1.2825,  11.037497, 0.500, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.08321970, 1.2850,  10.904013, 0.500, 4.0 3000.0, 2978.6,  21.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.08571970, 1.2875,  10.591579, 0.500, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.08821970, 1.2900,  10.078704, 0.500, 4.0 3000.0, 2961.0,  39.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.09071970, 1.2925,  10.665149, 0.500, 4.0 3000.0, 2952.2,  47.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.09321970, 1.2950,  10.636202, 0.500, 4.0 3000.0, 2943.4,  56.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.09571970, 1.2975,  10.470458, 0.500, 4.0 3000.0, 2934.6,  65.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.09821970, 1.3000,  10.304714, 0.500, 4.0 3000.0, 2925.8,  74.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.10071970, 1.3025,  10.676628, 0.500, 4.0 3000.0, 2917.0,  83.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.10321970, 1.3050,  10.562413, 0.500, 4.0 3000.0, 2908.2,  91.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
