C-F, 30294.35763310, 1.3075,  24.555935, 0.200, 4.0 3000.0, 2984.2,  15.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.36013310, 1.3100,  24.207355, 0.200, 4.0 3000.0, 2985.5,  14.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.36263310, 1.3125,  24.328739, 0.200, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.36513310, 1.3150,  24.450124, 0.200, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.36763310, 1.3175,  24.571509, 0.200, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.37013310, 1.3200,  24.692894, 0.200, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.37263310, 1.3225,  24.800069, 0.200, 4.0 3000.0, 2992.2,   7.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.37513310, 1.3250,  25.135454, 0.200, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.37763310, 1.3275,  25.568953, 0.200, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.38013310, 1.3300,  24.839059, 0.200, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.38263310, 1.3325,  24.016629, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.38513310, 1.3350,  24.651947, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.38763310, 1.3375,  24.561091, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.39013310, 1.3400,  24.464762, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.39263310, 1.3425,  24.368433, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.39513310, 1.3450,  24.272104, 0.200, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.39763310, 1.3475,  24.304374, 0.200, 4.0 3000.0, 3005.6,  -5.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.40013310, 1.3500,  24.330442, 0.200, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.40263310, 1.3525,  24.189704, 0.200, 4.0 3000.0, 3008.2,  -8.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.40513310, 1.3550,  24.891811, 0.200, 4.0 3000.0, 3007.1,  -7.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.40763310, 1.3575,  25.610100, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.41013310, 1.3600,  24.580800, 0.200, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.41263310, 1.3625,  24.540470, 0.200, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.41513310, 1.3650,  25.186146, 0.200, 4.0 3000.0, 2985.7,  14.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.41763310, 1.3675,  25.004941, 0.200, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.42013310, 1.3700,  24.245826, 0.200, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.42263310, 1.3725,  24.240188, 0.200, 4.0 3000.0, 2969.6,  30.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.42513310, 1.3750,  24.535745, 0.200, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.42763310, 1.3775,  24.580207, 0.200, 4.0 3000.0, 2958.8,  41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.43013310, 1.3800,  24.278882, 0.200, 4.0 3000.0, 2953.5,  46.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.43263310, 1.3825,  24.143837, 0.200, 4.0 3000.0, 2948.1,  51.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.43513310, 1.3850,  24.363122, 0.200, 4.0 3000.0, 2942.7,  57.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.43763310, 1.3875,  24.582407, 0.200, 4.0 3000.0, 2937.4,  62.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.44013310, 1.3900,  24.801693, 0.200, 4.0 3000.0, 2932.0,  68.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.44263310, 1.3925,  24.800324, 0.200, 4.0 3000.0, 2926.6,  73.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.44513310, 1.3950,  24.720231, 0.200, 4.0 3000.0, 2921.3,  78.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.44763310, 1.3975,  24.640138, 0.200, 4.0 3000.0, 2915.9,  84.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.45013310, 1.4000,  24.560045, 0.200, 4.0 3000.0, 2910.5,  89.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.45263310, 1.4025,  24.769161, 0.200, 4.0 3000.0, 2905.2,  94.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.45513310, 1.4050,  25.251595, 0.200, 4.0 3000.0, 2899.8,  100.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.45763310, 1.4075,  25.723639, 0.200, 4.0 3000.0, 2894.4,  105.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.46013310, 1.4100,  25.331452, 0.200, 4.0 3000.0, 2889.1,  110.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.46263310, 1.4125,  24.523380, 0.200, 4.0 3000.0, 2883.7,  116.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.46513310, 1.4150,  24.349753, 0.200, 4.0 3000.0, 2878.3,  121.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.46763310, 1.4175,  24.933741, 0.200, 4.0 3000.0, 2881.8,  118.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.47013310, 1.4200,  25.517728, 0.200, 4.0 3000.0, 2885.6,  114.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.47263310, 1.4225,  25.601735, 0.200, 4.0 3000.0, 2889.5,  110.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.47513310, 1.4250,  24.968988, 0.200, 4.0 3000.0, 2893.4,  106.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.47763310, 1.4275,  24.573884, 0.200, 4.0 3000.0, 2897.3,  102.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.48013310, 1.4300,  24.221260, 0.200, 4.0 3000.0, 2901.2,  98.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.48263310, 1.4325,  24.039547, 0.200, 4.0 3000.0, 2905.1,  94.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.48513310, 1.4350,  25.127941, 0.200, 4.0 3000.0, 2909.0,  91.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.48763310, 1.4375,  25.616398, 0.200, 4.0 3000.0, 2912.8,  87.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.49013310, 1.4400,  26.104855, 0.200, 4.0 3000.0, 2916.7,  83.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.49263310, 1.4425,  24.920371, 0.200, 4.0 3000.0, 2920.6,  79.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.49513310, 1.4450,  25.258283, 0.200, 4.0 3000.0, 2924.5,  75.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.49763310, 1.4475,  24.932259, 0.200, 4.0 3000.0, 2928.4,  71.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.50013310, 1.4500,  24.258501, 0.200, 4.0 3000.0, 2932.3,  67.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.50263310, 1.4525,  24.596007, 0.200, 4.0 3000.0, 2936.2,  63.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.50513310, 1.4550,  25.046272, 0.200, 4.0 3000.0, 2940.0,  60.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.50763310, 1.4575,  25.770045, 0.200, 4.0 3000.0, 2943.9,  56.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.51013310, 1.4600,  24.467131, 0.200, 4.0 3000.0, 2947.8,  52.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.51263310, 1.4625,  24.483549, 0.200, 4.0 3000.0, 2950.9,  49.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.51513310, 1.4650,  24.669123, 0.200, 4.0 3000.0, 2953.8,  46.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.51763310, 1.4675,  24.854698, 0.200, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.52013310, 1.4700,  24.761843, 0.200, 4.0 3000.0, 2959.6,  40.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.52263310, 1.4725,  24.579740, 0.200, 4.0 3000.0, 2962.5,  37.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.52513310, 1.4750,  24.877523, 0.200, 4.0 3000.0, 2965.4,  34.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.52763310, 1.4775,  25.267469, 0.200, 4.0 3000.0, 2968.4,  31.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.53013310, 1.4800,  25.657415, 0.200, 4.0 3000.0, 2971.3,  28.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.53263310, 1.4825,  25.997279, 0.200, 4.0 3000.0, 2974.2,  25.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.53513310, 1.4850,  25.585670, 0.200, 4.0 3000.0, 2977.1,  22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.53763310, 1.4875,  25.174061, 0.200, 4.0 3000.0, 2980.0,  20.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.54013310, 1.4900,  24.835319, 0.200, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.54263310, 1.4925,  24.596905, 0.200, 4.0 3000.0, 2985.8,  14.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.54513310, 1.4950,  25.085846, 0.200, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.54763310, 1.4975,  25.970655, 0.200, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.55013310, 1.5000,  24.705964, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.55263310, 1.5025,  24.826669, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.55513310, 1.5050,  24.826669, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.55763310, 1.5075,  24.799512, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.56013310, 1.5100,  24.366427, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.56263310, 1.5125,  24.569899, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.56513310, 1.5150,  25.366552, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.56763310, 1.5175,  26.007037, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.57013310, 1.5200,  25.622366, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.57263310, 1.5225,  25.237695, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.57513310, 1.5250,  24.853025, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.57763310, 1.5275,  24.653958, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.58013310, 1.5300,  24.592300, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.58263310, 1.5325,  24.530643, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.58513310, 1.5350,  24.468985, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.58763310, 1.5375,  24.430217, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.59013310, 1.5400,  24.390265, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.59263310, 1.5425,  24.303139, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.59513310, 1.5450,  24.216013, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.59763310, 1.5475,  24.297610, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.60013310, 1.5500,  24.426940, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.60263310, 1.5525,  24.323129, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.60513310, 1.5550,  24.219319, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.60763310, 1.5575,  24.257236, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.61013310, 1.5600,  24.502267, 0.200, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.61263310, 1.5625,  24.800520, 0.200, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.61513310, 1.5650,  24.761949, 0.200, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.61763310, 1.5675,  24.351625, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.62013310, 1.5700,  24.281672, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.62263310, 1.5725,  24.438411, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.62513310, 1.5750,  25.179855, 0.200, 4.0 3000.0, 3005.2,  -5.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.62763310, 1.5775,  25.718204, 0.200, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.63013310, 1.5800,  24.637284, 0.200, 4.0 3000.0, 3009.7,  -9.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.63263310, 1.5825,  24.561011, 0.200, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.63513310, 1.5850,  24.962890, 0.200, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.63763310, 1.5875,  25.320178, 0.200, 4.0 3000.0, 3016.5, -16.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.64013310, 1.5900,  25.677467, 0.200, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.64263310, 1.5925,  25.839694, 0.200, 4.0 3000.0, 3021.0, -21.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.64513310, 1.5950,  25.318472, 0.200, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.64763310, 1.5975,  25.748714, 0.200, 4.0 3000.0, 3025.5, -25.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.65013310, 1.6000,  25.184058, 0.200, 4.0 3000.0, 3027.7, -27.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.65263310, 1.6025,  24.619403, 0.200, 4.0 3000.0, 3030.0, -30.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.65513310, 1.6050,  25.176626, 0.200, 4.0 3000.0, 3032.2, -32.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.65763310, 1.6075,  25.125868, 0.200, 4.0 3000.0, 3034.5, -34.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.66013310, 1.6100,  24.471078, 0.200, 4.0 3000.0, 3036.7, -36.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.66263310, 1.6125,  24.479062, 0.200, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.66513310, 1.6150,  25.526289, 0.200, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.66763310, 1.6175,  25.833244, 0.200, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.67263310, 1.6225,  24.688832, 0.200, 4.0 3000.0, 3046.1, -46.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.67513310, 1.6250,  25.128537, 0.200, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.67763310, 1.6275,  26.084139, 0.200, 4.0 3000.0, 3036.0, -36.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.68013310, 1.6300,  24.932318, 0.200, 4.0 3000.0, 3031.0, -31.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.68263310, 1.6325,  24.843286, 0.200, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.68513310, 1.6350,  26.204135, 0.200, 4.0 3000.0, 3020.9, -20.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.68763310, 1.6375,  24.589147, 0.200, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.69013310, 1.6400,  24.509492, 0.200, 4.0 3000.0, 3010.8, -10.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.69263310, 1.6425,  24.510662, 0.200, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.69513310, 1.6450,  24.696174, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.69763310, 1.6475,  24.881685, 0.200, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.70013310, 1.6500,  24.630172, 0.200, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.70263310, 1.6525,  24.516272, 0.200, 4.0 3000.0, 2985.6,  14.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.70513310, 1.6550,  24.608053, 0.200, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.70763310, 1.6575,  24.699835, 0.200, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.71013310, 1.6600,  24.791617, 0.200, 4.0 3000.0, 2970.5,  29.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.71263310, 1.6625,  24.800748, 0.200, 4.0 3000.0, 2965.5,  34.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.71513310, 1.6650,  25.150832, 0.200, 4.0 3000.0, 2960.4,  39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.71763310, 1.6675,  25.608400, 0.200, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.72013310, 1.6700,  26.065967, 0.200, 4.0 3000.0, 2950.3,  49.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.72263310, 1.6725,  25.318053, 0.200, 4.0 3000.0, 2945.3,  54.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.72513310, 1.6750,  25.690007, 0.200, 4.0 3000.0, 2940.3,  59.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.72763310, 1.6775,  26.063144, 0.200, 4.0 3000.0, 2935.2,  64.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.73013310, 1.6800,  25.500079, 0.200, 4.0 3000.0, 2930.2,  69.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.73263310, 1.6825,  24.937015, 0.200, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.73513310, 1.6850,  24.958981, 0.200, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.73763310, 1.6875,  25.560943, 0.200, 4.0 3000.0, 2915.1,  84.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.74013310, 1.6900,  26.162905, 0.200, 4.0 3000.0, 2910.0,  90.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.74263310, 1.6925,  25.407803, 0.200, 4.0 3000.0, 2906.1,  93.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.74513310, 1.6950,  24.912012, 0.200, 4.0 3000.0, 2905.2,  94.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.74763310, 1.6975,  24.852475, 0.200, 4.0 3000.0, 2904.3,  95.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.75013310, 1.7000,  24.832221, 0.200, 4.0 3000.0, 2903.5,  96.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.75263310, 1.7025,  24.953657, 0.200, 4.0 3000.0, 2902.6,  97.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.75513310, 1.7050,  25.700950, 0.200, 4.0 3000.0, 2901.7,  98.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.75763310, 1.7075,  26.154879, 0.200, 4.0 3000.0, 2900.9,  99.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.76013310, 1.7100,  25.490496, 0.200, 4.0 3000.0, 2900.0,  100.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.76263310, 1.7125,  24.826113, 0.200, 4.0 3000.0, 2899.2,  100.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.76513310, 1.7150,  26.311508, 0.200, 4.0 3000.0, 2898.3,  101.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.76763310, 1.7175,  24.900759, 0.200, 4.0 3000.0, 2897.4,  102.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.77013310, 1.7200,  24.900759, 0.200, 4.0 3000.0, 2896.6,  103.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.77263310, 1.7225,  24.900759, 0.200, 4.0 3000.0, 2895.7,  104.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.77513310, 1.7250,  24.900759, 0.200, 4.0 3000.0, 2894.8,  105.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.77763310, 1.7275,  24.580431, 0.200, 4.0 3000.0, 2894.0,  106.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.78013310, 1.7300,  24.544541, 0.200, 4.0 3000.0, 2893.1,  106.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.78263310, 1.7325,  24.438069, 0.200, 4.0 3000.0, 2892.2,  107.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.78513310, 1.7350,  24.539378, 0.200, 4.0 3000.0, 2891.4,  108.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.78763310, 1.7375,  24.660900, 0.200, 4.0 3000.0, 2890.5,  109.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.79013310, 1.7400,  24.790458, 0.200, 4.0 3000.0, 2889.7,  110.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.79263310, 1.7425,  24.797600, 0.200, 4.0 3000.0, 2888.8,  111.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
