B-E, 30288.56043450, 0.8675,  0.440579, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.56293450, 0.8700,  0.435299, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.56543450, 0.8725,  0.449759, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.56793450, 0.8750,  0.516670, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.57043450, 0.8775,  0.545179, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.57293450, 0.8800,  0.508276, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.57543450, 0.8825,  0.431823, 0.200, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.57793450, 0.8850,  0.475708, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.58043450, 0.8875,  0.515632, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.58293450, 0.8900,  0.514557, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.58543450, 0.8925,  0.506970, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.58793450, 0.8950,  0.589768, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.59043450, 0.8975,  0.650664, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.59293450, 0.9000,  0.629536, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.59543450, 0.9025,  0.608408, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.59793450, 0.9050,  0.549189, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.60043450, 0.9075,  0.515080, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.60293450, 0.9100,  0.529797, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.60543450, 0.9125,  0.517699, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.60793450, 0.9150,  0.505600, 0.200, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.61043450, 0.9175,  0.532570, 0.200, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.61293450, 0.9200,  0.532170, 0.200, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.61543450, 0.9225,  0.485149, 0.200, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.61793450, 0.9250,  0.465805, 0.200, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.62043450, 0.9275,  0.552302, 0.200, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.62293450, 0.9300,  0.563773, 0.200, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.62793450, 0.9350,  0.568656, 0.200, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.63043450, 0.9375,  0.548442, 0.200, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.63293450, 0.9400,  0.444216, 0.200, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.63543450, 0.9425,  0.493306, 0.200, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.63793450, 0.9450,  0.520805, 0.200, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.64043450, 0.9475,  0.507668, 0.200, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.64293450, 0.9500,  0.481150, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.64543450, 0.9525,  0.458278, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.64793450, 0.9550,  0.477119, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.65043450, 0.9575,  0.626211, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.65293450, 0.9600,  0.580584, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.65543450, 0.9625,  0.534958, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.65793450, 0.9650,  0.489331, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.66043450, 0.9675,  0.493383, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.66293450, 0.9700,  0.519141, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.66543450, 0.9725,  0.538752, 0.200, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.66793450, 0.9750,  0.569143, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.67043450, 0.9775,  0.599534, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.67293450, 0.9800,  0.468507, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.67543450, 0.9825,  0.469313, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.67793450, 0.9850,  0.482673, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.68043450, 0.9875,  0.505529, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.68293450, 0.9900,  0.485893, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.68543450, 0.9925,  0.488294, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.68793450, 0.9950,  0.524570, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.69043450, 0.9975,  0.576580, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.69293450, 1.0000,  0.553603, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.69543450, 1.0025,  0.491252, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.69793450, 1.0050,  0.447946, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.70043450, 1.0075,  0.545809, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.70293450, 1.0100,  0.507731, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.70543450, 1.0125,  0.522730, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.70793450, 1.0150,  0.569363, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.71043450, 1.0175,  0.623905, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.71293450, 1.0200,  0.585997, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.71543450, 1.0225,  0.539547, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.71793450, 1.0250,  0.533253, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.72043450, 1.0275,  0.526960, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.72293450, 1.0300,  0.520667, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.72543450, 1.0325,  0.577713, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.72793450, 1.0350,  0.620613, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.73043450, 1.0375,  0.627699, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.73293450, 1.0400,  0.634785, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.73543450, 1.0425,  0.612104, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.73793450, 1.0450,  0.557044, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.74043450, 1.0475,  0.501985, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.74293450, 1.0500,  0.466763, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.74543450, 1.0525,  0.484308, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.74793450, 1.0550,  0.599939, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.75043450, 1.0575,  0.766425, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.75293450, 1.0600,  0.653403, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.75543450, 1.0625,  0.575480, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.75793450, 1.0650,  0.538874, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.76043450, 1.0675,  0.524366, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.76293450, 1.0700,  0.524965, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.76543450, 1.0725,  0.576589, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.76793450, 1.0750,  0.641815, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.77043450, 1.0775,  0.673102, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.77293450, 1.0800,  0.673494, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.77543450, 1.0825,  0.592820, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.77793450, 1.0850,  0.571009, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.78043450, 1.0875,  0.549199, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.78293450, 1.0900,  0.527388, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.78543450, 1.0925,  0.520947, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.78793450, 1.0950,  0.550617, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.79043450, 1.0975,  0.580288, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.79293450, 1.1000,  0.609958, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.79543450, 1.1025,  0.621214, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.79793450, 1.1050,  0.579823, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.80043450, 1.1075,  0.537006, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.80293450, 1.1100,  0.488690, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.80543450, 1.1125,  0.475667, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.80793450, 1.1150,  0.483606, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.81043450, 1.1175,  0.491546, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.81293450, 1.1200,  0.551524, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.81543450, 1.1225,  0.573527, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.81793450, 1.1250,  0.593932, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.82043450, 1.1275,  0.581460, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.82293450, 1.1300,  0.624090, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.82543450, 1.1325,  0.649829, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.82793450, 1.1350,  0.655192, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.83043450, 1.1375,  0.660554, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.83293450, 1.1400,  0.665916, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.83543450, 1.1425,  0.614268, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.83793450, 1.1450,  0.589655, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.84043450, 1.1475,  0.591858, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.84293450, 1.1500,  0.594062, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.84543450, 1.1525,  0.598970, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.84793450, 1.1550,  0.696507, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.85043450, 1.1575,  0.703105, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.85293450, 1.1600,  0.687145, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.85543450, 1.1625,  0.671186, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.85793450, 1.1650,  0.573959, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.86043450, 1.1675,  0.581782, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.86293450, 1.1700,  0.561614, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.86543450, 1.1725,  0.554658, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.86793450, 1.1750,  0.582865, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.87043450, 1.1775,  0.611071, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.87293450, 1.1800,  0.601769, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.87543450, 1.1825,  0.540566, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.87793450, 1.1850,  0.550856, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.88043450, 1.1875,  0.608515, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.88293450, 1.1900,  0.676478, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.88543450, 1.1925,  0.683147, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.88793450, 1.1950,  0.703924, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.89043450, 1.1975,  0.702576, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.89293450, 1.2000,  0.696128, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.89543450, 1.2025,  0.529145, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.89793450, 1.2050,  0.536216, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.90043450, 1.2075,  0.577056, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.90293450, 1.2100,  0.617896, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.90543450, 1.2125,  0.658736, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.90793450, 1.2150,  0.681362, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.91043450, 1.2175,  0.687142, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.91293450, 1.2200,  0.672869, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.91543450, 1.2225,  0.658595, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.91793450, 1.2250,  0.657355, 0.200, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.92043450, 1.2275,  0.633817, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.92293450, 1.2300,  0.615682, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.92543450, 1.2325,  0.619337, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.92793450, 1.2350,  0.647135, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.93293450, 1.2400,  0.672562, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.93543450, 1.2425,  0.614582, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.93793450, 1.2450,  0.614982, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.94043450, 1.2475,  0.562158, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.94293450, 1.2500,  0.577666, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.94543450, 1.2525,  0.628419, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.94793450, 1.2550,  0.716925, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.95043450, 1.2575,  0.716925, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.95293450, 1.2600,  0.716224, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.95543450, 1.2625,  0.572877, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.95793450, 1.2650,  0.571191, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.96043450, 1.2675,  0.569504, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.96293450, 1.2700,  0.567818, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.96543450, 1.2725,  0.579308, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.96793450, 1.2750,  0.628665, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.97043450, 1.2775,  0.678021, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.97293450, 1.2800,  0.727377, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.97543450, 1.2825,  0.676593, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.97793450, 1.2850,  0.596565, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.98043450, 1.2875,  0.620996, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.98293450, 1.2900,  0.631555, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.98543450, 1.2925,  0.632569, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.98793450, 1.2950,  0.692456, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.99043450, 1.2975,  0.730530, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.99293450, 1.3000,  0.717787, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.99543450, 1.3025,  0.645377, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
