A-D, 30199.55197420, 0.8700,  40.082025, 0.000, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.55447420, 0.8725,  40.121634, 0.000, 4.0 3000.0, 3005.2,  -5.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.55697420, 0.8750,  41.084563, 0.000, 4.0 3000.0, 3007.1,  -7.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.55947420, 0.8775,  40.372613, 0.000, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.56197420, 0.8800,  39.600307, 0.000, 4.0 3000.0, 3012.9, -12.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.56447420, 0.8825,  39.716474, 0.000, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.56697420, 0.8850,  39.763596, 0.000, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.56947420, 0.8875,  39.642015, 0.000, 4.0 3000.0, 3021.6, -21.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.57197420, 0.8900,  39.627268, 0.000, 4.0 3000.0, 3024.5, -24.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.57447420, 0.8925,  39.800273, 0.000, 4.0 3000.0, 3027.4, -27.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.57697420, 0.8950,  39.973278, 0.000, 4.0 3000.0, 3030.3, -30.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.57947420, 0.8975,  39.341613, 0.000, 4.0 3000.0, 3033.2, -33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.58197420, 0.9000,  39.328440, 0.000, 4.0 3000.0, 3036.2, -36.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.58447420, 0.9025,  39.506493, 0.000, 4.0 3000.0, 3039.1, -39.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.58697420, 0.9050,  39.704175, 0.000, 4.0 3000.0, 3042.0, -42.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.58947420, 0.9075,  39.632421, 0.000, 4.0 3000.0, 3044.9, -44.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.59197420, 0.9100,  39.560668, 0.000, 4.0 3000.0, 3047.8, -47.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.59447420, 0.9125,  39.488914, 0.000, 4.0 3000.0, 3050.7, -50.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.59697420, 0.9150,  40.941049, 0.000, 4.0 3000.0, 3053.6, -53.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.59947420, 0.9175,  40.774429, 0.000, 4.0 3000.0, 3056.5, -56.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.60447420, 0.9225,  39.527664, 0.000, 4.0 3000.0, 3063.7, -63.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.60697420, 0.9250,  39.657015, 0.000, 4.0 3000.0, 3068.0, -68.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.60947420, 0.9275,  39.616428, 0.000, 4.0 3000.0, 3072.4, -72.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.61197420, 0.9300,  39.640391, 0.000, 4.0 3000.0, 3076.7, -76.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.61447420, 0.9325,  39.709794, 0.000, 4.0 3000.0, 3081.0, -81.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.61697420, 0.9350,  41.957699, 0.000, 4.0 3000.0, 3085.4, -85.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.61947420, 0.9375,  39.845257, 0.000, 4.0 3000.0, 3089.7, -89.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.62197420, 0.9400,  39.543176, 0.000, 4.0 3000.0, 3094.1, -94.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.62447420, 0.9425,  39.668539, 0.000, 4.0 3000.0, 3098.4, -98.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.62697420, 0.9450,  40.684768, 0.000, 4.0 3000.0, 3102.8, -102.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.62947420, 0.9475,  42.008738, 0.000, 4.0 3000.0, 3107.1, -107.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.63197420, 0.9500,  39.661663, 0.000, 4.0 3000.0, 3111.4, -111.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.63447420, 0.9525,  39.645040, 0.000, 4.0 3000.0, 3115.8, -115.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.63697420, 0.9550,  40.651696, 0.000, 4.0 3000.0, 3120.1, -120.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.63947420, 0.9575,  41.974656, 0.000, 4.0 3000.0, 3124.5, -124.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.64197420, 0.9600,  41.051209, 0.000, 4.0 3000.0, 3128.8, -128.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.64447420, 0.9625,  40.127761, 0.000, 4.0 3000.0, 3133.2, -133.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.64697420, 0.9650,  40.376759, 0.000, 4.0 3000.0, 3137.5, -137.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.64947420, 0.9675,  41.744212, 0.000, 4.0 3000.0, 3141.8, -141.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.65197420, 0.9700,  39.934350, 0.000, 4.0 3000.0, 3125.9, -125.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.65447420, 0.9725,  39.731234, 0.000, 4.0 3000.0, 3108.6, -108.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.65697420, 0.9750,  40.526159, 0.000, 4.0 3000.0, 3091.4, -91.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.65947420, 0.9775,  41.925931, 0.000, 4.0 3000.0, 3074.1, -74.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.66197420, 0.9800,  39.796947, 0.000, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.66447420, 0.9825,  39.795673, 0.000, 4.0 3000.0, 3039.6, -39.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.66697420, 0.9850,  39.790747, 0.000, 4.0 3000.0, 3022.4, -22.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.66947420, 0.9875,  39.632340, 0.000, 4.0 3000.0, 3005.1,  -5.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.67197420, 0.9900,  39.690674, 0.000, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.67447420, 0.9925,  39.875395, 0.000, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.67697420, 0.9950,  40.991764, 0.000, 4.0 3000.0, 2953.4,  46.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.67947420, 0.9975,  41.000413, 0.000, 4.0 3000.0, 2936.2,  63.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.68197420, 1.0000,  39.523093, 0.000, 4.0 3000.0, 2922.7,  77.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.68447420, 1.0025,  39.737122, 0.000, 4.0 3000.0, 2924.1,  75.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.68697420, 1.0050,  40.257857, 0.000, 4.0 3000.0, 2925.4,  74.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.68947420, 1.0075,  41.255661, 0.000, 4.0 3000.0, 2926.8,  73.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.69197420, 1.0100,  42.253465, 0.000, 4.0 3000.0, 2928.2,  71.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.69447420, 1.0125,  39.929873, 0.000, 4.0 3000.0, 2929.5,  70.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.69697420, 1.0150,  39.929873, 0.000, 4.0 3000.0, 2930.9,  69.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.69947420, 1.0175,  39.777199, 0.000, 4.0 3000.0, 2932.3,  67.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.70197420, 1.0200,  39.536193, 0.000, 4.0 3000.0, 2933.7,  66.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.70447420, 1.0225,  39.661535, 0.000, 4.0 3000.0, 2935.0,  65.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.70697420, 1.0250,  39.762438, 0.000, 4.0 3000.0, 2936.4,  63.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.70947420, 1.0275,  39.844515, 0.000, 4.0 3000.0, 2937.8,  62.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.71197420, 1.0300,  39.605697, 0.000, 4.0 3000.0, 2939.1,  60.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.71447420, 1.0325,  39.893823, 0.000, 4.0 3000.0, 2940.5,  59.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.71697420, 1.0350,  39.978658, 0.000, 4.0 3000.0, 2941.9,  58.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.71947420, 1.0375,  39.753857, 0.000, 4.0 3000.0, 2943.3,  56.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.72197420, 1.0400,  39.706333, 0.000, 4.0 3000.0, 2944.6,  55.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.72447420, 1.0425,  39.847864, 0.000, 4.0 3000.0, 2946.0,  54.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.72697420, 1.0450,  39.861002, 0.000, 4.0 3000.0, 2951.2,  48.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.72947420, 1.0475,  39.649822, 0.000, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.73197420, 1.0500,  39.632442, 0.000, 4.0 3000.0, 2967.8,  32.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.73447420, 1.0525,  39.840149, 0.000, 4.0 3000.0, 2976.1,  23.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.73697420, 1.0550,  41.091732, 0.000, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.73947420, 1.0575,  41.020647, 0.000, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.74197420, 1.0600,  39.778055, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.74447420, 1.0625,  39.877741, 0.000, 4.0 3000.0, 3009.3,  -9.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.74697420, 1.0650,  42.321302, 0.000, 4.0 3000.0, 3017.6, -17.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.74947420, 1.0675,  41.331431, 0.000, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.75197420, 1.0700,  40.341560, 0.000, 4.0 3000.0, 3034.2, -34.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.75447420, 1.0725,  39.854118, 0.000, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.75697420, 1.0750,  39.890785, 0.000, 4.0 3000.0, 3050.7, -50.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.75947420, 1.0775,  39.927453, 0.000, 4.0 3000.0, 3059.0, -59.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.76197420, 1.0800,  39.964120, 0.000, 4.0 3000.0, 3067.3, -67.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.76447420, 1.0825,  39.794482, 0.000, 4.0 3000.0, 3075.6, -75.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.76697420, 1.0850,  40.735397, 0.000, 4.0 3000.0, 3083.9, -83.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.76947420, 1.0875,  41.620366, 0.000, 4.0 3000.0, 3092.2, -92.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.77197420, 1.0900,  39.718455, 0.000, 4.0 3000.0, 3099.7, -99.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.77447420, 1.0925,  39.669805, 0.000, 4.0 3000.0, 3098.9, -98.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.77697420, 1.0950,  39.578255, 0.000, 4.0 3000.0, 3098.1, -98.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.77947420, 1.0975,  39.606266, 0.000, 4.0 3000.0, 3097.3, -97.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.78197420, 1.1000,  39.660856, 0.000, 4.0 3000.0, 3096.5, -96.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.78447420, 1.1025,  39.701144, 0.000, 4.0 3000.0, 3095.7, -95.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.78697420, 1.1050,  39.745783, 0.000, 4.0 3000.0, 3094.9, -94.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.78947420, 1.1075,  39.816560, 0.000, 4.0 3000.0, 3094.1, -94.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.79197420, 1.1100,  39.823896, 0.000, 4.0 3000.0, 3093.3, -93.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.79447420, 1.1125,  39.707604, 0.000, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.79697420, 1.1150,  40.992102, 0.000, 4.0 3000.0, 3091.7, -91.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.79947420, 1.1175,  41.066270, 0.000, 4.0 3000.0, 3090.9, -90.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.80197420, 1.1200,  39.801937, 0.000, 4.0 3000.0, 3090.1, -90.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.80447420, 1.1225,  39.804627, 0.000, 4.0 3000.0, 3086.3, -86.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.80697420, 1.1250,  42.266484, 0.000, 4.0 3000.0, 3078.6, -78.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.80947420, 1.1275,  41.412146, 0.000, 4.0 3000.0, 3070.9, -70.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.81197420, 1.1300,  40.332000, 0.000, 4.0 3000.0, 3063.1, -63.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.81447420, 1.1325,  39.852089, 0.000, 4.0 3000.0, 3055.4, -55.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.81697420, 1.1350,  39.740626, 0.000, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.81947420, 1.1375,  39.629162, 0.000, 4.0 3000.0, 3040.0, -40.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.82197420, 1.1400,  39.540684, 0.000, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.82447420, 1.1425,  39.620446, 0.000, 4.0 3000.0, 3024.6, -24.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.82697420, 1.1450,  40.685247, 0.000, 4.0 3000.0, 3016.9, -16.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.82947420, 1.1475,  41.982850, 0.000, 4.0 3000.0, 3009.1,  -9.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.83197420, 1.1500,  40.070650, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.83447420, 1.1525,  39.735932, 0.000, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.83697420, 1.1550,  39.735932, 0.000, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.83947420, 1.1575,  39.726713, 0.000, 4.0 3000.0, 2978.3,  21.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.84197420, 1.1600,  39.687238, 0.000, 4.0 3000.0, 2970.6,  29.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.84697420, 1.1650,  40.542514, 0.000, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.84947420, 1.1675,  41.604144, 0.000, 4.0 3000.0, 2956.8,  43.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.85197420, 1.1700,  39.904163, 0.000, 4.0 3000.0, 2956.9,  43.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.85447420, 1.1725,  39.876448, 0.000, 4.0 3000.0, 2957.0,  43.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.85697420, 1.1750,  41.276502, 0.000, 4.0 3000.0, 2957.1,  42.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.85947420, 1.1775,  41.150022, 0.000, 4.0 3000.0, 2957.2,  42.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.86197420, 1.1800,  39.663153, 0.000, 4.0 3000.0, 2957.3,  42.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.86447420, 1.1825,  39.574539, 0.000, 4.0 3000.0, 2957.4,  42.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.86697420, 1.1850,  41.019756, 0.000, 4.0 3000.0, 2957.5,  42.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.86947420, 1.1875,  40.985394, 0.000, 4.0 3000.0, 2957.6,  42.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.87197420, 1.1900,  39.787626, 0.000, 4.0 3000.0, 2957.7,  42.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.87447420, 1.1925,  39.761026, 0.000, 4.0 3000.0, 2957.8,  42.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.87697420, 1.1950,  39.733927, 0.000, 4.0 3000.0, 2957.9,  42.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.87947420, 1.1975,  39.698520, 0.000, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.88197420, 1.2000,  39.599455, 0.000, 4.0 3000.0, 2958.2,  41.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.88447420, 1.2025,  39.454208, 0.000, 4.0 3000.0, 2958.3,  41.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.88697420, 1.2050,  40.566865, 0.000, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.88947420, 1.2075,  42.374279, 0.000, 4.0 3000.0, 2958.5,  41.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.89197420, 1.2100,  40.873928, 0.000, 4.0 3000.0, 2958.6,  41.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.89447420, 1.2125,  39.724007, 0.000, 4.0 3000.0, 2958.7,  41.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.89697420, 1.2150,  39.829785, 0.000, 4.0 3000.0, 2954.1,  45.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.89947420, 1.2175,  39.935562, 0.000, 4.0 3000.0, 2948.9,  51.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.90197420, 1.2200,  39.917621, 0.000, 4.0 3000.0, 2943.7,  56.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.90447420, 1.2225,  39.789354, 0.000, 4.0 3000.0, 2938.6,  61.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.90697420, 1.2250,  39.771732, 0.000, 4.0 3000.0, 2933.4,  66.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.90947420, 1.2275,  39.774076, 0.000, 4.0 3000.0, 2928.2,  71.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.91197420, 1.2300,  39.736079, 0.000, 4.0 3000.0, 2923.0,  77.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.91447420, 1.2325,  39.670809, 0.000, 4.0 3000.0, 2917.8,  82.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.91697420, 1.2350,  40.815574, 0.000, 4.0 3000.0, 2912.7,  87.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.91947420, 1.2375,  40.725125, 0.000, 4.0 3000.0, 2907.5,  92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.92197420, 1.2400,  39.653784, 0.000, 4.0 3000.0, 2902.3,  97.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.92447420, 1.2425,  39.808567, 0.000, 4.0 3000.0, 2899.8,  100.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.92697420, 1.2450,  42.119870, 0.000, 4.0 3000.0, 2907.1,  92.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.92947420, 1.2475,  41.446592, 0.000, 4.0 3000.0, 2914.4,  85.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.93197420, 1.2500,  39.867501, 0.000, 4.0 3000.0, 2921.8,  78.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.93447420, 1.2525,  40.042889, 0.000, 4.0 3000.0, 2929.1,  70.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.93697420, 1.2550,  42.411870, 0.000, 4.0 3000.0, 2936.4,  63.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.93947420, 1.2575,  41.586615, 0.000, 4.0 3000.0, 2943.8,  56.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.94197420, 1.2600,  39.684789, 0.000, 4.0 3000.0, 2951.1,  48.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.94447420, 1.2625,  39.647797, 0.000, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.94697420, 1.2650,  40.736190, 0.000, 4.0 3000.0, 2965.8,  34.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.94947420, 1.2675,  41.620816, 0.000, 4.0 3000.0, 2973.1,  26.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.95197420, 1.2700,  40.767898, 0.000, 4.0 3000.0, 2980.4,  19.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.95447420, 1.2725,  39.949826, 0.000, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.95697420, 1.2750,  40.297134, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.95947420, 1.2775,  41.253200, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.96197420, 1.2800,  42.209267, 0.000, 4.0 3000.0, 3009.7,  -9.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.96447420, 1.2825,  39.765562, 0.000, 4.0 3000.0, 3017.1, -17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.96697420, 1.2850,  40.307755, 0.000, 4.0 3000.0, 3024.4, -24.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.96947420, 1.2875,  41.790578, 0.000, 4.0 3000.0, 3031.7, -31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.97197420, 1.2900,  41.748698, 0.000, 4.0 3000.0, 3039.1, -39.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.97697420, 1.2950,  40.727155, 0.000, 4.0 3000.0, 3053.4, -53.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.97947420, 1.2975,  41.492186, 0.000, 4.0 3000.0, 3052.7, -52.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.98197420, 1.3000,  39.993001, 0.000, 4.0 3000.0, 3052.1, -52.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.98447420, 1.3025,  39.833591, 0.000, 4.0 3000.0, 3051.4, -51.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.98697420, 1.3050,  39.793943, 0.000, 4.0 3000.0, 3050.8, -50.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.98947420, 1.3075,  39.936026, 0.000, 4.0 3000.0, 3050.1, -50.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.99197420, 1.3100,  39.852617, 0.000, 4.0 3000.0, 3049.5, -49.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
