A-D, 30220.61164160, 0.8700,  36.315025, 0.050, 4.0 3000.0, 2890.7,  109.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.61414160, 0.8725,  35.537625, 0.050, 4.0 3000.0, 2890.0,  110.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.61664160, 0.8750,  35.985679, 0.050, 4.0 3000.0, 2889.2,  110.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.61914160, 0.8775,  36.433734, 0.050, 4.0 3000.0, 2888.4,  111.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.62164160, 0.8800,  35.823600, 0.050, 4.0 3000.0, 2887.7,  112.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.62414160, 0.8825,  35.978089, 0.050, 4.0 3000.0, 2886.9,  113.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.62664160, 0.8850,  36.346497, 0.050, 4.0 3000.0, 2886.1,  113.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.62914160, 0.8875,  36.714905, 0.050, 4.0 3000.0, 2885.4,  114.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.63164160, 0.8900,  36.323173, 0.050, 4.0 3000.0, 2884.6,  115.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.63414160, 0.8925,  35.631592, 0.050, 4.0 3000.0, 2883.9,  116.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.63664160, 0.8950,  36.842626, 0.050, 4.0 3000.0, 2883.1,  116.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.63914160, 0.8975,  38.053888, 0.050, 4.0 3000.0, 2882.3,  117.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.64164160, 0.9000,  38.707797, 0.050, 4.0 3000.0, 2881.6,  118.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.64414160, 0.9025,  37.615567, 0.050, 4.0 3000.0, 2880.8,  119.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.64664160, 0.9050,  36.523337, 0.050, 4.0 3000.0, 2880.1,  119.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.64914160, 0.9075,  35.624871, 0.050, 4.0 3000.0, 2879.3,  120.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.65164160, 0.9100,  35.588691, 0.050, 4.0 3000.0, 2878.5,  121.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.65414160, 0.9125,  36.285145, 0.050, 4.0 3000.0, 2880.7,  119.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.65664160, 0.9150,  38.375227, 0.050, 4.0 3000.0, 2887.5,  112.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.65914160, 0.9175,  37.310983, 0.050, 4.0 3000.0, 2894.3,  105.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.66164160, 0.9200,  35.844433, 0.050, 4.0 3000.0, 2901.1,  98.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.66414160, 0.9225,  36.598366, 0.050, 4.0 3000.0, 2907.9,  92.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.66664160, 0.9250,  37.525528, 0.050, 4.0 3000.0, 2914.7,  85.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.66914160, 0.9275,  38.425725, 0.050, 4.0 3000.0, 2921.5,  78.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.67164160, 0.9300,  37.479470, 0.050, 4.0 3000.0, 2928.3,  71.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.67414160, 0.9325,  35.803227, 0.050, 4.0 3000.0, 2935.1,  64.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.67664160, 0.9350,  36.194445, 0.050, 4.0 3000.0, 2941.9,  58.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.67914160, 0.9375,  36.585663, 0.050, 4.0 3000.0, 2948.7,  51.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.68164160, 0.9400,  36.090522, 0.050, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.68414160, 0.9425,  36.127042, 0.050, 4.0 3000.0, 2962.3,  37.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.68664160, 0.9450,  37.427597, 0.050, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.68914160, 0.9475,  38.574281, 0.050, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.69164160, 0.9500,  37.826165, 0.050, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.69414160, 0.9525,  35.823800, 0.050, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.69664160, 0.9550,  36.478331, 0.050, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.69914160, 0.9575,  37.132861, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.70164160, 0.9600,  37.787392, 0.050, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.70414160, 0.9625,  38.441923, 0.050, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.70664160, 0.9650,  38.757167, 0.050, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.70914160, 0.9675,  38.842616, 0.050, 4.0 3000.0, 3030.4, -30.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.71164160, 0.9700,  38.928064, 0.050, 4.0 3000.0, 3037.2, -37.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.71414160, 0.9725,  38.215825, 0.050, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.71664160, 0.9750,  37.377399, 0.050, 4.0 3000.0, 3047.0, -47.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.71914160, 0.9775,  38.437838, 0.050, 4.0 3000.0, 3050.4, -50.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.72164160, 0.9800,  37.288537, 0.050, 4.0 3000.0, 3053.7, -53.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.72414160, 0.9825,  36.185201, 0.050, 4.0 3000.0, 3057.1, -57.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.72664160, 0.9850,  37.406688, 0.050, 4.0 3000.0, 3060.5, -60.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.72914160, 0.9875,  38.817283, 0.050, 4.0 3000.0, 3063.8, -63.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.73164160, 0.9900,  38.357381, 0.050, 4.0 3000.0, 3067.2, -67.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.73414160, 0.9925,  37.897478, 0.050, 4.0 3000.0, 3070.5, -70.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.73664160, 0.9950,  38.757295, 0.050, 4.0 3000.0, 3073.9, -73.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.73914160, 0.9975,  38.245431, 0.050, 4.0 3000.0, 3077.3, -77.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.74164160, 1.0000,  37.474566, 0.050, 4.0 3000.0, 3080.6, -80.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.74414160, 1.0025,  36.891835, 0.050, 4.0 3000.0, 3084.0, -84.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.74664160, 1.0050,  36.309104, 0.050, 4.0 3000.0, 3087.3, -87.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.74914160, 1.0075,  36.798504, 0.050, 4.0 3000.0, 3090.7, -90.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.75164160, 1.0100,  36.984395, 0.050, 4.0 3000.0, 3094.0, -94.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.75414160, 1.0125,  35.756892, 0.050, 4.0 3000.0, 3097.4, -97.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.75664160, 1.0150,  37.009288, 0.050, 4.0 3000.0, 3100.8, -100.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.75914160, 1.0175,  38.549283, 0.050, 4.0 3000.0, 3104.1, -104.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.76164160, 1.0200,  38.000591, 0.050, 4.0 3000.0, 3107.5, -107.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.76414160, 1.0225,  36.850367, 0.050, 4.0 3000.0, 3110.8, -110.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.76664160, 1.0250,  35.700143, 0.050, 4.0 3000.0, 3114.2, -114.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.76914160, 1.0275,  37.047370, 0.050, 4.0 3000.0, 3117.6, -117.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.77164160, 1.0300,  37.161046, 0.050, 4.0 3000.0, 3118.8, -118.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.77414160, 1.0325,  36.448203, 0.050, 4.0 3000.0, 3114.8, -114.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.77664160, 1.0350,  35.735360, 0.050, 4.0 3000.0, 3110.9, -110.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.77914160, 1.0375,  37.564373, 0.050, 4.0 3000.0, 3106.9, -106.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.78164160, 1.0400,  37.449437, 0.050, 4.0 3000.0, 3103.0, -103.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.78414160, 1.0425,  35.907089, 0.050, 4.0 3000.0, 3099.0, -99.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.78664160, 1.0450,  36.344117, 0.050, 4.0 3000.0, 3095.0, -95.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.78914160, 1.0475,  37.175008, 0.050, 4.0 3000.0, 3091.1, -91.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.79164160, 1.0500,  36.728670, 0.050, 4.0 3000.0, 3087.1, -87.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.79414160, 1.0525,  35.631790, 0.050, 4.0 3000.0, 3083.2, -83.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.79664160, 1.0550,  36.175752, 0.050, 4.0 3000.0, 3079.2, -79.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.79914160, 1.0575,  36.719714, 0.050, 4.0 3000.0, 3075.3, -75.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.80164160, 1.0600,  37.428350, 0.050, 4.0 3000.0, 3071.3, -71.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.80414160, 1.0625,  37.294919, 0.050, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.80664160, 1.0650,  37.119755, 0.050, 4.0 3000.0, 3063.4, -63.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.80914160, 1.0675,  36.944591, 0.050, 4.0 3000.0, 3059.5, -59.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.81164160, 1.0700,  36.769427, 0.050, 4.0 3000.0, 3055.5, -55.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.81414160, 1.0725,  36.833791, 0.050, 4.0 3000.0, 3051.6, -51.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.81664160, 1.0750,  37.342091, 0.050, 4.0 3000.0, 3047.6, -47.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.81914160, 1.0775,  38.060951, 0.050, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.82164160, 1.0800,  38.779811, 0.050, 4.0 3000.0, 3039.7, -39.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.82414160, 1.0825,  37.803045, 0.050, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.82664160, 1.0850,  37.479471, 0.050, 4.0 3000.0, 3031.8, -31.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.82914160, 1.0875,  38.277254, 0.050, 4.0 3000.0, 3027.8, -27.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.83164160, 1.0900,  38.653964, 0.050, 4.0 3000.0, 3023.9, -23.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.83414160, 1.0925,  37.684907, 0.050, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.83664160, 1.0950,  36.715850, 0.050, 4.0 3000.0, 3029.9, -29.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.83914160, 1.0975,  35.899089, 0.050, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.84164160, 1.1000,  35.869429, 0.050, 4.0 3000.0, 3037.2, -37.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.84414160, 1.1025,  36.470215, 0.050, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.84664160, 1.1050,  37.889512, 0.050, 4.0 3000.0, 3044.6, -44.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.84914160, 1.1075,  38.395925, 0.050, 4.0 3000.0, 3048.2, -48.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.85164160, 1.1100,  37.286153, 0.050, 4.0 3000.0, 3051.9, -51.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.85414160, 1.1125,  36.518736, 0.050, 4.0 3000.0, 3055.6, -55.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.85664160, 1.1150,  36.212731, 0.050, 4.0 3000.0, 3059.2, -59.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.85914160, 1.1175,  38.732095, 0.050, 4.0 3000.0, 3062.9, -62.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.86164160, 1.1200,  38.483777, 0.050, 4.0 3000.0, 3066.6, -66.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.86414160, 1.1225,  38.235459, 0.050, 4.0 3000.0, 3070.2, -70.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.86664160, 1.1250,  37.987142, 0.050, 4.0 3000.0, 3073.9, -73.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.86914160, 1.1275,  37.780910, 0.050, 4.0 3000.0, 3077.6, -77.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.87164160, 1.1300,  37.478570, 0.050, 4.0 3000.0, 3081.3, -81.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.87414160, 1.1325,  36.759972, 0.050, 4.0 3000.0, 3084.9, -84.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.87664160, 1.1350,  36.041374, 0.050, 4.0 3000.0, 3088.6, -88.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.87914160, 1.1375,  35.911815, 0.050, 4.0 3000.0, 3092.3, -92.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.88164160, 1.1400,  37.542607, 0.050, 4.0 3000.0, 3095.9, -95.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.88414160, 1.1425,  37.325522, 0.050, 4.0 3000.0, 3099.6, -99.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.88664160, 1.1450,  36.917795, 0.050, 4.0 3000.0, 3103.3, -103.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.88914160, 1.1475,  37.571305, 0.050, 4.0 3000.0, 3106.9, -106.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.89164160, 1.1500,  36.690410, 0.050, 4.0 3000.0, 3110.6, -110.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.89414160, 1.1525,  35.809514, 0.050, 4.0 3000.0, 3114.3, -114.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.89664160, 1.1550,  37.273299, 0.050, 4.0 3000.0, 3114.2, -114.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.89914160, 1.1575,  38.437457, 0.050, 4.0 3000.0, 3111.1, -111.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.90164160, 1.1600,  37.420015, 0.050, 4.0 3000.0, 3108.0, -108.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.90414160, 1.1625,  36.004401, 0.050, 4.0 3000.0, 3104.9, -104.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.90664160, 1.1650,  38.367509, 0.050, 4.0 3000.0, 3101.8, -101.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.90914160, 1.1675,  37.743059, 0.050, 4.0 3000.0, 3098.7, -98.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.91164160, 1.1700,  37.670208, 0.050, 4.0 3000.0, 3095.6, -95.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.91414160, 1.1725,  36.911024, 0.050, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.91664160, 1.1750,  36.151839, 0.050, 4.0 3000.0, 3089.4, -89.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.91914160, 1.1775,  36.723398, 0.050, 4.0 3000.0, 3086.3, -86.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.92164160, 1.1800,  37.898473, 0.050, 4.0 3000.0, 3083.2, -83.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.92414160, 1.1825,  37.556634, 0.050, 4.0 3000.0, 3080.1, -80.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.92664160, 1.1850,  37.214796, 0.050, 4.0 3000.0, 3077.0, -77.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.92914160, 1.1875,  36.872957, 0.050, 4.0 3000.0, 3073.9, -73.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.93164160, 1.1900,  36.604566, 0.050, 4.0 3000.0, 3070.8, -70.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.93414160, 1.1925,  36.366374, 0.050, 4.0 3000.0, 3067.7, -67.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.93664160, 1.1950,  36.128181, 0.050, 4.0 3000.0, 3064.6, -64.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.93914160, 1.1975,  35.889989, 0.050, 4.0 3000.0, 3061.5, -61.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.94164160, 1.2000,  35.802347, 0.050, 4.0 3000.0, 3058.4, -58.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.94414160, 1.2025,  35.800291, 0.050, 4.0 3000.0, 3055.3, -55.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.94664160, 1.2050,  35.798234, 0.050, 4.0 3000.0, 3052.2, -52.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.94914160, 1.2075,  37.202397, 0.050, 4.0 3000.0, 3049.1, -49.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.95164160, 1.2100,  37.464209, 0.050, 4.0 3000.0, 3046.1, -46.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.95414160, 1.2125,  36.560109, 0.050, 4.0 3000.0, 3043.0, -43.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.95664160, 1.2150,  36.173052, 0.050, 4.0 3000.0, 3039.9, -39.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.95914160, 1.2175,  38.388929, 0.050, 4.0 3000.0, 3037.7, -37.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.96164160, 1.2200,  37.079685, 0.050, 4.0 3000.0, 3035.6, -35.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.96414160, 1.2225,  36.643616, 0.050, 4.0 3000.0, 3033.6, -33.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.96664160, 1.2250,  38.261724, 0.050, 4.0 3000.0, 3031.6, -31.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.96914160, 1.2275,  38.542423, 0.050, 4.0 3000.0, 3029.6, -29.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.97164160, 1.2300,  37.524801, 0.050, 4.0 3000.0, 3027.6, -27.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.97414160, 1.2325,  36.628090, 0.050, 4.0 3000.0, 3025.6, -25.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.97664160, 1.2350,  35.731380, 0.050, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.97914160, 1.2375,  37.976223, 0.050, 4.0 3000.0, 3021.6, -21.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.98164160, 1.2400,  37.976223, 0.050, 4.0 3000.0, 3019.6, -19.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.98414160, 1.2425,  37.782167, 0.050, 4.0 3000.0, 3017.6, -17.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.98664160, 1.2450,  37.331962, 0.050, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.98914160, 1.2475,  36.950579, 0.050, 4.0 3000.0, 3013.6, -13.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.99164160, 1.2500,  37.824224, 0.050, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.99414160, 1.2525,  37.040051, 0.050, 4.0 3000.0, 3009.5,  -9.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.99664160, 1.2550,  36.255879, 0.050, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.99914160, 1.2575,  35.776586, 0.050, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.00164160, 1.2600,  36.393002, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.00414160, 1.2625,  37.009418, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.00664160, 1.2650,  37.625834, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.00914160, 1.2675,  38.147931, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.01164160, 1.2700,  38.130312, 0.050, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.01414160, 1.2725,  38.112693, 0.050, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.01664160, 1.2750,  38.222868, 0.050, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.01914160, 1.2775,  38.913637, 0.050, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.02164160, 1.2800,  37.360185, 0.050, 4.0 3000.0, 2991.7,   8.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.02414160, 1.2825,  36.204540, 0.050, 4.0 3000.0, 2992.1,   7.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.02664160, 1.2850,  37.485412, 0.050, 4.0 3000.0, 2992.5,   7.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.02914160, 1.2875,  38.609559, 0.050, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.03164160, 1.2900,  36.214716, 0.050, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.03414160, 1.2925,  36.433762, 0.050, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.03664160, 1.2950,  36.917833, 0.050, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.03914160, 1.2975,  37.885931, 0.050, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.04164160, 1.3000,  37.284677, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30221.04414160, 1.3025,  36.023297, 0.050, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
