A-D, 30367.42778500, 1.3125, -5.100688, 0.400, 4.0 3000.0, 3057.2, -57.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.43028500, 1.3150, -7.113409, 0.400, 4.0 3000.0, 3053.1, -53.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.43278500, 1.3175, -5.761941, 0.400, 4.0 3000.0, 3049.0, -49.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.43528500, 1.3200, -4.622768, 0.400, 4.0 3000.0, 3044.9, -44.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.43778500, 1.3225, -5.493866, 0.400, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.44028500, 1.3250, -6.636563, 0.400, 4.0 3000.0, 3036.6, -36.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.44278500, 1.3275, -6.980710, 0.400, 4.0 3000.0, 3032.5, -32.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.44528500, 1.3300, -4.587291, 0.400, 4.0 3000.0, 3028.4, -28.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.44778500, 1.3325, -4.588972, 0.400, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.45028500, 1.3350, -4.590652, 0.400, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.45278500, 1.3375, -4.592333, 0.400, 4.0 3000.0, 3016.1, -16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.45528500, 1.3400, -4.571733, 0.400, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.45778500, 1.3425, -4.727513, 0.400, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.46028500, 1.3450, -5.420777, 0.400, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.46278500, 1.3475, -6.114041, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.46528500, 1.3500, -5.709628, 0.400, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.46778500, 1.3525, -4.950710, 0.400, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.47028500, 1.3550, -5.582006, 0.400, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.47278500, 1.3575, -6.213302, 0.400, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.47528500, 1.3600, -4.884705, 0.400, 4.0 3000.0, 2979.2,  20.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.47778500, 1.3625, -4.589061, 0.400, 4.0 3000.0, 2975.1,  24.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.48028500, 1.3650, -4.589061, 0.400, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.48278500, 1.3675, -6.253767, 0.400, 4.0 3000.0, 2971.5,  28.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.48528500, 1.3700, -7.124803, 0.400, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.48778500, 1.3725, -5.158620, 0.400, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.49028500, 1.3750, -6.714834, 0.400, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.49278500, 1.3775, -7.829387, 0.400, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.49528500, 1.3800, -4.983016, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.49778500, 1.3825, -4.672931, 0.400, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.50028500, 1.3850, -5.770369, 0.400, 4.0 3000.0, 3012.5, -12.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.50278500, 1.3875, -5.612813, 0.400, 4.0 3000.0, 3018.4, -18.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.50528500, 1.3900, -4.637178, 0.400, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.50778500, 1.3925, -4.700163, 0.400, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.51028500, 1.3950, -5.227475, 0.400, 4.0 3000.0, 3036.0, -36.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.51278500, 1.3975, -5.754787, 0.400, 4.0 3000.0, 3041.9, -41.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.51528500, 1.4000, -6.282099, 0.400, 4.0 3000.0, 3047.8, -47.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.51778500, 1.4025, -6.428235, 0.400, 4.0 3000.0, 3053.6, -53.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.52028500, 1.4050, -6.740081, 0.400, 4.0 3000.0, 3059.5, -59.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.52278500, 1.4075, -7.193711, 0.400, 4.0 3000.0, 3065.4, -65.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.52528500, 1.4100, -7.647342, 0.400, 4.0 3000.0, 3071.2, -71.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.52778500, 1.4125, -7.589946, 0.400, 4.0 3000.0, 3077.1, -77.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.53028500, 1.4150, -6.843309, 0.400, 4.0 3000.0, 3083.0, -83.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.53278500, 1.4175, -6.021204, 0.400, 4.0 3000.0, 3088.8, -88.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.53528500, 1.4200, -5.088740, 0.400, 4.0 3000.0, 3094.7, -94.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.53778500, 1.4225, -4.875650, 0.400, 4.0 3000.0, 3100.6, -100.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.54028500, 1.4250, -5.516895, 0.400, 4.0 3000.0, 3106.4, -106.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.54278500, 1.4275, -6.158140, 0.400, 4.0 3000.0, 3112.3, -112.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.54778500, 1.4325, -5.045917, 0.400, 4.0 3000.0, 3116.5, -116.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.55028500, 1.4350, -5.811864, 0.400, 4.0 3000.0, 3111.7, -111.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.55278500, 1.4375, -7.724226, 0.400, 4.0 3000.0, 3106.9, -106.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.55528500, 1.4400, -4.785711, 0.400, 4.0 3000.0, 3102.1, -102.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.55778500, 1.4425, -4.665025, 0.400, 4.0 3000.0, 3097.2, -97.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.56028500, 1.4450, -7.780002, 0.400, 4.0 3000.0, 3092.4, -92.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.56278500, 1.4475, -7.997178, 0.400, 4.0 3000.0, 3087.6, -87.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.56528500, 1.4500, -7.465859, 0.400, 4.0 3000.0, 3082.8, -82.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.56778500, 1.4525, -5.008744, 0.400, 4.0 3000.0, 3077.9, -77.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.57028500, 1.4550, -6.539371, 0.400, 4.0 3000.0, 3073.1, -73.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.57278500, 1.4575, -6.918765, 0.400, 4.0 3000.0, 3068.3, -68.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.57528500, 1.4600, -7.298159, 0.400, 4.0 3000.0, 3063.5, -63.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.57778500, 1.4625, -7.677554, 0.400, 4.0 3000.0, 3058.6, -58.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.58028500, 1.4650, -7.938204, 0.400, 4.0 3000.0, 3053.8, -53.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.58278500, 1.4675, -7.397994, 0.400, 4.0 3000.0, 3049.0, -49.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.58528500, 1.4700, -6.495572, 0.400, 4.0 3000.0, 3044.2, -44.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.58778500, 1.4725, -5.593150, 0.400, 4.0 3000.0, 3039.3, -39.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.59028500, 1.4750, -4.690727, 0.400, 4.0 3000.0, 3034.5, -34.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.59278500, 1.4775, -7.797990, 0.400, 4.0 3000.0, 3029.7, -29.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.59528500, 1.4800, -6.686575, 0.400, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.59778500, 1.4825, -5.575159, 0.400, 4.0 3000.0, 3020.0, -20.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.60028500, 1.4850, -5.321410, 0.400, 4.0 3000.0, 3015.2, -15.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.60278500, 1.4875, -7.667765, 0.400, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.60528500, 1.4900, -6.653771, 0.400, 4.0 3000.0, 3016.0, -16.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.60778500, 1.4925, -5.145099, 0.400, 4.0 3000.0, 3017.8, -17.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.61028500, 1.4950, -6.109321, 0.400, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.61278500, 1.4975, -8.021754, 0.400, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.61528500, 1.5000, -5.538728, 0.400, 4.0 3000.0, 3023.4, -23.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.61778500, 1.5025, -5.586823, 0.400, 4.0 3000.0, 3025.2, -25.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.62028500, 1.5050, -6.911487, 0.400, 4.0 3000.0, 3027.1, -27.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.62278500, 1.5075, -7.377694, 0.400, 4.0 3000.0, 3028.9, -28.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.62528500, 1.5100, -4.681632, 0.400, 4.0 3000.0, 3030.8, -30.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.62778500, 1.5125, -5.817619, 0.400, 4.0 3000.0, 3032.6, -32.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.63028500, 1.5150, -7.121863, 0.400, 4.0 3000.0, 3034.4, -34.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.63278500, 1.5175, -7.680714, 0.400, 4.0 3000.0, 3036.3, -36.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.63528500, 1.5200, -4.692288, 0.400, 4.0 3000.0, 3038.1, -38.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.63778500, 1.5225, -4.625328, 0.400, 4.0 3000.0, 3040.0, -40.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.64028500, 1.5250, -6.438657, 0.400, 4.0 3000.0, 3041.8, -41.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.64278500, 1.5275, -6.963373, 0.400, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.64528500, 1.5300, -7.488088, 0.400, 4.0 3000.0, 3045.5, -45.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.64778500, 1.5325, -7.562583, 0.400, 4.0 3000.0, 3047.4, -47.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.65028500, 1.5350, -6.203663, 0.400, 4.0 3000.0, 3049.2, -49.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.65278500, 1.5375, -6.726778, 0.400, 4.0 3000.0, 3051.1, -51.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.65528500, 1.5400, -7.249893, 0.400, 4.0 3000.0, 3052.9, -52.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.65778500, 1.5425, -7.736152, 0.400, 4.0 3000.0, 3054.7, -54.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.66028500, 1.5450, -6.533770, 0.400, 4.0 3000.0, 3056.6, -56.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.66278500, 1.5475, -5.711692, 0.400, 4.0 3000.0, 3058.4, -58.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.66528500, 1.5500, -5.012120, 0.400, 4.0 3000.0, 3060.3, -60.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.66778500, 1.5525, -5.657599, 0.400, 4.0 3000.0, 3062.1, -62.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.67028500, 1.5550, -6.795482, 0.400, 4.0 3000.0, 3064.0, -64.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.67528500, 1.5600, -7.541508, 0.400, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.67778500, 1.5625, -5.266315, 0.400, 4.0 3000.0, 3065.2, -65.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.68028500, 1.5650, -6.444382, 0.400, 4.0 3000.0, 3063.1, -63.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.68278500, 1.5675, -6.895722, 0.400, 4.0 3000.0, 3060.9, -60.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.68528500, 1.5700, -4.717030, 0.400, 4.0 3000.0, 3058.8, -58.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.68778500, 1.5725, -4.518370, 0.400, 4.0 3000.0, 3056.6, -56.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.69028500, 1.5750, -6.913644, 0.400, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.69278500, 1.5775, -7.608109, 0.400, 4.0 3000.0, 3052.3, -52.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.69528500, 1.5800, -4.805330, 0.400, 4.0 3000.0, 3050.2, -50.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.69778500, 1.5825, -4.696302, 0.400, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.70028500, 1.5850, -6.539506, 0.400, 4.0 3000.0, 3045.9, -45.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.70278500, 1.5875, -7.874077, 0.400, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.70528500, 1.5900, -7.013789, 0.400, 4.0 3000.0, 3041.6, -41.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.70778500, 1.5925, -5.930475, 0.400, 4.0 3000.0, 3039.4, -39.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.71028500, 1.5950, -4.847162, 0.400, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.71278500, 1.5975, -4.685859, 0.400, 4.0 3000.0, 3035.2, -35.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.71528500, 1.6000, -4.685542, 0.400, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.71778500, 1.6025, -4.547237, 0.400, 4.0 3000.0, 3030.9, -30.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.72028500, 1.6050, -4.408932, 0.400, 4.0 3000.0, 3028.7, -28.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.72278500, 1.6075, -4.553069, 0.400, 4.0 3000.0, 3026.6, -26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.72528500, 1.6100, -4.650412, 0.400, 4.0 3000.0, 3024.4, -24.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.72778500, 1.6125, -4.554444, 0.400, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.73028500, 1.6150, -5.151057, 0.400, 4.0 3000.0, 3020.1, -20.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.73278500, 1.6175, -7.612625, 0.400, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.73528500, 1.6200, -6.148777, 0.400, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.73778500, 1.6225, -4.288443, 0.400, 4.0 3000.0, 3013.7, -13.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.74028500, 1.6250, -5.475855, 0.400, 4.0 3000.0, 3013.7, -13.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.74278500, 1.6275, -5.486553, 0.400, 4.0 3000.0, 3014.4, -14.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.74528500, 1.6300, -4.665419, 0.400, 4.0 3000.0, 3015.2, -15.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.74778500, 1.6325, -4.906447, 0.400, 4.0 3000.0, 3015.9, -15.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.75028500, 1.6350, -6.546706, 0.400, 4.0 3000.0, 3016.7, -16.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.75278500, 1.6375, -7.686226, 0.400, 4.0 3000.0, 3017.5, -17.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.75528500, 1.6400, -6.353870, 0.400, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.75778500, 1.6425, -4.672516, 0.400, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.76028500, 1.6450, -5.714121, 0.400, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.76278500, 1.6475, -7.546694, 0.400, 4.0 3000.0, 3020.5, -20.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.76528500, 1.6500, -5.655271, 0.400, 4.0 3000.0, 3021.2, -21.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.76778500, 1.6525, -5.001176, 0.400, 4.0 3000.0, 3022.0, -22.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.77028500, 1.6550, -5.693333, 0.400, 4.0 3000.0, 3022.8, -22.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.77278500, 1.6575, -5.663435, 0.400, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.77528500, 1.6600, -4.723138, 0.400, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.77778500, 1.6625, -4.566281, 0.400, 4.0 3000.0, 3025.0, -25.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.78028500, 1.6650, -4.409423, 0.400, 4.0 3000.0, 3025.8, -25.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.78278500, 1.6675, -4.285181, 0.400, 4.0 3000.0, 3026.6, -26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.78528500, 1.6700, -4.291140, 0.400, 4.0 3000.0, 3027.3, -27.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.78778500, 1.6725, -4.297098, 0.400, 4.0 3000.0, 3028.1, -28.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.79278500, 1.6775, -5.469094, 0.400, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.79528500, 1.6800, -6.751154, 0.400, 4.0 3000.0, 3021.4, -21.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.79778500, 1.6825, -7.845106, 0.400, 4.0 3000.0, 3016.1, -16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.80028500, 1.6850, -6.585161, 0.400, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.80278500, 1.6875, -5.597801, 0.400, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.80528500, 1.6900, -4.902402, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.80778500, 1.6925, -4.489686, 0.400, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.81028500, 1.6950, -6.557438, 0.400, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.81278500, 1.6975, -7.867600, 0.400, 4.0 3000.0, 2984.1,  15.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.81528500, 1.7000, -6.602651, 0.400, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.81778500, 1.7025, -5.337701, 0.400, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.82028500, 1.7050, -6.687818, 0.400, 4.0 3000.0, 2968.1,  31.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.82278500, 1.7075, -5.663051, 0.400, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.82528500, 1.7100, -4.909390, 0.400, 4.0 3000.0, 2957.4,  42.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.82778500, 1.7125, -4.909390, 0.400, 4.0 3000.0, 2952.0,  48.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.83028500, 1.7150, -4.909390, 0.400, 4.0 3000.0, 2946.7,  53.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.83278500, 1.7175, -4.871379, 0.400, 4.0 3000.0, 2941.4,  58.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.83528500, 1.7200, -4.560005, 0.400, 4.0 3000.0, 2936.0,  64.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.83778500, 1.7225, -4.416419, 0.400, 4.0 3000.0, 2930.7,  69.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.84028500, 1.7250, -5.169375, 0.400, 4.0 3000.0, 2925.4,  74.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.84278500, 1.7275, -5.922331, 0.400, 4.0 3000.0, 2920.0,  80.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.84528500, 1.7300, -5.156528, 0.400, 4.0 3000.0, 2914.7,  85.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.84778500, 1.7325, -5.132124, 0.400, 4.0 3000.0, 2909.4,  90.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.85028500, 1.7350, -5.770618, 0.400, 4.0 3000.0, 2904.0,  96.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.85278500, 1.7375, -5.143324, 0.400, 4.0 3000.0, 2898.7,  101.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.85528500, 1.7400, -4.835300, 0.400, 4.0 3000.0, 2893.4,  106.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.85778500, 1.7425, -4.835300, 0.400, 4.0 3000.0, 2888.0,  112.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.86028500, 1.7450, -5.233130, 0.400, 4.0 3000.0, 2882.7,  117.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.86278500, 1.7475, -7.371080, 0.400, 4.0 3000.0, 2884.9,  115.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.86528500, 1.7500, -6.402681, 0.400, 4.0 3000.0, 2888.1,  111.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.86778500, 1.7525, -5.172587, 0.400, 4.0 3000.0, 2891.3,  108.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
