A-D, 30427.92071570, 0.8750, -10.071180, 0.550, 4.0 3000.0, 3031.8, -31.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.92321570, 0.8775, -12.255425, 0.550, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.92571570, 0.8800, -8.755417, 0.550, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.92821570, 0.8825, -9.163539, 0.550, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.93071570, 0.8850, -10.333407, 0.550, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.93321570, 0.8875, -11.408749, 0.550, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.93571570, 0.8900, -8.880097, 0.550, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.93821570, 0.8925, -9.005427, 0.550, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.94071570, 0.8950, -9.577314, 0.550, 4.0 3000.0, 2976.3,  23.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.94321570, 0.8975, -10.293856, 0.550, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.94571570, 0.9000, -9.169901, 0.550, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.94821570, 0.9025, -8.875859, 0.550, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.95071570, 0.9050, -10.355565, 0.550, 4.0 3000.0, 2948.5,  51.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.95321570, 0.9075, -11.022284, 0.550, 4.0 3000.0, 2941.6,  58.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.95571570, 0.9100, -11.663073, 0.550, 4.0 3000.0, 2934.7,  65.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.95821570, 0.9125, -12.303863, 0.550, 4.0 3000.0, 2927.7,  72.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.96071570, 0.9150, -10.801548, 0.550, 4.0 3000.0, 2920.8,  79.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.96321570, 0.9175, -11.019947, 0.550, 4.0 3000.0, 2913.9,  86.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.96571570, 0.9200, -11.622657, 0.550, 4.0 3000.0, 2906.9,  93.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.96821570, 0.9225, -12.225367, 0.550, 4.0 3000.0, 2900.0,  100.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.97071570, 0.9250, -10.739347, 0.550, 4.0 3000.0, 2893.1,  106.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.97321570, 0.9275, -11.417899, 0.550, 4.0 3000.0, 2886.1,  113.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.97571570, 0.9300, -12.121412, 0.550, 4.0 3000.0, 2879.2,  120.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.97821570, 0.9325, -12.149614, 0.550, 4.0 3000.0, 2872.2,  127.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.98071570, 0.9350, -11.077489, 0.550, 4.0 3000.0, 2876.4,  123.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.98321570, 0.9375, -9.967321, 0.550, 4.0 3000.0, 2880.9,  119.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.98571570, 0.9400, -8.837090, 0.550, 4.0 3000.0, 2885.4,  114.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.98821570, 0.9425, -9.226840, 0.550, 4.0 3000.0, 2890.0,  110.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.99071570, 0.9450, -11.372251, 0.550, 4.0 3000.0, 2894.5,  105.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.99321570, 0.9475, -12.491991, 0.550, 4.0 3000.0, 2899.0,  101.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.99571570, 0.9500, -8.870107, 0.550, 4.0 3000.0, 2903.5,  96.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.99821570, 0.9525, -9.334636, 0.550, 4.0 3000.0, 2908.0,  92.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.00071570, 0.9550, -10.104877, 0.550, 4.0 3000.0, 2912.5,  87.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.00321570, 0.9575, -10.032340, 0.550, 4.0 3000.0, 2917.1,  82.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.00571570, 0.9600, -8.694612, 0.550, 4.0 3000.0, 2921.6,  78.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.00821570, 0.9625, -8.876860, 0.550, 4.0 3000.0, 2926.1,  73.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.01071570, 0.9650, -8.876860, 0.550, 4.0 3000.0, 2930.6,  69.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.01321570, 0.9675, -8.876860, 0.550, 4.0 3000.0, 2935.1,  64.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.01571570, 0.9700, -8.876860, 0.550, 4.0 3000.0, 2939.6,  60.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.01821570, 0.9725, -9.035535, 0.550, 4.0 3000.0, 2944.2,  55.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.02071570, 0.9750, -9.546515, 0.550, 4.0 3000.0, 2948.7,  51.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.02321570, 0.9775, -10.057495, 0.550, 4.0 3000.0, 2953.2,  46.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.02571570, 0.9800, -10.568476, 0.550, 4.0 3000.0, 2957.7,  42.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.02821570, 0.9825, -9.173694, 0.550, 4.0 3000.0, 2962.2,  37.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.03071570, 0.9850, -9.428856, 0.550, 4.0 3000.0, 2966.7,  33.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.03321570, 0.9875, -10.082172, 0.550, 4.0 3000.0, 2971.3,  28.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.03571570, 0.9900, -10.227831, 0.550, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.03821570, 0.9925, -9.533434, 0.550, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.04071570, 0.9950, -10.235017, 0.550, 4.0 3000.0, 2981.1,  18.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.04321570, 0.9975, -10.396073, 0.550, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.04571570, 1.0000, -8.904779, 0.550, 4.0 3000.0, 2972.5,  27.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.04821570, 1.0025, -9.557819, 0.550, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.05071570, 1.0050, -11.753524, 0.550, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.05321570, 1.0075, -12.746946, 0.550, 4.0 3000.0, 2959.7,  40.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.05571570, 1.0100, -9.103505, 0.550, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.05821570, 1.0125, -9.849154, 0.550, 4.0 3000.0, 2951.2,  48.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.06071570, 1.0150, -11.292589, 0.550, 4.0 3000.0, 2946.9,  53.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.06321570, 1.0175, -12.576272, 0.550, 4.0 3000.0, 2942.6,  57.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.06571570, 1.0200, -9.834834, 0.550, 4.0 3000.0, 2938.4,  61.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.06821570, 1.0225, -9.269110, 0.550, 4.0 3000.0, 2934.1,  65.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.07071570, 1.0250, -9.633262, 0.550, 4.0 3000.0, 2929.8,  70.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.07321570, 1.0275, -10.029289, 0.550, 4.0 3000.0, 2925.6,  74.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.07571570, 1.0300, -10.425316, 0.550, 4.0 3000.0, 2921.3,  78.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.07821570, 1.0325, -10.778312, 0.550, 4.0 3000.0, 2917.0,  83.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.08071570, 1.0350, -10.824147, 0.550, 4.0 3000.0, 2912.8,  87.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.08321570, 1.0375, -11.467216, 0.550, 4.0 3000.0, 2908.5,  91.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.08571570, 1.0400, -12.224687, 0.550, 4.0 3000.0, 2904.2,  95.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.08821570, 1.0425, -12.893578, 0.550, 4.0 3000.0, 2900.0,  100.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.09071570, 1.0450, -12.180587, 0.550, 4.0 3000.0, 2895.7,  104.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.09321570, 1.0475, -11.467597, 0.550, 4.0 3000.0, 2891.4,  108.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.09571570, 1.0500, -10.754606, 0.550, 4.0 3000.0, 2887.2,  112.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.09821570, 1.0525, -9.953986, 0.550, 4.0 3000.0, 2882.9,  117.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.10071570, 1.0550, -9.846278, 0.550, 4.0 3000.0, 2878.6,  121.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.10321570, 1.0575, -12.767313, 0.550, 4.0 3000.0, 2885.3,  114.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.10571570, 1.0600, -9.612706, 0.550, 4.0 3000.0, 2893.6,  106.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.10821570, 1.0625, -9.695060, 0.550, 4.0 3000.0, 2901.9,  98.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.11071570, 1.0650, -11.695553, 0.550, 4.0 3000.0, 2910.2,  89.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.11321570, 1.0675, -12.738230, 0.550, 4.0 3000.0, 2918.5,  81.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.11571570, 1.0700, -9.165258, 0.550, 4.0 3000.0, 2926.8,  73.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.11821570, 1.0725, -9.809955, 0.550, 4.0 3000.0, 2935.1,  64.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.12071570, 1.0750, -11.960666, 0.550, 4.0 3000.0, 2943.5,  56.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.12321570, 1.0775, -13.023692, 0.550, 4.0 3000.0, 2951.8,  48.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.12571570, 1.0800, -13.023692, 0.550, 4.0 3000.0, 2960.1,  39.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.12821570, 1.0825, -10.261955, 0.550, 4.0 3000.0, 2968.4,  31.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.13071570, 1.0850, -10.789144, 0.550, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.13321570, 1.0875, -12.419851, 0.550, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.13571570, 1.0900, -12.225488, 0.550, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.13821570, 1.0925, -11.010077, 0.550, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.14071570, 1.0950, -9.794666, 0.550, 4.0 3000.0, 3009.9,  -9.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.14321570, 1.0975, -11.972547, 0.550, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.14571570, 1.1000, -12.198686, 0.550, 4.0 3000.0, 3026.5, -26.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.14821570, 1.1025, -11.147568, 0.550, 4.0 3000.0, 3034.8, -34.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.15071570, 1.1050, -10.096449, 0.550, 4.0 3000.0, 3043.2, -43.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.15571570, 1.1100, -9.198138, 0.550, 4.0 3000.0, 3056.3, -56.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.15821570, 1.1125, -9.311747, 0.550, 4.0 3000.0, 3058.0, -58.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.16071570, 1.1150, -9.425356, 0.550, 4.0 3000.0, 3059.7, -59.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.16321570, 1.1175, -12.071236, 0.550, 4.0 3000.0, 3061.3, -61.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.16571570, 1.1200, -9.116773, 0.550, 4.0 3000.0, 3063.0, -63.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.16821570, 1.1225, -9.318215, 0.550, 4.0 3000.0, 3064.7, -64.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.17071570, 1.1250, -10.473175, 0.550, 4.0 3000.0, 3066.3, -66.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.17321570, 1.1275, -12.769994, 0.550, 4.0 3000.0, 3068.0, -68.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.17571570, 1.1300, -9.645313, 0.550, 4.0 3000.0, 3069.7, -69.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.17821570, 1.1325, -9.703745, 0.550, 4.0 3000.0, 3071.4, -71.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.18071570, 1.1350, -10.344377, 0.550, 4.0 3000.0, 3073.0, -73.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.18321570, 1.1375, -9.431333, 0.550, 4.0 3000.0, 3074.7, -74.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.18571570, 1.1400, -8.981612, 0.550, 4.0 3000.0, 3076.4, -76.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.18821570, 1.1425, -9.132017, 0.550, 4.0 3000.0, 3078.0, -78.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.19071570, 1.1450, -11.248208, 0.550, 4.0 3000.0, 3079.7, -79.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.19321570, 1.1475, -12.951782, 0.550, 4.0 3000.0, 3081.4, -81.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.19571570, 1.1500, -12.951782, 0.550, 4.0 3000.0, 3083.1, -83.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.19821570, 1.1525, -12.951782, 0.550, 4.0 3000.0, 3084.7, -84.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.20071570, 1.1550, -12.951782, 0.550, 4.0 3000.0, 3086.4, -86.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.20321570, 1.1575, -12.526587, 0.550, 4.0 3000.0, 3088.1, -88.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.20571570, 1.1600, -11.536472, 0.550, 4.0 3000.0, 3089.8, -89.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.20821570, 1.1625, -10.546358, 0.550, 4.0 3000.0, 3091.4, -91.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.21071570, 1.1650, -9.556243, 0.550, 4.0 3000.0, 3093.1, -93.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.21321570, 1.1675, -9.118764, 0.550, 4.0 3000.0, 3094.8, -94.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.21571570, 1.1700, -9.347099, 0.550, 4.0 3000.0, 3094.5, -94.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.21821570, 1.1725, -9.477052, 0.550, 4.0 3000.0, 3091.7, -91.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.22071570, 1.1750, -9.999170, 0.550, 4.0 3000.0, 3088.8, -88.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.22321570, 1.1775, -12.452379, 0.550, 4.0 3000.0, 3085.9, -85.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.22571570, 1.1800, -11.519000, 0.550, 4.0 3000.0, 3083.0, -83.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.22821570, 1.1825, -9.418411, 0.550, 4.0 3000.0, 3080.1, -80.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.23071570, 1.1850, -10.647439, 0.550, 4.0 3000.0, 3077.3, -77.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.23321570, 1.1875, -12.930068, 0.550, 4.0 3000.0, 3074.4, -74.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.23571570, 1.1900, -9.165801, 0.550, 4.0 3000.0, 3071.5, -71.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.23821570, 1.1925, -9.460170, 0.550, 4.0 3000.0, 3068.6, -68.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.24071570, 1.1950, -11.111789, 0.550, 4.0 3000.0, 3065.7, -65.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.24321570, 1.1975, -11.715625, 0.550, 4.0 3000.0, 3062.9, -62.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.24571570, 1.2000, -9.235719, 0.550, 4.0 3000.0, 3060.0, -60.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.24821570, 1.2025, -9.279527, 0.550, 4.0 3000.0, 3057.1, -57.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.25071570, 1.2050, -9.323335, 0.550, 4.0 3000.0, 3054.2, -54.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.25321570, 1.2075, -12.171673, 0.550, 4.0 3000.0, 3051.3, -51.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.25571570, 1.2100, -12.318960, 0.550, 4.0 3000.0, 3048.5, -48.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.25821570, 1.2125, -11.278650, 0.550, 4.0 3000.0, 3045.6, -45.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.26071570, 1.2150, -10.238340, 0.550, 4.0 3000.0, 3042.7, -42.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.26321570, 1.2175, -9.198030, 0.550, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.26571570, 1.2200, -9.145047, 0.550, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.26821570, 1.2225, -9.190762, 0.550, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.27071570, 1.2250, -9.236477, 0.550, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.27321570, 1.2275, -9.272915, 0.550, 4.0 3000.0, 3028.3, -28.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.27571570, 1.2300, -9.253938, 0.550, 4.0 3000.0, 3025.4, -25.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.27821570, 1.2325, -9.222786, 0.550, 4.0 3000.0, 3022.5, -22.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.28071570, 1.2350, -9.981346, 0.550, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.28321570, 1.2375, -10.192761, 0.550, 4.0 3000.0, 3016.3, -16.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.28571570, 1.2400, -9.344077, 0.550, 4.0 3000.0, 3009.1,  -9.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.28821570, 1.2425, -9.263750, 0.550, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.29071570, 1.2450, -10.805881, 0.550, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.29321570, 1.2475, -11.592264, 0.550, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.29571570, 1.2500, -9.173149, 0.550, 4.0 3000.0, 2980.2,  19.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.29821570, 1.2525, -9.118741, 0.550, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.30071570, 1.2550, -10.106502, 0.550, 4.0 3000.0, 2965.8,  34.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.30321570, 1.2575, -12.559455, 0.550, 4.0 3000.0, 2958.6,  41.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.30571570, 1.2600, -9.015215, 0.550, 4.0 3000.0, 2951.4,  48.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.30821570, 1.2625, -9.461306, 0.550, 4.0 3000.0, 2944.2,  55.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.31071570, 1.2650, -11.258906, 0.550, 4.0 3000.0, 2938.1,  61.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.31321570, 1.2675, -11.464329, 0.550, 4.0 3000.0, 2936.2,  63.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.31571570, 1.2700, -9.197469, 0.550, 4.0 3000.0, 2934.2,  65.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.31821570, 1.2725, -9.195009, 0.550, 4.0 3000.0, 2932.3,  67.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.32071570, 1.2750, -9.195009, 0.550, 4.0 3000.0, 2930.3,  69.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.32321570, 1.2775, -11.875077, 0.550, 4.0 3000.0, 2928.4,  71.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.32571570, 1.2800, -11.104434, 0.550, 4.0 3000.0, 2926.4,  73.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.32821570, 1.2825, -9.316101, 0.550, 4.0 3000.0, 2924.5,  75.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.33071570, 1.2850, -9.309400, 0.550, 4.0 3000.0, 2922.5,  77.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.33321570, 1.2875, -9.302698, 0.550, 4.0 3000.0, 2920.6,  79.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.33571570, 1.2900, -9.403836, 0.550, 4.0 3000.0, 2918.6,  81.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.33821570, 1.2925, -9.503849, 0.550, 4.0 3000.0, 2916.7,  83.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.34071570, 1.2950, -9.526639, 0.550, 4.0 3000.0, 2914.7,  85.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.34321570, 1.2975, -9.549428, 0.550, 4.0 3000.0, 2912.8,  87.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.34571570, 1.3000, -9.407987, 0.550, 4.0 3000.0, 2910.8,  89.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.34821570, 1.3025, -9.402781, 0.550, 4.0 3000.0, 2908.9,  91.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.35071570, 1.3050, -9.397574, 0.550, 4.0 3000.0, 2906.9,  93.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.35321570, 1.3075, -10.682544, 0.550, 4.0 3000.0, 2905.0,  95.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.35571570, 1.3100, -12.623227, 0.550, 4.0 3000.0, 2903.0,  97.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
