C-F, 30336.05519540, 0.8700,  24.251706, 0.300, 4.0 3000.0, 2966.4,  33.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.05769540, 0.8725,  24.722414, 0.300, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.06019540, 0.8750,  24.773913, 0.300, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.06269540, 0.8775,  24.186636, 0.300, 4.0 3000.0, 2963.9,  36.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.06519540, 0.8800,  25.689115, 0.300, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.06769540, 0.8825,  25.628040, 0.300, 4.0 3000.0, 2962.2,  37.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.07019540, 0.8850,  25.091065, 0.300, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.07269540, 0.8875,  24.880788, 0.300, 4.0 3000.0, 2960.5,  39.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.07519540, 0.8900,  24.497831, 0.300, 4.0 3000.0, 2959.7,  40.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.07769540, 0.8925,  24.341661, 0.300, 4.0 3000.0, 2958.8,  41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.08019540, 0.8950,  24.826419, 0.300, 4.0 3000.0, 2958.0,  42.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.08269540, 0.8975,  24.377527, 0.300, 4.0 3000.0, 2957.1,  42.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.08519540, 0.9000,  24.574211, 0.300, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.08769540, 0.9025,  25.208635, 0.300, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.09019540, 0.9050,  25.208635, 0.300, 4.0 3000.0, 2954.6,  45.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.09269540, 0.9075,  25.208635, 0.300, 4.0 3000.0, 2953.8,  46.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.09519540, 0.9100,  25.208635, 0.300, 4.0 3000.0, 2952.9,  47.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.09769540, 0.9125,  25.208635, 0.300, 4.0 3000.0, 2952.1,  47.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.10019540, 0.9150,  24.968241, 0.300, 4.0 3000.0, 2951.3,  48.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.10269540, 0.9175,  24.219331, 0.300, 4.0 3000.0, 2950.2,  49.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.10519540, 0.9200,  25.527335, 0.300, 4.0 3000.0, 2948.4,  51.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.10769540, 0.9225,  26.637425, 0.300, 4.0 3000.0, 2946.6,  53.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.11019540, 0.9250,  26.283971, 0.300, 4.0 3000.0, 2944.9,  55.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.11269540, 0.9275,  25.930516, 0.300, 4.0 3000.0, 2943.1,  56.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.11519540, 0.9300,  25.577061, 0.300, 4.0 3000.0, 2941.3,  58.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.11769540, 0.9325,  25.194854, 0.300, 4.0 3000.0, 2939.5,  60.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.12019540, 0.9350,  24.748480, 0.300, 4.0 3000.0, 2937.7,  62.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.12269540, 0.9375,  24.511869, 0.300, 4.0 3000.0, 2936.0,  64.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.12519540, 0.9400,  24.275258, 0.300, 4.0 3000.0, 2934.2,  65.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.12769540, 0.9425,  24.146239, 0.300, 4.0 3000.0, 2932.4,  67.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.13019540, 0.9450,  24.600384, 0.300, 4.0 3000.0, 2930.6,  69.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.13269540, 0.9475,  25.173025, 0.300, 4.0 3000.0, 2928.8,  71.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.13519540, 0.9500,  26.043765, 0.300, 4.0 3000.0, 2927.1,  72.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.13769540, 0.9525,  26.914505, 0.300, 4.0 3000.0, 2925.3,  74.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.14019540, 0.9550,  26.063523, 0.300, 4.0 3000.0, 2923.5,  76.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.14269540, 0.9575,  25.144605, 0.300, 4.0 3000.0, 2921.7,  78.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.14519540, 0.9600,  24.824093, 0.300, 4.0 3000.0, 2919.9,  80.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.14769540, 0.9625,  25.057018, 0.300, 4.0 3000.0, 2918.2,  81.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.15019540, 0.9650,  24.645859, 0.300, 4.0 3000.0, 2916.4,  83.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.15269540, 0.9675,  24.229802, 0.300, 4.0 3000.0, 2914.6,  85.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.15519540, 0.9700,  25.949217, 0.300, 4.0 3000.0, 2919.8,  80.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.15769540, 0.9725,  25.734339, 0.300, 4.0 3000.0, 2926.1,  73.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.16019540, 0.9750,  24.556134, 0.300, 4.0 3000.0, 2932.4,  67.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.16269540, 0.9775,  23.970231, 0.300, 4.0 3000.0, 2938.7,  61.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.16519540, 0.9800,  25.566371, 0.300, 4.0 3000.0, 2945.0,  55.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.16769540, 0.9825,  25.988834, 0.300, 4.0 3000.0, 2951.3,  48.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.17019540, 0.9850,  24.637223, 0.300, 4.0 3000.0, 2957.6,  42.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.17269540, 0.9875,  23.908600, 0.300, 4.0 3000.0, 2963.9,  36.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.17519540, 0.9900,  26.581165, 0.300, 4.0 3000.0, 2970.2,  29.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.17769540, 0.9925,  26.250249, 0.300, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.18019540, 0.9950,  25.919333, 0.300, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.18269540, 0.9975,  25.588417, 0.300, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.18519540, 1.0000,  25.257501, 0.300, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.18769540, 1.0025,  24.939250, 0.300, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.19019540, 1.0050,  24.528537, 0.300, 4.0 3000.0, 3008.0,  -8.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.19269540, 1.0075,  25.178615, 0.300, 4.0 3000.0, 3014.3, -14.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.19519540, 1.0100,  26.363898, 0.300, 4.0 3000.0, 3020.6, -20.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.19769540, 1.0125,  25.481023, 0.300, 4.0 3000.0, 3026.9, -26.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.20019540, 1.0150,  25.481023, 0.300, 4.0 3000.0, 3033.2, -33.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.20269540, 1.0175,  24.372377, 0.300, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.20519540, 1.0200,  25.335459, 0.300, 4.0 3000.0, 3045.8, -45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.20769540, 1.0225,  26.322916, 0.300, 4.0 3000.0, 3052.1, -52.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.21019540, 1.0250,  25.873863, 0.300, 4.0 3000.0, 3058.4, -58.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.21269540, 1.0275,  25.424811, 0.300, 4.0 3000.0, 3064.7, -64.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.21519540, 1.0300,  25.128509, 0.300, 4.0 3000.0, 3071.0, -71.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.21769540, 1.0325,  25.415222, 0.300, 4.0 3000.0, 3077.3, -77.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.22019540, 1.0350,  25.191111, 0.300, 4.0 3000.0, 3083.6, -83.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.22269540, 1.0375,  25.242246, 0.300, 4.0 3000.0, 3089.9, -89.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.22519540, 1.0400,  26.033207, 0.300, 4.0 3000.0, 3096.2, -96.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.22769540, 1.0425,  26.583512, 0.300, 4.0 3000.0, 3102.5, -102.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.23019540, 1.0450,  25.797021, 0.300, 4.0 3000.0, 3100.3, -100.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.23269540, 1.0475,  25.327227, 0.300, 4.0 3000.0, 3096.0, -96.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.23519540, 1.0500,  26.223864, 0.300, 4.0 3000.0, 3091.6, -91.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.23769540, 1.0525,  26.420941, 0.300, 4.0 3000.0, 3087.2, -87.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.24019540, 1.0550,  25.390415, 0.300, 4.0 3000.0, 3082.8, -82.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.24269540, 1.0575,  24.767677, 0.300, 4.0 3000.0, 3078.5, -78.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.24519540, 1.0600,  24.318907, 0.300, 4.0 3000.0, 3074.1, -74.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.24769540, 1.0625,  25.142758, 0.300, 4.0 3000.0, 3069.7, -69.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.25019540, 1.0650,  25.044449, 0.300, 4.0 3000.0, 3065.4, -65.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.25269540, 1.0675,  24.570830, 0.300, 4.0 3000.0, 3061.0, -61.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.25519540, 1.0700,  24.480669, 0.300, 4.0 3000.0, 3056.6, -56.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.25769540, 1.0725,  25.214261, 0.300, 4.0 3000.0, 3052.2, -52.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.26019540, 1.0750,  25.179446, 0.300, 4.0 3000.0, 3047.9, -47.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.26269540, 1.0775,  24.469460, 0.300, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.26519540, 1.0800,  24.242232, 0.300, 4.0 3000.0, 3039.1, -39.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.26769540, 1.0825,  24.580767, 0.300, 4.0 3000.0, 3034.8, -34.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.27019540, 1.0850,  24.919301, 0.300, 4.0 3000.0, 3030.4, -30.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.27269540, 1.0875,  25.257835, 0.300, 4.0 3000.0, 3026.0, -26.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.27519540, 1.0900,  25.590798, 0.300, 4.0 3000.0, 3021.6, -21.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.27769540, 1.0925,  25.634251, 0.300, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.28019540, 1.0950,  25.417939, 0.300, 4.0 3000.0, 3012.9, -12.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.28269540, 1.0975,  25.251525, 0.300, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.28519540, 1.1000,  26.145131, 0.300, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.28769540, 1.1025,  26.263004, 0.300, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.29019540, 1.1050,  24.822071, 0.300, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.29269540, 1.1075,  24.665558, 0.300, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.29519540, 1.1100,  24.509044, 0.300, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.29769540, 1.1125,  24.352531, 0.300, 4.0 3000.0, 2982.3,  17.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.30019540, 1.1150,  24.196017, 0.300, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.30269540, 1.1175,  24.155099, 0.300, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.30519540, 1.1200,  24.138078, 0.300, 4.0 3000.0, 2972.3,  27.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.30769540, 1.1225,  24.121058, 0.300, 4.0 3000.0, 2969.7,  30.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.31019540, 1.1250,  24.108370, 0.300, 4.0 3000.0, 2967.1,  32.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.31269540, 1.1275,  24.102999, 0.300, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.31519540, 1.1300,  25.603243, 0.300, 4.0 3000.0, 2961.9,  38.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.31769540, 1.1325,  26.527375, 0.300, 4.0 3000.0, 2959.3,  40.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.32019540, 1.1350,  24.792702, 0.300, 4.0 3000.0, 2956.6,  43.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.32269540, 1.1375,  24.919388, 0.300, 4.0 3000.0, 2954.0,  46.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.32519540, 1.1400,  26.399400, 0.300, 4.0 3000.0, 2951.4,  48.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.32769540, 1.1425,  25.704811, 0.300, 4.0 3000.0, 2948.8,  51.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.33019540, 1.1450,  25.185141, 0.300, 4.0 3000.0, 2946.2,  53.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.33269540, 1.1475,  25.601715, 0.300, 4.0 3000.0, 2943.6,  56.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.33519540, 1.1500,  26.633328, 0.300, 4.0 3000.0, 2941.0,  59.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.33769540, 1.1525,  25.581913, 0.300, 4.0 3000.0, 2938.4,  61.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.34019540, 1.1550,  24.729875, 0.300, 4.0 3000.0, 2935.8,  64.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.34269540, 1.1575,  24.551903, 0.300, 4.0 3000.0, 2933.2,  66.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.34519540, 1.1600,  24.373932, 0.300, 4.0 3000.0, 2930.6,  69.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.34769540, 1.1625,  24.195961, 0.300, 4.0 3000.0, 2928.0,  72.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.35019540, 1.1650,  24.104845, 0.300, 4.0 3000.0, 2925.4,  74.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.35269540, 1.1675,  24.388851, 0.300, 4.0 3000.0, 2929.3,  70.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.35519540, 1.1700,  26.098662, 0.300, 4.0 3000.0, 2937.1,  62.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.35769540, 1.1725,  26.309380, 0.300, 4.0 3000.0, 2944.9,  55.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.36019540, 1.1750,  25.744391, 0.300, 4.0 3000.0, 2952.6,  47.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.36269540, 1.1775,  24.530905, 0.300, 4.0 3000.0, 2960.4,  39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.36519540, 1.1800,  26.873489, 0.300, 4.0 3000.0, 2968.2,  31.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.36769540, 1.1825,  26.428686, 0.300, 4.0 3000.0, 2975.9,  24.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.37019540, 1.1850,  25.983884, 0.300, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.37269540, 1.1875,  25.539082, 0.300, 4.0 3000.0, 2991.4,   8.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.37519540, 1.1900,  25.436029, 0.300, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.37769540, 1.1925,  25.461050, 0.300, 4.0 3000.0, 3007.0,  -7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.38019540, 1.1950,  25.486072, 0.300, 4.0 3000.0, 3014.7, -14.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.38269540, 1.1975,  25.499300, 0.300, 4.0 3000.0, 3022.5, -22.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.38519540, 1.2000,  25.488679, 0.300, 4.0 3000.0, 3030.3, -30.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.38769540, 1.2025,  25.298248, 0.300, 4.0 3000.0, 3038.0, -38.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.39019540, 1.2050,  24.652598, 0.300, 4.0 3000.0, 3045.8, -45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.39269540, 1.2075,  24.132035, 0.300, 4.0 3000.0, 3053.6, -53.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.39519540, 1.2100,  25.584716, 0.300, 4.0 3000.0, 3061.3, -61.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.39769540, 1.2125,  25.754338, 0.300, 4.0 3000.0, 3069.1, -69.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.40019540, 1.2150,  24.967597, 0.300, 4.0 3000.0, 3065.5, -65.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.40269540, 1.2175,  24.241431, 0.300, 4.0 3000.0, 3061.2, -61.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.40519540, 1.2200,  24.534487, 0.300, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.40769540, 1.2225,  25.476796, 0.300, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.41019540, 1.2250,  24.706753, 0.300, 4.0 3000.0, 3048.3, -48.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.41269540, 1.2275,  24.499612, 0.300, 4.0 3000.0, 3044.0, -44.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.41519540, 1.2300,  24.292471, 0.300, 4.0 3000.0, 3039.7, -39.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.41769540, 1.2325,  24.085330, 0.300, 4.0 3000.0, 3035.4, -35.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.42019540, 1.2350,  23.908157, 0.300, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.42269540, 1.2375,  23.947709, 0.300, 4.0 3000.0, 3026.8, -26.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.42519540, 1.2400,  24.263564, 0.300, 4.0 3000.0, 3022.5, -22.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.42769540, 1.2425,  24.738981, 0.300, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.43019540, 1.2450,  25.214398, 0.300, 4.0 3000.0, 3013.9, -13.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.43269540, 1.2475,  24.364811, 0.300, 4.0 3000.0, 3009.6,  -9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.43519540, 1.2500,  24.744671, 0.300, 4.0 3000.0, 3005.3,  -5.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.43769540, 1.2525,  25.536926, 0.300, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.44019540, 1.2550,  26.329181, 0.300, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.44269540, 1.2575,  25.054738, 0.300, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.44519540, 1.2600,  26.695621, 0.300, 4.0 3000.0, 2988.1,  11.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.44769540, 1.2625,  26.258326, 0.300, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.45019540, 1.2650,  25.500014, 0.300, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.45269540, 1.2675,  24.641197, 0.300, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.45519540, 1.2700,  26.721028, 0.300, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.45769540, 1.2725,  26.061133, 0.300, 4.0 3000.0, 2967.2,  32.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.46019540, 1.2750,  25.473162, 0.300, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.46269540, 1.2775,  25.850865, 0.300, 4.0 3000.0, 2959.7,  40.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.46519540, 1.2800,  26.526134, 0.300, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.46769540, 1.2825,  25.898158, 0.300, 4.0 3000.0, 2952.2,  47.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.47019540, 1.2850,  25.392417, 0.300, 4.0 3000.0, 2948.5,  51.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.47269540, 1.2875,  25.351869, 0.300, 4.0 3000.0, 2944.8,  55.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.47519540, 1.2900,  26.780109, 0.300, 4.0 3000.0, 2941.0,  59.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.47769540, 1.2925,  25.723400, 0.300, 4.0 3000.0, 2937.3,  62.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.48019540, 1.2950,  25.487509, 0.300, 4.0 3000.0, 2933.5,  66.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.48269540, 1.2975,  25.348573, 0.300, 4.0 3000.0, 2929.8,  70.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.48519540, 1.3000,  25.209636, 0.300, 4.0 3000.0, 2926.1,  73.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.48769540, 1.3025,  25.070699, 0.300, 4.0 3000.0, 2922.3,  77.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
