A-D, 30262.42005620, 0.8700,  15.489060, 0.150, 4.0 3000.0, 3100.1, -100.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.42255620, 0.8725,  15.489060, 0.150, 4.0 3000.0, 3101.6, -101.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.42505620, 0.8750,  15.473425, 0.150, 4.0 3000.0, 3103.1, -103.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.42755620, 0.8775,  15.401718, 0.150, 4.0 3000.0, 3104.7, -104.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.43005620, 0.8800,  13.651461, 0.150, 4.0 3000.0, 3106.2, -106.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.43255620, 0.8825,  12.596734, 0.150, 4.0 3000.0, 3107.8, -107.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.43505620, 0.8850,  12.274793, 0.150, 4.0 3000.0, 3109.3, -109.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.43755620, 0.8875,  15.384190, 0.150, 4.0 3000.0, 3110.9, -110.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.44005620, 0.8900,  14.463851, 0.150, 4.0 3000.0, 3112.4, -112.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.44255620, 0.8925,  13.543512, 0.150, 4.0 3000.0, 3114.0, -114.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.44505620, 0.8950,  13.702078, 0.150, 4.0 3000.0, 3115.5, -115.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.44755620, 0.8975,  14.408164, 0.150, 4.0 3000.0, 3117.1, -117.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.45005620, 0.9000,  15.114250, 0.150, 4.0 3000.0, 3118.6, -118.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.45255620, 0.9025,  14.708048, 0.150, 4.0 3000.0, 3119.9, -119.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.45505620, 0.9050,  13.268463, 0.150, 4.0 3000.0, 3119.5, -119.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.45755620, 0.9075,  14.993354, 0.150, 4.0 3000.0, 3119.2, -119.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.46005620, 0.9100,  13.266346, 0.150, 4.0 3000.0, 3118.9, -118.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.46255620, 0.9125,  11.867392, 0.150, 4.0 3000.0, 3118.5, -118.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.46505620, 0.9150,  13.836197, 0.150, 4.0 3000.0, 3118.2, -118.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.46755620, 0.9175,  15.393194, 0.150, 4.0 3000.0, 3117.9, -117.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.47005620, 0.9200,  14.465997, 0.150, 4.0 3000.0, 3117.5, -117.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.47255620, 0.9225,  13.538800, 0.150, 4.0 3000.0, 3117.2, -117.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.47505620, 0.9250,  13.831678, 0.150, 4.0 3000.0, 3116.9, -116.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.47755620, 0.9275,  15.570406, 0.150, 4.0 3000.0, 3116.5, -116.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.48005620, 0.9300,  14.822577, 0.150, 4.0 3000.0, 3116.2, -116.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.48255620, 0.9325,  14.074748, 0.150, 4.0 3000.0, 3115.8, -115.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.48505620, 0.9350,  13.370787, 0.150, 4.0 3000.0, 3115.5, -115.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.48755620, 0.9375,  15.509043, 0.150, 4.0 3000.0, 3115.2, -115.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.49005620, 0.9400,  15.088771, 0.150, 4.0 3000.0, 3114.8, -114.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.49255620, 0.9425,  14.239768, 0.150, 4.0 3000.0, 3114.5, -114.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.49505620, 0.9450,  13.548363, 0.150, 4.0 3000.0, 3114.2, -114.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.49755620, 0.9475,  15.685738, 0.150, 4.0 3000.0, 3113.8, -113.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.50005620, 0.9500,  13.532054, 0.150, 4.0 3000.0, 3113.5, -113.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.50255620, 0.9525,  12.642249, 0.150, 4.0 3000.0, 3113.2, -113.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.50505620, 0.9550,  13.115375, 0.150, 4.0 3000.0, 3112.8, -112.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.50755620, 0.9575,  15.517990, 0.150, 4.0 3000.0, 3112.5, -112.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.51255620, 0.9625,  13.366149, 0.150, 4.0 3000.0, 3110.6, -110.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.51505620, 0.9650,  13.291632, 0.150, 4.0 3000.0, 3102.3, -102.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.51755620, 0.9675,  14.618486, 0.150, 4.0 3000.0, 3093.9, -93.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.52005620, 0.9700,  14.713330, 0.150, 4.0 3000.0, 3085.6, -85.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.52255620, 0.9725,  12.704472, 0.150, 4.0 3000.0, 3077.2, -77.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.52505620, 0.9750,  13.983122, 0.150, 4.0 3000.0, 3068.9, -68.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.52755620, 0.9775,  15.198540, 0.150, 4.0 3000.0, 3060.5, -60.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.53005620, 0.9800,  14.492004, 0.150, 4.0 3000.0, 3052.2, -52.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.53255620, 0.9825,  13.785468, 0.150, 4.0 3000.0, 3043.8, -43.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.53505620, 0.9850,  14.590720, 0.150, 4.0 3000.0, 3035.5, -35.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.53755620, 0.9875,  15.188315, 0.150, 4.0 3000.0, 3027.1, -27.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.54005620, 0.9900,  14.567729, 0.150, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.54255620, 0.9925,  13.947144, 0.150, 4.0 3000.0, 3010.4, -10.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.54505620, 0.9950,  13.326559, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.54755620, 0.9975,  15.411531, 0.150, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.55005620, 1.0000,  14.826139, 0.150, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.55255620, 1.0025,  14.228619, 0.150, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.55505620, 1.0050,  13.631099, 0.150, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.55755620, 1.0075,  13.412273, 0.150, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.56005620, 1.0100,  13.257343, 0.150, 4.0 3000.0, 2951.9,  48.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.56255620, 1.0125,  12.612930, 0.150, 4.0 3000.0, 2943.6,  56.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.56505620, 1.0150,  12.488796, 0.150, 4.0 3000.0, 2935.2,  64.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.56755620, 1.0175,  14.342362, 0.150, 4.0 3000.0, 2932.9,  67.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.57005620, 1.0200,  14.742069, 0.150, 4.0 3000.0, 2938.7,  61.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.57255620, 1.0225,  12.662032, 0.150, 4.0 3000.0, 2944.4,  55.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.57505620, 1.0250,  12.791872, 0.150, 4.0 3000.0, 2950.1,  49.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.57755620, 1.0275,  13.217211, 0.150, 4.0 3000.0, 2955.8,  44.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.58005620, 1.0300,  13.211586, 0.150, 4.0 3000.0, 2961.5,  38.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.58255620, 1.0325,  12.211595, 0.150, 4.0 3000.0, 2967.3,  32.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.58505620, 1.0350,  12.672607, 0.150, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.58755620, 1.0375,  13.096089, 0.150, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.59005620, 1.0400,  13.452181, 0.150, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.59255620, 1.0425,  12.791275, 0.150, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.59505620, 1.0450,  12.896243, 0.150, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.59755620, 1.0475,  15.201205, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.60005620, 1.0500,  14.723547, 0.150, 4.0 3000.0, 3007.3,  -7.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.60255620, 1.0525,  14.245888, 0.150, 4.0 3000.0, 3013.0, -13.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.60505620, 1.0550,  13.768230, 0.150, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.60755620, 1.0575,  13.425596, 0.150, 4.0 3000.0, 3024.4, -24.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.61005620, 1.0600,  13.418298, 0.150, 4.0 3000.0, 3030.1, -30.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.61255620, 1.0625,  13.026763, 0.150, 4.0 3000.0, 3035.9, -35.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.61505620, 1.0650,  12.635229, 0.150, 4.0 3000.0, 3041.6, -41.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.61755620, 1.0675,  12.390610, 0.150, 4.0 3000.0, 3047.3, -47.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.62005620, 1.0700,  13.041919, 0.150, 4.0 3000.0, 3053.0, -53.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.62255620, 1.0725,  13.393704, 0.150, 4.0 3000.0, 3058.7, -58.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.62505620, 1.0750,  13.139672, 0.150, 4.0 3000.0, 3064.5, -64.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.62755620, 1.0775,  13.609895, 0.150, 4.0 3000.0, 3070.2, -70.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.63005620, 1.0800,  14.318355, 0.150, 4.0 3000.0, 3075.9, -75.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.63255620, 1.0825,  15.026814, 0.150, 4.0 3000.0, 3081.6, -81.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.63505620, 1.0850,  15.363183, 0.150, 4.0 3000.0, 3085.1, -85.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.63755620, 1.0875,  15.136665, 0.150, 4.0 3000.0, 3083.1, -83.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.64005620, 1.0900,  13.605580, 0.150, 4.0 3000.0, 3081.2, -81.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.64255620, 1.0925,  11.958181, 0.150, 4.0 3000.0, 3079.2, -79.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.64505620, 1.0950,  13.700184, 0.150, 4.0 3000.0, 3077.2, -77.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.64755620, 1.0975,  14.309695, 0.150, 4.0 3000.0, 3075.2, -75.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.65005620, 1.1000,  12.558139, 0.150, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.65255620, 1.1025,  12.357690, 0.150, 4.0 3000.0, 3071.3, -71.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.65505620, 1.1050,  12.357690, 0.150, 4.0 3000.0, 3069.3, -69.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.65755620, 1.1075,  15.359450, 0.150, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.66005620, 1.1100,  14.776289, 0.150, 4.0 3000.0, 3065.4, -65.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.66255620, 1.1125,  14.193128, 0.150, 4.0 3000.0, 3063.4, -63.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.66505620, 1.1150,  13.886544, 0.150, 4.0 3000.0, 3061.5, -61.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.66755620, 1.1175,  14.717955, 0.150, 4.0 3000.0, 3059.5, -59.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.67005620, 1.1200,  15.420712, 0.150, 4.0 3000.0, 3057.5, -57.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.67255620, 1.1225,  12.662472, 0.150, 4.0 3000.0, 3055.6, -55.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.67505620, 1.1250,  13.425324, 0.150, 4.0 3000.0, 3053.6, -53.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.67755620, 1.1275,  14.123907, 0.150, 4.0 3000.0, 3051.6, -51.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.68005620, 1.1300,  14.822490, 0.150, 4.0 3000.0, 3049.6, -49.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.68255620, 1.1325,  15.521073, 0.150, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.68505620, 1.1350,  13.455536, 0.150, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.68755620, 1.1375,  15.349833, 0.150, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.69005620, 1.1400,  13.926134, 0.150, 4.0 3000.0, 3041.8, -41.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.69255620, 1.1425,  12.379043, 0.150, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.69505620, 1.1450,  12.947999, 0.150, 4.0 3000.0, 3037.8, -37.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.69755620, 1.1475,  14.230586, 0.150, 4.0 3000.0, 3035.9, -35.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.70005620, 1.1500,  15.296494, 0.150, 4.0 3000.0, 3033.9, -33.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.70255620, 1.1525,  13.191658, 0.150, 4.0 3000.0, 3031.6, -31.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.70505620, 1.1550,  13.521694, 0.150, 4.0 3000.0, 3029.2, -29.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.70755620, 1.1575,  15.027316, 0.150, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.71005620, 1.1600,  13.150013, 0.150, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.71255620, 1.1625,  12.772012, 0.150, 4.0 3000.0, 3021.9, -21.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.71505620, 1.1650,  14.875061, 0.150, 4.0 3000.0, 3019.4, -19.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.71755620, 1.1675,  15.138063, 0.150, 4.0 3000.0, 3017.0, -17.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.72005620, 1.1700,  14.339053, 0.150, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.72255620, 1.1725,  13.533654, 0.150, 4.0 3000.0, 3012.1, -12.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.72505620, 1.1750,  13.193187, 0.150, 4.0 3000.0, 3009.7,  -9.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.72755620, 1.1775,  13.903948, 0.150, 4.0 3000.0, 3007.3,  -7.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.73005620, 1.1800,  14.614709, 0.150, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.73255620, 1.1825,  15.325470, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.73505620, 1.1850,  15.657809, 0.150, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.73755620, 1.1875,  15.166788, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.74005620, 1.1900,  13.681994, 0.150, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.74255620, 1.1925,  12.732872, 0.150, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.74505620, 1.1950,  13.742872, 0.150, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.74755620, 1.1975,  14.315286, 0.150, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.75005620, 1.2000,  13.212160, 0.150, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.75255620, 1.2025,  12.429755, 0.150, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.75505620, 1.2050,  14.807048, 0.150, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.75755620, 1.2075,  15.351776, 0.150, 4.0 3000.0, 2978.1,  21.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.76255620, 1.2125,  12.868130, 0.150, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.76505620, 1.2150,  13.198038, 0.150, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.76755620, 1.2175,  15.202499, 0.150, 4.0 3000.0, 2979.4,  20.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.77005620, 1.2200,  13.596120, 0.150, 4.0 3000.0, 2981.1,  18.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.77255620, 1.2225,  12.193058, 0.150, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.77505620, 1.2250,  13.803061, 0.150, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.77755620, 1.2275,  14.816770, 0.150, 4.0 3000.0, 2986.2,  13.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.78005620, 1.2300,  13.890980, 0.150, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.78255620, 1.2325,  12.414224, 0.150, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.78505620, 1.2350,  12.519042, 0.150, 4.0 3000.0, 2991.4,   8.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.78755620, 1.2375,  13.088837, 0.150, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.79005620, 1.2400,  13.541758, 0.150, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.79255620, 1.2425,  12.584181, 0.150, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.79505620, 1.2450,  12.961316, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.79755620, 1.2475,  14.988603, 0.150, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.80005620, 1.2500,  12.435666, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.80255620, 1.2525,  11.995959, 0.150, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.80505620, 1.2550,  11.995959, 0.150, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.80755620, 1.2575,  12.711074, 0.150, 4.0 3000.0, 3006.8,  -6.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.81005620, 1.2600,  13.375728, 0.150, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.81255620, 1.2625,  12.619876, 0.150, 4.0 3000.0, 3019.5, -19.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.81505620, 1.2650,  12.342450, 0.150, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.81755620, 1.2675,  13.419368, 0.150, 4.0 3000.0, 3033.2, -33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.82005620, 1.2700,  14.496286, 0.150, 4.0 3000.0, 3040.0, -40.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.82255620, 1.2725,  15.151314, 0.150, 4.0 3000.0, 3046.9, -46.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.82505620, 1.2750,  13.641854, 0.150, 4.0 3000.0, 3053.7, -53.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.82755620, 1.2775,  13.374015, 0.150, 4.0 3000.0, 3060.5, -60.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.83005620, 1.2800,  13.446575, 0.150, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.83255620, 1.2825,  12.310624, 0.150, 4.0 3000.0, 3074.2, -74.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.83505620, 1.2850,  13.627686, 0.150, 4.0 3000.0, 3081.0, -81.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.83755620, 1.2875,  15.104641, 0.150, 4.0 3000.0, 3087.9, -87.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.84005620, 1.2900,  13.578607, 0.150, 4.0 3000.0, 3094.7, -94.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.84255620, 1.2925,  12.551099, 0.150, 4.0 3000.0, 3101.5, -101.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.84505620, 1.2950,  13.492601, 0.150, 4.0 3000.0, 3108.4, -108.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.84755620, 1.2975,  15.264761, 0.150, 4.0 3000.0, 3111.6, -111.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.85005620, 1.3000,  14.833270, 0.150, 4.0 3000.0, 3099.9, -99.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.85255620, 1.3025,  14.401779, 0.150, 4.0 3000.0, 3088.2, -88.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.85505620, 1.3050,  13.970288, 0.150, 4.0 3000.0, 3076.5, -76.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.85755620, 1.3075,  15.227066, 0.150, 4.0 3000.0, 3064.8, -64.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
