B-E, 30453.10797310, 0.8700,  39.636761, 0.600, 4.0 3000.0, 3064.6, -64.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.11047310, 0.8725,  39.827447, 0.600, 4.0 3000.0, 3058.3, -58.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.11297310, 0.8750,  39.701491, 0.600, 4.0 3000.0, 3052.0, -52.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.11547310, 0.8775,  39.617947, 0.600, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.11797310, 0.8800,  39.084498, 0.600, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.12047310, 0.8825,  39.050395, 0.600, 4.0 3000.0, 3033.2, -33.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.12297310, 0.8850,  39.618494, 0.600, 4.0 3000.0, 3026.9, -26.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.12547310, 0.8875,  39.330756, 0.600, 4.0 3000.0, 3020.7, -20.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.12797310, 0.8900,  39.684370, 0.600, 4.0 3000.0, 3014.4, -14.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.13047310, 0.8925,  37.977635, 0.600, 4.0 3000.0, 3008.1,  -8.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.13297310, 0.8950,  39.645782, 0.600, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.13547310, 0.8975,  39.547185, 0.600, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.13797310, 0.9000,  39.448589, 0.600, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.14047310, 0.9025,  39.349993, 0.600, 4.0 3000.0, 2983.1,  16.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.14297310, 0.9050,  39.287799, 0.600, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.14547310, 0.9075,  39.362809, 0.600, 4.0 3000.0, 2970.5,  29.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.14797310, 0.9100,  39.629040, 0.600, 4.0 3000.0, 2964.3,  35.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.15047310, 0.9125,  39.895271, 0.600, 4.0 3000.0, 2958.0,  42.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.15297310, 0.9150,  40.018420, 0.600, 4.0 3000.0, 2951.7,  48.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.15547310, 0.9175,  40.018195, 0.600, 4.0 3000.0, 2945.5,  54.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.15797310, 0.9200,  40.092262, 0.600, 4.0 3000.0, 2939.2,  60.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.16047310, 0.9225,  40.166329, 0.600, 4.0 3000.0, 2932.9,  67.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.16297310, 0.9250,  40.234759, 0.600, 4.0 3000.0, 2926.6,  73.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.16547310, 0.9275,  39.862821, 0.600, 4.0 3000.0, 2920.4,  79.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.16797310, 0.9300,  39.294911, 0.600, 4.0 3000.0, 2914.3,  85.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.17047310, 0.9325,  38.507471, 0.600, 4.0 3000.0, 2913.1,  86.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.17297310, 0.9350,  40.071430, 0.600, 4.0 3000.0, 2912.0,  88.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.17547310, 0.9375,  39.637027, 0.600, 4.0 3000.0, 2910.8,  89.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.17797310, 0.9400,  40.001159, 0.600, 4.0 3000.0, 2909.6,  90.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.18047310, 0.9425,  38.434813, 0.600, 4.0 3000.0, 2908.5,  91.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.18297310, 0.9450,  38.979525, 0.600, 4.0 3000.0, 2907.3,  92.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.18547310, 0.9475,  39.524236, 0.600, 4.0 3000.0, 2906.2,  93.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.18797310, 0.9500,  39.383953, 0.600, 4.0 3000.0, 2905.0,  95.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.19047310, 0.9525,  39.184078, 0.600, 4.0 3000.0, 2903.8,  96.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.19297310, 0.9550,  40.287401, 0.600, 4.0 3000.0, 2902.7,  97.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.19547310, 0.9575,  40.104116, 0.600, 4.0 3000.0, 2901.5,  98.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.19797310, 0.9600,  39.730031, 0.600, 4.0 3000.0, 2900.3,  99.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.20047310, 0.9625,  38.871192, 0.600, 4.0 3000.0, 2899.2,  100.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.20297310, 0.9650,  39.826239, 0.600, 4.0 3000.0, 2898.0,  102.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.20547310, 0.9675,  40.068865, 0.600, 4.0 3000.0, 2896.8,  103.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.20797310, 0.9700,  39.761360, 0.600, 4.0 3000.0, 2895.7,  104.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.21047310, 0.9725,  38.881924, 0.600, 4.0 3000.0, 2894.5,  105.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.21297310, 0.9750,  38.381199, 0.600, 4.0 3000.0, 2893.3,  106.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.21547310, 0.9775,  38.788191, 0.600, 4.0 3000.0, 2892.2,  107.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.21797310, 0.9800,  39.195183, 0.600, 4.0 3000.0, 2891.0,  109.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.22047310, 0.9825,  39.602175, 0.600, 4.0 3000.0, 2889.9,  110.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.22297310, 0.9850,  39.956593, 0.600, 4.0 3000.0, 2888.7,  111.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.22547310, 0.9875,  39.959786, 0.600, 4.0 3000.0, 2887.5,  112.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.22797310, 0.9900,  39.848189, 0.600, 4.0 3000.0, 2886.4,  113.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.23047310, 0.9925,  38.463691, 0.600, 4.0 3000.0, 2888.5,  111.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.23297310, 0.9950,  40.058426, 0.600, 4.0 3000.0, 2891.4,  108.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.23547310, 0.9975,  39.965500, 0.600, 4.0 3000.0, 2894.3,  105.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.23797310, 1.0000,  40.316139, 0.600, 4.0 3000.0, 2897.2,  102.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.24047310, 1.0025,  38.560388, 0.600, 4.0 3000.0, 2900.1,  99.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.24297310, 1.0050,  40.134360, 0.600, 4.0 3000.0, 2903.0,  97.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.24547310, 1.0075,  40.047405, 0.600, 4.0 3000.0, 2905.9,  94.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.24797310, 1.0100,  40.264245, 0.600, 4.0 3000.0, 2908.8,  91.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.25047310, 1.0125,  38.700808, 0.600, 4.0 3000.0, 2911.7,  88.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.25297310, 1.0150,  40.291413, 0.600, 4.0 3000.0, 2914.6,  85.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.25547310, 1.0175,  40.078754, 0.600, 4.0 3000.0, 2917.5,  82.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.25797310, 1.0200,  40.500584, 0.600, 4.0 3000.0, 2920.4,  79.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.26047310, 1.0225,  40.634236, 0.600, 4.0 3000.0, 2923.4,  76.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.26297310, 1.0250,  40.344058, 0.600, 4.0 3000.0, 2926.3,  73.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.26547310, 1.0275,  40.462290, 0.600, 4.0 3000.0, 2929.2,  70.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.26797310, 1.0300,  40.575042, 0.600, 4.0 3000.0, 2932.1,  67.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.27047310, 1.0325,  40.575042, 0.600, 4.0 3000.0, 2935.0,  65.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.27297310, 1.0350,  40.575042, 0.600, 4.0 3000.0, 2937.9,  62.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.27547310, 1.0375,  40.611294, 0.600, 4.0 3000.0, 2940.8,  59.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.27797310, 1.0400,  40.353210, 0.600, 4.0 3000.0, 2943.7,  56.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.28047310, 1.0425,  39.572167, 0.600, 4.0 3000.0, 2946.6,  53.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.28297310, 1.0450,  38.791124, 0.600, 4.0 3000.0, 2949.5,  50.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.28547310, 1.0475,  40.039414, 0.600, 4.0 3000.0, 2952.4,  47.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.28797310, 1.0500,  40.157601, 0.600, 4.0 3000.0, 2955.3,  44.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.29047310, 1.0525,  40.275787, 0.600, 4.0 3000.0, 2958.2,  41.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.29297310, 1.0550,  40.393973, 0.600, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.29797310, 1.0600,  40.844290, 0.600, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.30047310, 1.0625,  40.606806, 0.600, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.30297310, 1.0650,  40.167487, 0.600, 4.0 3000.0, 2981.3,  18.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.30547310, 1.0675,  40.212251, 0.600, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.30797310, 1.0700,  40.139149, 0.600, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.31047310, 1.0725,  38.509506, 0.600, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.31297310, 1.0750,  40.350266, 0.600, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.31547310, 1.0775,  40.079122, 0.600, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.31797310, 1.0800,  40.320650, 0.600, 4.0 3000.0, 3017.5, -17.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.32047310, 1.0825,  40.562178, 0.600, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.32297310, 1.0850,  40.330322, 0.600, 4.0 3000.0, 3029.6, -29.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.32547310, 1.0875,  40.065232, 0.600, 4.0 3000.0, 3035.6, -35.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.32797310, 1.0900,  40.144529, 0.600, 4.0 3000.0, 3041.6, -41.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.33047310, 1.0925,  40.290684, 0.600, 4.0 3000.0, 3047.6, -47.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.33297310, 1.0950,  40.436838, 0.600, 4.0 3000.0, 3053.7, -53.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.33547310, 1.0975,  40.582993, 0.600, 4.0 3000.0, 3059.7, -59.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.33797310, 1.1000,  40.337658, 0.600, 4.0 3000.0, 3065.7, -65.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.34047310, 1.1025,  39.735584, 0.600, 4.0 3000.0, 3071.8, -71.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.34297310, 1.1050,  39.133510, 0.600, 4.0 3000.0, 3077.8, -77.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.34547310, 1.1075,  38.697307, 0.600, 4.0 3000.0, 3083.8, -83.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.34797310, 1.1100,  40.326609, 0.600, 4.0 3000.0, 3089.8, -89.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.35047310, 1.1125,  38.877839, 0.600, 4.0 3000.0, 3095.9, -95.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.35297310, 1.1150,  39.504035, 0.600, 4.0 3000.0, 3101.9, -101.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.35547310, 1.1175,  40.476320, 0.600, 4.0 3000.0, 3107.9, -107.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.35797310, 1.1200,  40.594023, 0.600, 4.0 3000.0, 3114.0, -114.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.36047310, 1.1225,  40.537570, 0.600, 4.0 3000.0, 3119.9, -119.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.36297310, 1.1250,  40.384373, 0.600, 4.0 3000.0, 3117.0, -117.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.36547310, 1.1275,  40.275900, 0.600, 4.0 3000.0, 3114.2, -114.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.36797310, 1.1300,  40.178057, 0.600, 4.0 3000.0, 3111.3, -111.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.37047310, 1.1325,  40.039793, 0.600, 4.0 3000.0, 3108.5, -108.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.37297310, 1.1350,  39.975789, 0.600, 4.0 3000.0, 3105.6, -105.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.37547310, 1.1375,  40.286028, 0.600, 4.0 3000.0, 3102.8, -102.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.37797310, 1.1400,  40.545365, 0.600, 4.0 3000.0, 3099.9, -99.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.38047310, 1.1425,  39.166879, 0.600, 4.0 3000.0, 3097.0, -97.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.38297310, 1.1450,  39.087956, 0.600, 4.0 3000.0, 3094.2, -94.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.38547310, 1.1475,  39.840320, 0.600, 4.0 3000.0, 3091.3, -91.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.38797310, 1.1500,  40.168114, 0.600, 4.0 3000.0, 3088.5, -88.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.39047310, 1.1525,  40.371654, 0.600, 4.0 3000.0, 3085.6, -85.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.39297310, 1.1550,  40.575194, 0.600, 4.0 3000.0, 3082.8, -82.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.39547310, 1.1575,  40.778734, 0.600, 4.0 3000.0, 3079.9, -79.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.39797310, 1.1600,  40.863185, 0.600, 4.0 3000.0, 3077.0, -77.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.40047310, 1.1625,  40.871164, 0.600, 4.0 3000.0, 3074.2, -74.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.40297310, 1.1650,  40.879143, 0.600, 4.0 3000.0, 3071.3, -71.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.40547310, 1.1675,  40.843329, 0.600, 4.0 3000.0, 3068.5, -68.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.40797310, 1.1700,  40.808206, 0.600, 4.0 3000.0, 3065.6, -65.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.41047310, 1.1725,  40.808206, 0.600, 4.0 3000.0, 3062.8, -62.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.41297310, 1.1750,  40.611858, 0.600, 4.0 3000.0, 3059.9, -59.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.41547310, 1.1775,  40.393090, 0.600, 4.0 3000.0, 3057.0, -57.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.41797310, 1.1800,  39.892755, 0.600, 4.0 3000.0, 3054.2, -54.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.42047310, 1.1825,  38.927995, 0.600, 4.0 3000.0, 3051.3, -51.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.42297310, 1.1850,  39.561822, 0.600, 4.0 3000.0, 3048.9, -48.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.42547310, 1.1875,  40.437482, 0.600, 4.0 3000.0, 3047.3, -47.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.42797310, 1.1900,  40.778694, 0.600, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.43047310, 1.1925,  38.874864, 0.600, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.43297310, 1.1950,  40.264373, 0.600, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.43547310, 1.1975,  40.600426, 0.600, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.43797310, 1.2000,  40.845251, 0.600, 4.0 3000.0, 3039.2, -39.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.44047310, 1.2025,  38.786630, 0.600, 4.0 3000.0, 3037.6, -37.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.44297310, 1.2050,  39.629507, 0.600, 4.0 3000.0, 3036.0, -36.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.44547310, 1.2075,  40.472383, 0.600, 4.0 3000.0, 3034.4, -34.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.44797310, 1.2100,  40.740654, 0.600, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.45047310, 1.2125,  38.566058, 0.600, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.45297310, 1.2150,  39.062307, 0.600, 4.0 3000.0, 3029.6, -29.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.45547310, 1.2175,  39.558556, 0.600, 4.0 3000.0, 3028.0, -28.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.45797310, 1.2200,  40.054805, 0.600, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.46047310, 1.2225,  40.315074, 0.600, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.46297310, 1.2250,  40.381102, 0.600, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.46547310, 1.2275,  40.391582, 0.600, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.46797310, 1.2300,  40.425111, 0.600, 4.0 3000.0, 3019.9, -19.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.47047310, 1.2325,  38.542581, 0.600, 4.0 3000.0, 3018.3, -18.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.47297310, 1.2350,  39.029478, 0.600, 4.0 3000.0, 3016.7, -16.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.47547310, 1.2375,  39.516375, 0.600, 4.0 3000.0, 3015.1, -15.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.47797310, 1.2400,  40.003273, 0.600, 4.0 3000.0, 3013.5, -13.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.48047310, 1.2425,  40.391949, 0.600, 4.0 3000.0, 3011.9, -11.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.48297310, 1.2450,  40.513385, 0.600, 4.0 3000.0, 3010.3, -10.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.48547310, 1.2475,  40.630541, 0.600, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.48797310, 1.2500,  39.892784, 0.600, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.49047310, 1.2525,  39.637752, 0.600, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.49297310, 1.2550,  40.337520, 0.600, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.49547310, 1.2575,  40.754445, 0.600, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.49797310, 1.2600,  40.978176, 0.600, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.50047310, 1.2625,  38.697164, 0.600, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.50297310, 1.2650,  39.482088, 0.600, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.50547310, 1.2675,  40.267012, 0.600, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.50797310, 1.2700,  40.775706, 0.600, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.51047310, 1.2725,  40.308371, 0.600, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.51297310, 1.2750,  39.841036, 0.600, 4.0 3000.0, 2986.6,  13.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.51547310, 1.2775,  39.373701, 0.600, 4.0 3000.0, 2984.6,  15.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.51797310, 1.2800,  38.906366, 0.600, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.52047310, 1.2825,  38.904411, 0.600, 4.0 3000.0, 2980.7,  19.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.52297310, 1.2850,  39.304731, 0.600, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.52547310, 1.2875,  39.852159, 0.600, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.52797310, 1.2900,  40.399586, 0.600, 4.0 3000.0, 2974.7,  25.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.53047310, 1.2925,  39.272959, 0.600, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.53297310, 1.2950,  40.127410, 0.600, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.53547310, 1.2975,  40.441608, 0.600, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.53797310, 1.3000,  40.491634, 0.600, 4.0 3000.0, 2966.7,  33.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.54047310, 1.3025,  40.526918, 0.600, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.54297310, 1.3050,  40.533640, 0.600, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
