A-D, 30325.42381850, 0.8675, -0.172860, 0.300, 4.0 3000.0, 2976.9,  23.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.42631850, 0.8700, -0.329745, 0.300, 4.0 3000.0, 2975.4,  24.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.42881850, 0.8725, -0.486630, 0.300, 4.0 3000.0, 2973.9,  26.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.43131850, 0.8750,  1.980055, 0.300, 4.0 3000.0, 2973.2,  26.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.43381850, 0.8775,  0.940922, 0.300, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.43631850, 0.8800, -0.098211, 0.300, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.43881850, 0.8825,  0.681680, 0.300, 4.0 3000.0, 2977.5,  22.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.44131850, 0.8850,  1.575078, 0.300, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.44381850, 0.8875,  0.143683, 0.300, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.44631850, 0.8900,  0.432377, 0.300, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.44881850, 0.8925,  2.147754, 0.300, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.45131850, 0.8950,  1.281712, 0.300, 4.0 3000.0, 2984.6,  15.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.45381850, 0.8975, -0.343266, 0.300, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.45631850, 0.9000,  0.020763, 0.300, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.45881850, 0.9025,  1.256093, 0.300, 4.0 3000.0, 2988.9,  11.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.46131850, 0.9050,  0.737774, 0.300, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.46381850, 0.9075, -0.412775, 0.300, 4.0 3000.0, 2991.7,   8.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.46631850, 0.9100,  0.022368, 0.300, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.46881850, 0.9125,  0.872825, 0.300, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.47131850, 0.9150,  1.723283, 0.300, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.47381850, 0.9175,  1.392947, 0.300, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.47631850, 0.9200,  0.084156, 0.300, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.47881850, 0.9225,  0.741418, 0.300, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.48131850, 0.9250,  1.398679, 0.300, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.48381850, 0.9275,  2.055941, 0.300, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.48631850, 0.9300,  0.354572, 0.300, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.48881850, 0.9325,  0.572725, 0.300, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.49131850, 0.9350,  1.462711, 0.300, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.49631850, 0.9400,  0.263728, 0.300, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.49881850, 0.9425,  1.037795, 0.300, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.50131850, 0.9450,  1.407153, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.50381850, 0.9475, -0.217908, 0.300, 4.0 3000.0, 2992.8,   7.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.50631850, 0.9500, -0.396379, 0.300, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.50881850, 0.9525,  0.393166, 0.300, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.51131850, 0.9550,  1.916182, 0.300, 4.0 3000.0, 2980.1,  19.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.51381850, 0.9575, -0.348418, 0.300, 4.0 3000.0, 2975.9,  24.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.51631850, 0.9600, -0.274556, 0.300, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.51881850, 0.9625,  0.494848, 0.300, 4.0 3000.0, 2967.5,  32.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.52131850, 0.9650,  1.426404, 0.300, 4.0 3000.0, 2963.3,  36.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.52381850, 0.9675,  1.110124, 0.300, 4.0 3000.0, 2959.1,  40.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.52631850, 0.9700, -0.132719, 0.300, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.52881850, 0.9725,  0.502766, 0.300, 4.0 3000.0, 2950.6,  49.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.53131850, 0.9750,  1.138251, 0.300, 4.0 3000.0, 2946.4,  53.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.53381850, 0.9775,  1.773736, 0.300, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.53631850, 0.9800,  2.117723, 0.300, 4.0 3000.0, 2938.0,  62.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.53881850, 0.9825,  2.123895, 0.300, 4.0 3000.0, 2933.8,  66.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.54131850, 0.9850,  2.074660, 0.300, 4.0 3000.0, 2929.6,  70.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.54381850, 0.9875,  2.025425, 0.300, 4.0 3000.0, 2925.4,  74.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.54631850, 0.9900,  2.004095, 0.300, 4.0 3000.0, 2921.1,  78.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.54881850, 0.9925,  2.033831, 0.300, 4.0 3000.0, 2916.9,  83.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.55131850, 0.9950,  2.063566, 0.300, 4.0 3000.0, 2912.7,  87.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.55381850, 0.9975,  1.932537, 0.300, 4.0 3000.0, 2908.5,  91.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.55631850, 1.0000,  1.167041, 0.300, 4.0 3000.0, 2904.3,  95.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.56131850, 1.0050, -0.223289, 0.300, 4.0 3000.0, 2896.6,  103.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.56381850, 1.0075, -0.508512, 0.300, 4.0 3000.0, 2901.7,  98.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.56631850, 1.0100, -0.443531, 0.300, 4.0 3000.0, 2906.8,  93.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.56881850, 1.0125,  0.675910, 0.300, 4.0 3000.0, 2911.9,  88.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.57131850, 1.0150,  1.082970, 0.300, 4.0 3000.0, 2917.0,  83.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.57381850, 1.0175, -0.368412, 0.300, 4.0 3000.0, 2922.1,  77.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.57631850, 1.0200,  0.195589, 0.300, 4.0 3000.0, 2927.2,  72.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.57881850, 1.0225,  1.000219, 0.300, 4.0 3000.0, 2932.3,  67.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.58131850, 1.0250,  1.804850, 0.300, 4.0 3000.0, 2937.4,  62.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.58381850, 1.0275,  2.032890, 0.300, 4.0 3000.0, 2942.5,  57.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.58631850, 1.0300,  2.044979, 0.300, 4.0 3000.0, 2947.6,  52.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.58881850, 1.0325,  2.057068, 0.300, 4.0 3000.0, 2952.7,  47.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.59131850, 1.0350,  2.069157, 0.300, 4.0 3000.0, 2957.8,  42.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.59381850, 1.0375,  1.115562, 0.300, 4.0 3000.0, 2962.9,  37.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.59631850, 1.0400,  0.444233, 0.300, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.59881850, 1.0425,  1.624176, 0.300, 4.0 3000.0, 2973.1,  26.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.60131850, 1.0450,  1.022409, 0.300, 4.0 3000.0, 2978.2,  21.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.60381850, 1.0475, -0.429564, 0.300, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.60631850, 1.0500,  0.090596, 0.300, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.60881850, 1.0525,  0.847229, 0.300, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.61131850, 1.0550,  1.603862, 0.300, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.61381850, 1.0575,  1.212861, 0.300, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.61631850, 1.0600, -0.107211, 0.300, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.61881850, 1.0625,  1.136898, 0.300, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.62131850, 1.0650,  1.508525, 0.300, 4.0 3000.0, 3018.9, -18.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.62381850, 1.0675,  0.284088, 0.300, 4.0 3000.0, 3016.9, -16.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.62631850, 1.0700,  0.489339, 0.300, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.62881850, 1.0725,  2.030942, 0.300, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.63131850, 1.0750,  1.459587, 0.300, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.63381850, 1.0775, -0.180939, 0.300, 4.0 3000.0, 3007.7,  -7.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.63631850, 1.0800,  0.361419, 0.300, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.63881850, 1.0825,  1.359165, 0.300, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.64131850, 1.0850,  1.266161, 0.300, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.64381850, 1.0875, -0.418417, 0.300, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.64631850, 1.0900, -0.180244, 0.300, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.64881850, 1.0925,  0.520273, 0.300, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.65131850, 1.0950,  1.220789, 0.300, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.65381850, 1.0975,  1.921305, 0.300, 4.0 3000.0, 2989.2,  10.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.65631850, 1.1000,  0.124404, 0.300, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.65881850, 1.1025,  0.402941, 0.300, 4.0 3000.0, 2984.6,  15.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.66131850, 1.1050,  1.033017, 0.300, 4.0 3000.0, 2982.3,  17.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.66381850, 1.1075,  1.663092, 0.300, 4.0 3000.0, 2980.0,  20.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.66631850, 1.1100,  2.068687, 0.300, 4.0 3000.0, 2977.6,  22.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.66881850, 1.1125,  2.059146, 0.300, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.67131850, 1.1150,  2.049605, 0.300, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.67381850, 1.1175,  2.040064, 0.300, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.67631850, 1.1200,  2.028894, 0.300, 4.0 3000.0, 2968.4,  31.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.67881850, 1.1225,  1.922330, 0.300, 4.0 3000.0, 2966.1,  33.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.68131850, 1.1250,  1.941555, 0.300, 4.0 3000.0, 2963.8,  36.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.68381850, 1.1275,  1.801556, 0.300, 4.0 3000.0, 2961.5,  38.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.68631850, 1.1300,  0.333256, 0.300, 4.0 3000.0, 2961.3,  38.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.68881850, 1.1325,  0.590262, 0.300, 4.0 3000.0, 2962.2,  37.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.69131850, 1.1350,  1.924968, 0.300, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.69381850, 1.1375,  0.312646, 0.300, 4.0 3000.0, 2963.9,  36.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.69631850, 1.1400,  1.324028, 0.300, 4.0 3000.0, 2964.8,  35.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.69881850, 1.1425,  2.074504, 0.300, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.70131850, 1.1450,  1.784705, 0.300, 4.0 3000.0, 2966.5,  33.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.70381850, 1.1475, -0.364068, 0.300, 4.0 3000.0, 2967.4,  32.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.70631850, 1.1500, -0.144325, 0.300, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.70881850, 1.1525,  1.264190, 0.300, 4.0 3000.0, 2969.1,  30.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.71131850, 1.1550,  1.647532, 0.300, 4.0 3000.0, 2970.0,  30.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.71381850, 1.1575,  1.064027, 0.300, 4.0 3000.0, 2970.9,  29.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.71631850, 1.1600,  0.480522, 0.300, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.71881850, 1.1625, -0.102982, 0.300, 4.0 3000.0, 2972.6,  27.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.72131850, 1.1650, -0.342958, 0.300, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.72381850, 1.1675, -0.393121, 0.300, 4.0 3000.0, 2974.4,  25.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.72631850, 1.1700, -0.350598, 0.300, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.72881850, 1.1725, -0.308076, 0.300, 4.0 3000.0, 2976.1,  23.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.73131850, 1.1750, -0.271301, 0.300, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.73381850, 1.1775, -0.255048, 0.300, 4.0 3000.0, 2977.8,  22.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.73631850, 1.1800, -0.287174, 0.300, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.73881850, 1.1825, -0.326017, 0.300, 4.0 3000.0, 2979.6,  20.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.74131850, 1.1850, -0.344017, 0.300, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.74381850, 1.1875, -0.342920, 0.300, 4.0 3000.0, 2982.3,  17.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.74631850, 1.1900,  0.185573, 0.300, 4.0 3000.0, 2984.9,  15.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.74881850, 1.1925,  1.174304, 0.300, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.75131850, 1.1950,  1.611922, 0.300, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.75381850, 1.1975,  0.190678, 0.300, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.75631850, 1.2000, -0.230478, 0.300, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.75881850, 1.2025, -0.311194, 0.300, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.76131850, 1.2050,  1.671499, 0.300, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.76381850, 1.2075, -0.295525, 0.300, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.76631850, 1.2100, -0.414383, 0.300, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.76881850, 1.2125,  0.906540, 0.300, 4.0 3000.0, 3008.4,  -8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.77131850, 1.2150,  1.307214, 0.300, 4.0 3000.0, 3011.0, -11.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.77381850, 1.2175, -0.309864, 0.300, 4.0 3000.0, 3013.6, -13.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.77631850, 1.2200,  0.298915, 0.300, 4.0 3000.0, 3016.2, -16.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.77881850, 1.2225,  1.862724, 0.300, 4.0 3000.0, 3018.8, -18.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.78131850, 1.2250,  1.954319, 0.300, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.78381850, 1.2275,  2.045913, 0.300, 4.0 3000.0, 3024.1, -24.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.78631850, 1.2300,  2.109713, 0.300, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.78881850, 1.2325,  1.996957, 0.300, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.79131850, 1.2350,  2.070681, 0.300, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.79381850, 1.2375,  2.144406, 0.300, 4.0 3000.0, 3034.5, -34.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.79631850, 1.2400,  2.218130, 0.300, 4.0 3000.0, 3037.1, -37.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.79881850, 1.2425,  1.892977, 0.300, 4.0 3000.0, 3038.5, -38.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.80131850, 1.2450,  1.954708, 0.300, 4.0 3000.0, 3033.9, -33.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.80381850, 1.2475,  2.016440, 0.300, 4.0 3000.0, 3029.2, -29.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.80631850, 1.2500,  1.989724, 0.300, 4.0 3000.0, 3024.5, -24.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.80881850, 1.2525,  1.910815, 0.300, 4.0 3000.0, 3019.8, -19.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.81131850, 1.2550,  1.831905, 0.300, 4.0 3000.0, 3015.1, -15.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.81381850, 1.2575,  1.039576, 0.300, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.81631850, 1.2600, -0.265475, 0.300, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.81881850, 1.2625,  1.106525, 0.300, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.82131850, 1.2650,  1.004299, 0.300, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.82381850, 1.2675, -0.318445, 0.300, 4.0 3000.0, 2991.7,   8.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.82631850, 1.2700,  0.052048, 0.300, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.82881850, 1.2725,  1.981904, 0.300, 4.0 3000.0, 2982.4,  17.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.83131850, 1.2750,  1.652780, 0.300, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.83381850, 1.2775,  0.603372, 0.300, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.83631850, 1.2800,  0.309157, 0.300, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.83881850, 1.2825,  1.882570, 0.300, 4.0 3000.0, 2963.7,  36.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.84131850, 1.2850,  1.695269, 0.300, 4.0 3000.0, 2965.5,  34.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.84381850, 1.2875,  1.071004, 0.300, 4.0 3000.0, 2969.0,  31.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.84631850, 1.2900,  0.446740, 0.300, 4.0 3000.0, 2972.5,  27.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.84881850, 1.2925, -0.177525, 0.300, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.85131850, 1.2950, -0.368572, 0.300, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.85381850, 1.2975, -0.335529, 0.300, 4.0 3000.0, 2983.0,  17.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.85631850, 1.3000, -0.302487, 0.300, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.85881850, 1.3025, -0.269444, 0.300, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.86131850, 1.3050, -0.260590, 0.300, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
