C-F, 30273.42820300, 1.3075,  16.831734, 0.150, 4.0 3000.0, 3021.8, -21.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.43070300, 1.3100,  16.891036, 0.150, 4.0 3000.0, 3024.1, -24.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.43320300, 1.3125,  16.950338, 0.150, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.43820300, 1.3175,  16.827385, 0.150, 4.0 3000.0, 3025.8, -25.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.44070300, 1.3200,  17.529682, 0.150, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.44320300, 1.3225,  17.772886, 0.150, 4.0 3000.0, 3017.1, -17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.44570300, 1.3250,  16.828271, 0.150, 4.0 3000.0, 3012.8, -12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.44820300, 1.3275,  17.054540, 0.150, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.45070300, 1.3300,  18.189350, 0.150, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.45320300, 1.3325,  17.473843, 0.150, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.45570300, 1.3350,  16.758335, 0.150, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.45820300, 1.3375,  16.806441, 0.150, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.46070300, 1.3400,  17.552345, 0.150, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.46320300, 1.3425,  17.782202, 0.150, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.46570300, 1.3450,  16.825856, 0.150, 4.0 3000.0, 2978.3,  21.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.46820300, 1.3475,  16.677114, 0.150, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.47070300, 1.3500,  16.528372, 0.150, 4.0 3000.0, 2969.7,  30.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.47320300, 1.3525,  16.384610, 0.150, 4.0 3000.0, 2965.4,  34.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.47570300, 1.3550,  16.352543, 0.150, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.47820300, 1.3575,  16.848388, 0.150, 4.0 3000.0, 2956.8,  43.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.48070300, 1.3600,  17.455457, 0.150, 4.0 3000.0, 2952.5,  47.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.48320300, 1.3625,  18.062343, 0.150, 4.0 3000.0, 2948.1,  51.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.48570300, 1.3650,  17.987783, 0.150, 4.0 3000.0, 2943.8,  56.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.48820300, 1.3675,  17.496341, 0.150, 4.0 3000.0, 2939.5,  60.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.49070300, 1.3700,  17.004900, 0.150, 4.0 3000.0, 2935.2,  64.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.49320300, 1.3725,  16.513458, 0.150, 4.0 3000.0, 2930.9,  69.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.49570300, 1.3750,  16.348556, 0.150, 4.0 3000.0, 2926.6,  73.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.49820300, 1.3775,  16.454871, 0.150, 4.0 3000.0, 2922.3,  77.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.50070300, 1.3800,  16.619331, 0.150, 4.0 3000.0, 2918.0,  82.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.50320300, 1.3825,  16.783790, 0.150, 4.0 3000.0, 2913.6,  86.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.50570300, 1.3850,  16.666250, 0.150, 4.0 3000.0, 2911.1,  88.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.50820300, 1.3875,  16.271056, 0.150, 4.0 3000.0, 2914.6,  85.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.51070300, 1.3900,  17.698326, 0.150, 4.0 3000.0, 2918.0,  82.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.51320300, 1.3925,  17.686876, 0.150, 4.0 3000.0, 2921.4,  78.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.51570300, 1.3950,  16.845101, 0.150, 4.0 3000.0, 2924.9,  75.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.51820300, 1.3975,  16.746999, 0.150, 4.0 3000.0, 2928.3,  71.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.52070300, 1.4000,  18.181559, 0.150, 4.0 3000.0, 2931.8,  68.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.52320300, 1.4025,  18.181559, 0.150, 4.0 3000.0, 2935.2,  64.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.52570300, 1.4050,  18.181559, 0.150, 4.0 3000.0, 2938.7,  61.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.52820300, 1.4075,  17.715055, 0.150, 4.0 3000.0, 2942.1,  57.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.53070300, 1.4100,  16.980336, 0.150, 4.0 3000.0, 2945.6,  54.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.53320300, 1.4125,  16.843857, 0.150, 4.0 3000.0, 2949.0,  51.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.53570300, 1.4150,  16.746631, 0.150, 4.0 3000.0, 2952.5,  47.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.53820300, 1.4175,  16.653658, 0.150, 4.0 3000.0, 2955.9,  44.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.54070300, 1.4200,  16.560684, 0.150, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.54320300, 1.4225,  16.773203, 0.150, 4.0 3000.0, 2962.8,  37.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.54570300, 1.4250,  16.826103, 0.150, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.54820300, 1.4275,  16.590842, 0.150, 4.0 3000.0, 2969.7,  30.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.55070300, 1.4300,  17.638626, 0.150, 4.0 3000.0, 2973.2,  26.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.55320300, 1.4325,  17.832162, 0.150, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.55570300, 1.4350,  16.844004, 0.150, 4.0 3000.0, 2980.0,  20.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.55820300, 1.4375,  16.624198, 0.150, 4.0 3000.0, 2983.5,  16.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.56070300, 1.4400,  16.404392, 0.150, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.56320300, 1.4425,  16.466351, 0.150, 4.0 3000.0, 2990.4,   9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.56570300, 1.4450,  16.613656, 0.150, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.56820300, 1.4475,  16.760961, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.57070300, 1.4500,  17.322784, 0.150, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.57320300, 1.4525,  18.327523, 0.150, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.57570300, 1.4550,  17.027306, 0.150, 4.0 3000.0, 3008.1,  -8.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.57820300, 1.4575,  16.724893, 0.150, 4.0 3000.0, 3012.2, -12.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.58070300, 1.4600,  17.437335, 0.150, 4.0 3000.0, 3016.2, -16.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.58320300, 1.4625,  17.965174, 0.150, 4.0 3000.0, 3020.3, -20.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.58570300, 1.4650,  17.044226, 0.150, 4.0 3000.0, 3024.4, -24.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.58820300, 1.4675,  17.085863, 0.150, 4.0 3000.0, 3028.4, -28.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.59070300, 1.4700,  17.127499, 0.150, 4.0 3000.0, 3032.5, -32.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.59320300, 1.4725,  17.121540, 0.150, 4.0 3000.0, 3036.6, -36.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.59570300, 1.4750,  16.671876, 0.150, 4.0 3000.0, 3040.6, -40.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.59820300, 1.4775,  16.616723, 0.150, 4.0 3000.0, 3044.7, -44.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.60070300, 1.4800,  16.722333, 0.150, 4.0 3000.0, 3048.8, -48.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.60320300, 1.4825,  16.827942, 0.150, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.60570300, 1.4850,  16.933552, 0.150, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.60820300, 1.4875,  16.975165, 0.150, 4.0 3000.0, 3061.0, -61.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.61070300, 1.4900,  16.986065, 0.150, 4.0 3000.0, 3065.0, -65.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.61320300, 1.4925,  16.996966, 0.150, 4.0 3000.0, 3069.1, -69.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.61570300, 1.4950,  17.007866, 0.150, 4.0 3000.0, 3073.2, -73.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.61820300, 1.4975,  17.025030, 0.150, 4.0 3000.0, 3077.2, -77.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.62070300, 1.5000,  17.168727, 0.150, 4.0 3000.0, 3081.3, -81.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.62320300, 1.5025,  17.644387, 0.150, 4.0 3000.0, 3085.4, -85.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.62570300, 1.5050,  18.120047, 0.150, 4.0 3000.0, 3089.5, -89.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.62820300, 1.5075,  18.428658, 0.150, 4.0 3000.0, 3093.5, -93.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.63070300, 1.5100,  18.016139, 0.150, 4.0 3000.0, 3097.6, -97.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.63320300, 1.5125,  17.603620, 0.150, 4.0 3000.0, 3101.7, -101.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.63570300, 1.5150,  17.191100, 0.150, 4.0 3000.0, 3105.7, -105.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.63820300, 1.5175,  17.074033, 0.150, 4.0 3000.0, 3105.3, -105.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.64070300, 1.5200,  17.571422, 0.150, 4.0 3000.0, 3099.9, -99.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.64320300, 1.5225,  18.343122, 0.150, 4.0 3000.0, 3094.6, -94.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.64570300, 1.5250,  16.534157, 0.150, 4.0 3000.0, 3089.3, -89.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.64820300, 1.5275,  16.534157, 0.150, 4.0 3000.0, 3083.9, -83.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.65070300, 1.5300,  18.726334, 0.150, 4.0 3000.0, 3078.6, -78.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.65320300, 1.5325,  18.447820, 0.150, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.65570300, 1.5350,  17.689172, 0.150, 4.0 3000.0, 3067.9, -67.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.65820300, 1.5375,  17.081530, 0.150, 4.0 3000.0, 3062.6, -62.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.66070300, 1.5400,  18.125411, 0.150, 4.0 3000.0, 3057.3, -57.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.66320300, 1.5425,  18.300392, 0.150, 4.0 3000.0, 3051.9, -51.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.66570300, 1.5450,  17.920092, 0.150, 4.0 3000.0, 3046.6, -46.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.66820300, 1.5475,  17.539792, 0.150, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.67070300, 1.5500,  17.159492, 0.150, 4.0 3000.0, 3035.9, -35.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.67320300, 1.5525,  17.064970, 0.150, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.67570300, 1.5550,  16.957311, 0.150, 4.0 3000.0, 3025.2, -25.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.67820300, 1.5575,  16.772778, 0.150, 4.0 3000.0, 3019.9, -19.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.68070300, 1.5600,  16.588245, 0.150, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.68320300, 1.5625,  16.604818, 0.150, 4.0 3000.0, 3009.2,  -9.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.68570300, 1.5650,  16.939709, 0.150, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.68820300, 1.5675,  16.568734, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.69070300, 1.5700,  16.754898, 0.150, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.69320300, 1.5725,  16.941061, 0.150, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.69570300, 1.5750,  16.877326, 0.150, 4.0 3000.0, 2984.2,  15.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.69820300, 1.5775,  16.740807, 0.150, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.70070300, 1.5800,  16.604287, 0.150, 4.0 3000.0, 2981.0,  19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.70320300, 1.5825,  16.786388, 0.150, 4.0 3000.0, 2979.4,  20.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.70570300, 1.5850,  17.038544, 0.150, 4.0 3000.0, 2977.8,  22.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.70820300, 1.5875,  16.587976, 0.150, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.71070300, 1.5900,  18.542070, 0.150, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.71320300, 1.5925,  17.162188, 0.150, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.71570300, 1.5950,  16.725918, 0.150, 4.0 3000.0, 2971.4,  28.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.71820300, 1.5975,  16.779624, 0.150, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.72070300, 1.6000,  16.907470, 0.150, 4.0 3000.0, 2968.2,  31.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.72320300, 1.6025,  17.035316, 0.150, 4.0 3000.0, 2966.6,  33.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.72570300, 1.6050,  16.784705, 0.150, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.72820300, 1.6075,  16.738708, 0.150, 4.0 3000.0, 2963.3,  36.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.73070300, 1.6100,  16.826319, 0.150, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.73320300, 1.6125,  16.913929, 0.150, 4.0 3000.0, 2960.1,  39.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.73570300, 1.6150,  17.001540, 0.150, 4.0 3000.0, 2958.5,  41.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.73820300, 1.6175,  16.940874, 0.150, 4.0 3000.0, 2956.9,  43.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.74070300, 1.6200,  17.085060, 0.150, 4.0 3000.0, 2955.3,  44.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.74320300, 1.6225,  17.683826, 0.150, 4.0 3000.0, 2953.7,  46.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.74570300, 1.6250,  18.282592, 0.150, 4.0 3000.0, 2952.1,  47.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.74820300, 1.6275,  17.742428, 0.150, 4.0 3000.0, 2950.5,  49.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.75070300, 1.6300,  17.340297, 0.150, 4.0 3000.0, 2948.9,  51.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.75320300, 1.6325,  18.063862, 0.150, 4.0 3000.0, 2947.3,  52.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.75570300, 1.6350,  18.692659, 0.150, 4.0 3000.0, 2945.7,  54.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.75820300, 1.6375,  16.600694, 0.150, 4.0 3000.0, 2944.1,  55.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.76070300, 1.6400,  16.791869, 0.150, 4.0 3000.0, 2942.5,  57.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.76320300, 1.6425,  16.983045, 0.150, 4.0 3000.0, 2940.9,  59.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.76570300, 1.6450,  16.859438, 0.150, 4.0 3000.0, 2946.1,  53.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.76820300, 1.6475,  16.610359, 0.150, 4.0 3000.0, 2953.1,  46.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.77070300, 1.6500,  18.212670, 0.150, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.77320300, 1.6525,  17.765287, 0.150, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.77570300, 1.6550,  16.874781, 0.150, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.77820300, 1.6575,  16.856532, 0.150, 4.0 3000.0, 2981.0,  19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.78070300, 1.6600,  17.438955, 0.150, 4.0 3000.0, 2988.0,  12.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.78320300, 1.6625,  18.232709, 0.150, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.78570300, 1.6650,  18.284933, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.78820300, 1.6675,  17.408573, 0.150, 4.0 3000.0, 3008.9,  -8.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.79070300, 1.6700,  18.134109, 0.150, 4.0 3000.0, 3015.9, -15.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.79320300, 1.6725,  18.417859, 0.150, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.79570300, 1.6750,  17.971416, 0.150, 4.0 3000.0, 3029.8, -29.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.79820300, 1.6775,  17.524974, 0.150, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.80070300, 1.6800,  17.688263, 0.150, 4.0 3000.0, 3043.8, -43.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.80320300, 1.6825,  18.385486, 0.150, 4.0 3000.0, 3050.8, -50.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.80570300, 1.6850,  17.905005, 0.150, 4.0 3000.0, 3057.7, -57.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.80820300, 1.6875,  17.424524, 0.150, 4.0 3000.0, 3064.7, -64.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.81070300, 1.6900,  17.303578, 0.150, 4.0 3000.0, 3071.7, -71.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.81320300, 1.6925,  18.026035, 0.150, 4.0 3000.0, 3078.7, -78.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.81570300, 1.6950,  18.526914, 0.150, 4.0 3000.0, 3085.7, -85.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.81820300, 1.6975,  17.785064, 0.150, 4.0 3000.0, 3092.6, -92.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.82070300, 1.7000,  17.043215, 0.150, 4.0 3000.0, 3099.6, -99.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.82320300, 1.7025,  16.837117, 0.150, 4.0 3000.0, 3106.6, -106.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.82570300, 1.7050,  17.012588, 0.150, 4.0 3000.0, 3113.6, -113.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.82820300, 1.7075,  17.188060, 0.150, 4.0 3000.0, 3120.6, -120.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.83320300, 1.7125,  17.793282, 0.150, 4.0 3000.0, 3120.5, -120.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.83570300, 1.7150,  17.065203, 0.150, 4.0 3000.0, 3112.4, -112.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.83820300, 1.7175,  16.885657, 0.150, 4.0 3000.0, 3104.3, -104.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.84070300, 1.7200,  18.739351, 0.150, 4.0 3000.0, 3096.3, -96.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.84320300, 1.7225,  17.107129, 0.150, 4.0 3000.0, 3088.2, -88.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.84570300, 1.7250,  16.765142, 0.150, 4.0 3000.0, 3080.2, -80.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.84820300, 1.7275,  16.840992, 0.150, 4.0 3000.0, 3072.1, -72.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.85070300, 1.7300,  17.019228, 0.150, 4.0 3000.0, 3064.0, -64.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.85320300, 1.7325,  17.197464, 0.150, 4.0 3000.0, 3056.0, -56.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.85570300, 1.7350,  16.815262, 0.150, 4.0 3000.0, 3047.9, -47.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.85820300, 1.7375,  16.831067, 0.150, 4.0 3000.0, 3039.9, -39.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.86070300, 1.7400,  16.884952, 0.150, 4.0 3000.0, 3031.8, -31.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.86320300, 1.7425,  16.938837, 0.150, 4.0 3000.0, 3023.7, -23.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.86570300, 1.7450,  16.949316, 0.150, 4.0 3000.0, 3015.7, -15.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
