B-E, 30225.73691020, 0.8675, -0.115117, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.73941020, 0.8700, -0.094956, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.74191020, 0.8725, -0.055291, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.74441020, 0.8750, -0.015626, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.74691020, 0.8775,  0.024040, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.74941020, 0.8800, -0.007777, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.75191020, 0.8825, -0.040798, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.75441020, 0.8850, -0.073819, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.75691020, 0.8875, -0.106839, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.75941020, 0.8900, -0.103261, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.76191020, 0.8925, -0.013465, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.76441020, 0.8950,  0.009746, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.76941020, 0.9000, -0.050804, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.77191020, 0.9025, -0.115900, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.77441020, 0.9050, -0.117444, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.77691020, 0.9075, -0.083157, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.77941020, 0.9100, -0.065573, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.78191020, 0.9125, -0.031882, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.78441020, 0.9150, -0.048418, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.78691020, 0.9175, -0.087832, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.78941020, 0.9200, -0.119124, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.79191020, 0.9225, -0.119124, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.79441020, 0.9250, -0.124208, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.79691020, 0.9275, -0.141803, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.79941020, 0.9300, -0.111666, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.80191020, 0.9325, -0.081529, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.80441020, 0.9350, -0.051392, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.80691020, 0.9375, -0.033487, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.80941020, 0.9400, -0.147453, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.81191020, 0.9425, -0.147453, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.81441020, 0.9450, -0.147453, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.81691020, 0.9475, -0.138940, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.81941020, 0.9500, -0.071184, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.82191020, 0.9525, -0.060130, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.82441020, 0.9550, -0.023400, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.82691020, 0.9575,  0.013329, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.82941020, 0.9600,  0.038921, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.83191020, 0.9625, -0.038889, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.83441020, 0.9650, -0.116699, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.83691020, 0.9675, -0.194510, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.83941020, 0.9700, -0.081848, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.84191020, 0.9725,  0.025142, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.84441020, 0.9750,  0.065654, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.84691020, 0.9775, -0.133831, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.84941020, 0.9800, -0.120925, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.85191020, 0.9825, -0.078336, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.85441020, 0.9850, -0.054703, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.85691020, 0.9875, -0.039939, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.85941020, 0.9900, -0.022625, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.86191020, 0.9925, -0.002705, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.86441020, 0.9950,  0.017216, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.86691020, 0.9975,  0.037137, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.86941020, 1.0000,  0.031472, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.87191020, 1.0025, -0.124571, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.87441020, 1.0050, -0.074782, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.87691020, 1.0075, -0.085842, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.87941020, 1.0100, -0.056094, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.88191020, 1.0125, -0.005370, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.88441020, 1.0150,  0.017583, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.88691020, 1.0175,  0.040536, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.88941020, 1.0200,  0.028463, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.89191020, 1.0225, -0.024064, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.89441020, 1.0250, -0.060443, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.89691020, 1.0275, -0.085469, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.89941020, 1.0300, -0.110494, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.90191020, 1.0325, -0.114280, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.90441020, 1.0350, -0.016706, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.90691020, 1.0375, -0.016706, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.90941020, 1.0400, -0.016706, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.91191020, 1.0425, -0.026683, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.91441020, 1.0450, -0.105758, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.91691020, 1.0475, -0.127285, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.91941020, 1.0500, -0.091327, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.92191020, 1.0525, -0.055929, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.92441020, 1.0550, -0.021242, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.92691020, 1.0575, -0.062873, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.92941020, 1.0600, -0.088617, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.93191020, 1.0625, -0.072183, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.93441020, 1.0650, -0.045655, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.93691020, 1.0675, -0.048273, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.93941020, 1.0700, -0.050890, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.94191020, 1.0725, -0.009789, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.94441020, 1.0750,  0.004162, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.94691020, 1.0775, -0.102362, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.94941020, 1.0800, -0.130914, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.95191020, 1.0825, -0.099069, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.95441020, 1.0850, -0.087217, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.95691020, 1.0875, -0.131906, 0.050, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.95941020, 1.0900, -0.176595, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.96191020, 1.0925, -0.137526, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.96441020, 1.0950, -0.079900, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.96691020, 1.0975, -0.079900, 0.050, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.96941020, 1.1000, -0.100135, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.97191020, 1.1025, -0.126751, 0.050, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.97441020, 1.1050, -0.153367, 0.050, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.97691020, 1.1075, -0.144808, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.97941020, 1.1100, -0.024589, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.98191020, 1.1125,  0.019303, 0.050, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.98441020, 1.1150,  0.050033, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.98691020, 1.1175,  0.080764, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.98941020, 1.1200, -0.007163, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.99191020, 1.1225, -0.119567, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.99441020, 1.1250, -0.095457, 0.050, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.99691020, 1.1275, -0.056054, 0.050, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.99941020, 1.1300, -0.018191, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.00191020, 1.1325,  0.019357, 0.050, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.00441020, 1.1350, -0.024695, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.00691020, 1.1375, -0.065390, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.00941020, 1.1400, -0.095849, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.01191020, 1.1425, -0.101105, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.01441020, 1.1450, -0.108457, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.01691020, 1.1475, -0.118136, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.01941020, 1.1500, -0.062801, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.02191020, 1.1525, -0.014268, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.02441020, 1.1550, -0.021065, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.02691020, 1.1575, -0.052811, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.02941020, 1.1600, -0.090992, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.03191020, 1.1625, -0.096827, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.03441020, 1.1650, -0.121115, 0.050, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.03691020, 1.1675, -0.161137, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.03941020, 1.1700, -0.130409, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.04191020, 1.1725, -0.033703, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.04441020, 1.1750, -0.015274, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.04691020, 1.1775, -0.073370, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.04941020, 1.1800, -0.102776, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.05191020, 1.1825, -0.098263, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.05441020, 1.1850, -0.122733, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.05691020, 1.1875, -0.139588, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.05941020, 1.1900, -0.125662, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.06191020, 1.1925, -0.125662, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.06441020, 1.1950, -0.125228, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.06691020, 1.1975, -0.124414, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.06941020, 1.2000, -0.123601, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.07191020, 1.2025, -0.143365, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.07441020, 1.2050, -0.238161, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.07691020, 1.2075, -0.225563, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.07941020, 1.2100, -0.173686, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.08191020, 1.2125, -0.115086, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.08441020, 1.2150, -0.042935, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.08691020, 1.2175, -0.092817, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.08941020, 1.2200, -0.161802, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.09191020, 1.2225, -0.175301, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.09441020, 1.2250, -0.158558, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.09691020, 1.2275, -0.109078, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.09941020, 1.2300, -0.076628, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.10191020, 1.2325, -0.060965, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.10441020, 1.2350, -0.095467, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.10691020, 1.2375, -0.131066, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.10941020, 1.2400, -0.108844, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.11191020, 1.2425, -0.075542, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.11441020, 1.2450, -0.091856, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.11691020, 1.2475, -0.128541, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.11941020, 1.2500, -0.165225, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.12191020, 1.2525, -0.133627, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.12441020, 1.2550,  0.020338, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.12691020, 1.2575, -0.040853, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.12941020, 1.2600, -0.072674, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.13191020, 1.2625, -0.074785, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.13441020, 1.2650, -0.076896, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.13691020, 1.2675, -0.079007, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.13941020, 1.2700, -0.054435, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.14191020, 1.2725, -0.000981, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.14441020, 1.2750,  0.047511, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.14691020, 1.2775,  0.022841, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.14941020, 1.2800, -0.001829, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.15191020, 1.2825, -0.058290, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.15441020, 1.2850, -0.134378, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.15691020, 1.2875, -0.134378, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.15941020, 1.2900, -0.134378, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.16191020, 1.2925, -0.134378, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.16691020, 1.2975, -0.106083, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.16941020, 1.3000, -0.070187, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.17191020, 1.3025, -0.034291, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
