C-F, 30418.15898120, 1.3025,  10.114610, 0.500, 4.0 3000.0, 3007.7,  -7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.16148120, 1.3050,  10.460600, 0.500, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.16398120, 1.3075,  10.364180, 0.500, 4.0 3000.0, 3014.8, -14.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.16648120, 1.3100,  10.207522, 0.500, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.16898120, 1.3125,  10.190074, 0.500, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.17148120, 1.3150,  11.130928, 0.500, 4.0 3000.0, 3027.4, -27.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.17398120, 1.3175,  11.661345, 0.500, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.17648120, 1.3200,  10.168085, 0.500, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.17898120, 1.3225,  10.026969, 0.500, 4.0 3000.0, 3039.9, -39.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.18148120, 1.3250,  10.136764, 0.500, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.18398120, 1.3275,  10.101659, 0.500, 4.0 3000.0, 3048.3, -48.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.18648120, 1.3300,  10.066555, 0.500, 4.0 3000.0, 3052.4, -52.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.18898120, 1.3325,  10.031450, 0.500, 4.0 3000.0, 3056.6, -56.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.19148120, 1.3350,  10.354298, 0.500, 4.0 3000.0, 3060.8, -60.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.19398120, 1.3375,  11.144189, 0.500, 4.0 3000.0, 3065.0, -65.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.19648120, 1.3400,  10.027005, 0.500, 4.0 3000.0, 3069.1, -69.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.19898120, 1.3425,  9.537002, 0.500, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.20148120, 1.3450,  9.953273, 0.500, 4.0 3000.0, 3077.5, -77.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.20398120, 1.3475,  11.587976, 0.500, 4.0 3000.0, 3081.7, -81.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.20648120, 1.3500,  10.669193, 0.500, 4.0 3000.0, 3085.9, -85.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.20898120, 1.3525,  9.954229, 0.500, 4.0 3000.0, 3090.0, -90.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.21148120, 1.3550,  10.062779, 0.500, 4.0 3000.0, 3094.2, -94.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.21398120, 1.3575,  10.063110, 0.500, 4.0 3000.0, 3098.4, -98.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.21648120, 1.3600,  9.913812, 0.500, 4.0 3000.0, 3102.6, -102.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.22148120, 1.3650,  10.502886, 0.500, 4.0 3000.0, 3108.2, -108.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.22398120, 1.3675,  10.928595, 0.500, 4.0 3000.0, 3101.7, -101.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.22648120, 1.3700,  9.628907, 0.500, 4.0 3000.0, 3095.2, -95.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.22898120, 1.3725,  9.495318, 0.500, 4.0 3000.0, 3088.7, -88.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.23148120, 1.3750,  9.810463, 0.500, 4.0 3000.0, 3082.2, -82.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.23398120, 1.3775,  11.526316, 0.500, 4.0 3000.0, 3075.7, -75.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.23648120, 1.3800,  9.800532, 0.500, 4.0 3000.0, 3069.2, -69.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.23898120, 1.3825,  9.822514, 0.500, 4.0 3000.0, 3062.7, -62.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.24148120, 1.3850,  10.517020, 0.500, 4.0 3000.0, 3056.2, -56.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.24398120, 1.3875,  11.502894, 0.500, 4.0 3000.0, 3049.7, -49.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.24648120, 1.3900,  11.380070, 0.500, 4.0 3000.0, 3043.2, -43.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.24898120, 1.3925,  10.463841, 0.500, 4.0 3000.0, 3036.7, -36.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.25148120, 1.3950,  9.547613, 0.500, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.25398120, 1.3975,  11.686665, 0.500, 4.0 3000.0, 3023.7, -23.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.25648120, 1.4000,  11.222693, 0.500, 4.0 3000.0, 3017.2, -17.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.25898120, 1.4025,  10.679437, 0.500, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.26148120, 1.4050,  10.136181, 0.500, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.26398120, 1.4075,  9.931597, 0.500, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.26648120, 1.4100,  10.009248, 0.500, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.26898120, 1.4125,  9.740959, 0.500, 4.0 3000.0, 2984.6,  15.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.27148120, 1.4150,  10.053549, 0.500, 4.0 3000.0, 2978.1,  21.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.27398120, 1.4175,  10.125049, 0.500, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.27648120, 1.4200,  9.918543, 0.500, 4.0 3000.0, 2965.1,  34.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.27898120, 1.4225,  9.713501, 0.500, 4.0 3000.0, 2960.4,  39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.28148120, 1.4250,  9.508881, 0.500, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.28398120, 1.4275,  11.791957, 0.500, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.28648120, 1.4300,  10.828405, 0.500, 4.0 3000.0, 2957.4,  42.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.28898120, 1.4325,  10.015454, 0.500, 4.0 3000.0, 2956.4,  43.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.29148120, 1.4350,  10.239192, 0.500, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.29398120, 1.4375,  10.741146, 0.500, 4.0 3000.0, 2954.4,  45.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.29648120, 1.4400,  9.681208, 0.500, 4.0 3000.0, 2953.4,  46.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.29898120, 1.4425,  9.619527, 0.500, 4.0 3000.0, 2952.4,  47.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.30148120, 1.4450,  9.827124, 0.500, 4.0 3000.0, 2951.4,  48.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.30398120, 1.4475,  10.039548, 0.500, 4.0 3000.0, 2950.4,  49.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.30648120, 1.4500,  10.251971, 0.500, 4.0 3000.0, 2949.4,  50.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.30898120, 1.4525,  10.464395, 0.500, 4.0 3000.0, 2948.5,  51.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.31148120, 1.4550,  10.590862, 0.500, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.31398120, 1.4575,  11.622533, 0.500, 4.0 3000.0, 2946.5,  53.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.31648120, 1.4600,  11.035468, 0.500, 4.0 3000.0, 2945.5,  54.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.31898120, 1.4625,  10.448402, 0.500, 4.0 3000.0, 2944.5,  55.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.32148120, 1.4650,  10.232601, 0.500, 4.0 3000.0, 2943.5,  56.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.32398120, 1.4675,  11.685448, 0.500, 4.0 3000.0, 2942.5,  57.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.32648120, 1.4700,  11.243269, 0.500, 4.0 3000.0, 2941.5,  58.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.32898120, 1.4725,  10.561116, 0.500, 4.0 3000.0, 2940.5,  59.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.33148120, 1.4750,  10.319029, 0.500, 4.0 3000.0, 2939.5,  60.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.33398120, 1.4775,  11.726421, 0.500, 4.0 3000.0, 2938.5,  61.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.33648120, 1.4800,  10.741555, 0.500, 4.0 3000.0, 2937.5,  62.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.33898120, 1.4825,  10.031953, 0.500, 4.0 3000.0, 2936.6,  63.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.34148120, 1.4850,  10.176648, 0.500, 4.0 3000.0, 2941.6,  58.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.34398120, 1.4875,  11.816510, 0.500, 4.0 3000.0, 2946.6,  53.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.34648120, 1.4900,  11.257053, 0.500, 4.0 3000.0, 2951.6,  48.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.34898120, 1.4925,  10.574804, 0.500, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.35148120, 1.4950,  10.809689, 0.500, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.35398120, 1.4975,  11.344673, 0.500, 4.0 3000.0, 2966.7,  33.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.35648120, 1.5000,  9.983849, 0.500, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.35898120, 1.5025,  9.577446, 0.500, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.36148120, 1.5050,  9.824165, 0.500, 4.0 3000.0, 2981.8,  18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.36398120, 1.5075,  10.070884, 0.500, 4.0 3000.0, 2986.8,  13.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.36648120, 1.5100,  10.150434, 0.500, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.36898120, 1.5125,  9.829632, 0.500, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.37148120, 1.5150,  11.157306, 0.500, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.37398120, 1.5175,  11.785554, 0.500, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.37648120, 1.5200,  11.522550, 0.500, 4.0 3000.0, 3011.9, -11.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.37898120, 1.5225,  10.388127, 0.500, 4.0 3000.0, 3017.0, -17.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.38148120, 1.5250,  9.569302, 0.500, 4.0 3000.0, 3022.0, -22.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.38398120, 1.5275,  9.699899, 0.500, 4.0 3000.0, 3027.0, -27.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.38648120, 1.5300,  9.830496, 0.500, 4.0 3000.0, 3032.0, -32.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.38898120, 1.5325,  9.961093, 0.500, 4.0 3000.0, 3037.0, -37.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.39148120, 1.5350,  10.046402, 0.500, 4.0 3000.0, 3042.1, -42.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.39398120, 1.5375,  10.100822, 0.500, 4.0 3000.0, 3047.1, -47.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.39648120, 1.5400,  10.069172, 0.500, 4.0 3000.0, 3049.7, -49.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.39898120, 1.5425,  10.044365, 0.500, 4.0 3000.0, 3052.1, -52.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.40148120, 1.5450,  10.570046, 0.500, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.40398120, 1.5475,  11.645171, 0.500, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.40648120, 1.5500,  9.981976, 0.500, 4.0 3000.0, 3059.3, -59.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.40898120, 1.5525,  9.675137, 0.500, 4.0 3000.0, 3061.7, -61.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.41148120, 1.5550,  9.942072, 0.500, 4.0 3000.0, 3064.1, -64.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.41398120, 1.5575,  11.212437, 0.500, 4.0 3000.0, 3066.5, -66.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.41648120, 1.5600,  11.284820, 0.500, 4.0 3000.0, 3069.0, -69.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.41898120, 1.5625,  10.768333, 0.500, 4.0 3000.0, 3071.4, -71.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.42148120, 1.5650,  10.251846, 0.500, 4.0 3000.0, 3073.8, -73.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.42398120, 1.5675,  9.735359, 0.500, 4.0 3000.0, 3076.2, -76.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.42648120, 1.5700,  9.524398, 0.500, 4.0 3000.0, 3078.6, -78.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.42898120, 1.5725,  9.532362, 0.500, 4.0 3000.0, 3081.0, -81.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.43148120, 1.5750,  9.532362, 0.500, 4.0 3000.0, 3083.4, -83.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.43398120, 1.5775,  9.532362, 0.500, 4.0 3000.0, 3085.8, -85.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.43648120, 1.5800,  9.526892, 0.500, 4.0 3000.0, 3088.3, -88.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.43898120, 1.5825,  9.471767, 0.500, 4.0 3000.0, 3090.7, -90.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.44148120, 1.5850,  9.875528, 0.500, 4.0 3000.0, 3093.1, -93.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.44398120, 1.5875,  10.643428, 0.500, 4.0 3000.0, 3095.5, -95.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.44648120, 1.5900,  11.411328, 0.500, 4.0 3000.0, 3097.9, -97.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.44898120, 1.5925,  10.832774, 0.500, 4.0 3000.0, 3100.3, -100.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.45148120, 1.5950,  10.770625, 0.500, 4.0 3000.0, 3102.7, -102.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.45398120, 1.5975,  11.357968, 0.500, 4.0 3000.0, 3105.1, -105.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.45648120, 1.6000,  9.923810, 0.500, 4.0 3000.0, 3107.6, -107.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.45898120, 1.6025,  9.696252, 0.500, 4.0 3000.0, 3100.3, -100.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.46148120, 1.6050,  9.810426, 0.500, 4.0 3000.0, 3091.8, -91.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.46398120, 1.6075,  9.924601, 0.500, 4.0 3000.0, 3083.2, -83.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.46648120, 1.6100,  9.948337, 0.500, 4.0 3000.0, 3074.7, -74.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.46898120, 1.6125,  9.665737, 0.500, 4.0 3000.0, 3066.2, -66.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.47148120, 1.6150,  9.696012, 0.500, 4.0 3000.0, 3057.7, -57.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.47398120, 1.6175,  9.726287, 0.500, 4.0 3000.0, 3049.2, -49.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.47648120, 1.6200,  9.756562, 0.500, 4.0 3000.0, 3040.6, -40.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.47898120, 1.6225,  9.800247, 0.500, 4.0 3000.0, 3032.1, -32.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.48148120, 1.6250,  9.897540, 0.500, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.48398120, 1.6275,  10.457893, 0.500, 4.0 3000.0, 3015.1, -15.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.48648120, 1.6300,  11.056637, 0.500, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.48898120, 1.6325,  11.655381, 0.500, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.49148120, 1.6350,  11.147213, 0.500, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.49398120, 1.6375,  10.611221, 0.500, 4.0 3000.0, 2981.0,  19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.49648120, 1.6400,  10.075230, 0.500, 4.0 3000.0, 2972.5,  27.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.49898120, 1.6425,  9.869694, 0.500, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.50148120, 1.6450,  9.919120, 0.500, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.50398120, 1.6475,  11.148259, 0.500, 4.0 3000.0, 2951.1,  48.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.50648120, 1.6500,  10.905119, 0.500, 4.0 3000.0, 2952.1,  47.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.50898120, 1.6525,  9.812876, 0.500, 4.0 3000.0, 2953.1,  46.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.51148120, 1.6550,  10.946939, 0.500, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.51398120, 1.6575,  11.463441, 0.500, 4.0 3000.0, 2955.2,  44.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.51648120, 1.6600,  10.754064, 0.500, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.51898120, 1.6625,  10.044687, 0.500, 4.0 3000.0, 2957.3,  42.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.52148120, 1.6650,  10.312189, 0.500, 4.0 3000.0, 2958.3,  41.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.52398120, 1.6675,  11.771189, 0.500, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.52648120, 1.6700,  11.315577, 0.500, 4.0 3000.0, 2960.4,  39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.52898120, 1.6725,  10.859966, 0.500, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.53148120, 1.6750,  10.404354, 0.500, 4.0 3000.0, 2962.5,  37.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.53398120, 1.6775,  11.804925, 0.500, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.53648120, 1.6800,  9.920913, 0.500, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.53898120, 1.6825,  9.705499, 0.500, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.54148120, 1.6850,  9.809107, 0.500, 4.0 3000.0, 2966.6,  33.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.54398120, 1.6875,  9.934764, 0.500, 4.0 3000.0, 2967.6,  32.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.54648120, 1.6900,  10.063231, 0.500, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.54898120, 1.6925,  9.974776, 0.500, 4.0 3000.0, 2969.7,  30.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.55148120, 1.6950,  9.886320, 0.500, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.55398120, 1.6975,  9.797865, 0.500, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.55648120, 1.7000,  9.711286, 0.500, 4.0 3000.0, 2972.8,  27.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.55898120, 1.7025,  9.650510, 0.500, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.56148120, 1.7050,  10.007781, 0.500, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.56398120, 1.7075,  11.291551, 0.500, 4.0 3000.0, 2974.7,  25.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.56648120, 1.7100,  10.599817, 0.500, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.56898120, 1.7125,  9.762928, 0.500, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.57148120, 1.7150,  11.301409, 0.500, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.57398120, 1.7175,  11.809524, 0.500, 4.0 3000.0, 2974.4,  25.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.57648120, 1.7200,  10.506728, 0.500, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.57898120, 1.7225,  9.724123, 0.500, 4.0 3000.0, 2974.2,  25.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.58148120, 1.7250,  9.781634, 0.500, 4.0 3000.0, 2974.1,  25.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.58398120, 1.7275,  9.872076, 0.500, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.58648120, 1.7300,  9.962517, 0.500, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.58898120, 1.7325,  10.052959, 0.500, 4.0 3000.0, 2973.9,  26.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.59148120, 1.7350,  10.838309, 0.500, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.59398120, 1.7375,  11.552233, 0.500, 4.0 3000.0, 2973.7,  26.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
