--------------------Experiment_Info------------------------

Datetime: 17-05-40_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: ON

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA), freq (Hz), DC (%), ph1 (deg), ph2 (deg), ph3 (deg)

C-F, 30458.09755120, 0.8625, -1.306772, 0.600, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.10005120, 0.8650, -1.218662, 0.600, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.10255120, 0.8675, -1.241962, 0.600, 4.0 3000.0, 3050.2, -50.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.10505120, 0.8700, -1.289529, 0.600, 4.0 3000.0, 3054.6, -54.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.10755120, 0.8725, -1.337095, 0.600, 4.0 3000.0, 3059.1, -59.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.11005120, 0.8750, -1.371522, 0.600, 4.0 3000.0, 3063.5, -63.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.11255120, 0.8775, -1.394156, 0.600, 4.0 3000.0, 3067.9, -67.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.11505120, 0.8800, -1.416790, 0.600, 4.0 3000.0, 3072.4, -72.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.11755120, 0.8825, -1.439425, 0.600, 4.0 3000.0, 3076.8, -76.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.12005120, 0.8850, -1.255368, 0.600, 4.0 3000.0, 3081.3, -81.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.12255120, 0.8875, -1.391847, 0.600, 4.0 3000.0, 3085.7, -85.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.12505120, 0.8900,  0.211633, 0.600, 4.0 3000.0, 3090.2, -90.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.12755120, 0.8925,  0.112610, 0.600, 4.0 3000.0, 3094.6, -94.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.13005120, 0.8950, -0.321382, 0.600, 4.0 3000.0, 3099.1, -99.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.13255120, 0.8975, -1.352825, 0.600, 4.0 3000.0, 3099.0, -99.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.13505120, 0.9000,  0.183212, 0.600, 4.0 3000.0, 3098.1, -98.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.13755120, 0.9025,  0.043888, 0.600, 4.0 3000.0, 3097.2, -97.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.14005120, 0.9050, -0.541702, 0.600, 4.0 3000.0, 3096.4, -96.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.14255120, 0.9075, -1.106950, 0.600, 4.0 3000.0, 3095.5, -95.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.14505120, 0.9100, -0.083137, 0.600, 4.0 3000.0, 3094.6, -94.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.14755120, 0.9125,  0.201415, 0.600, 4.0 3000.0, 3093.7, -93.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.15005120, 0.9150, -1.389749, 0.600, 4.0 3000.0, 3092.8, -92.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.15255120, 0.9175, -1.518226, 0.600, 4.0 3000.0, 3091.9, -91.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.15505120, 0.9200, -1.461910, 0.600, 4.0 3000.0, 3091.0, -91.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.15755120, 0.9225, -0.724956, 0.600, 4.0 3000.0, 3090.1, -90.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.16005120, 0.9250, -0.029172, 0.600, 4.0 3000.0, 3089.2, -89.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.16255120, 0.9275, -0.768903, 0.600, 4.0 3000.0, 3088.4, -88.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.16505120, 0.9300, -1.416532, 0.600, 4.0 3000.0, 3087.5, -87.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.16755120, 0.9325, -0.819901, 0.600, 4.0 3000.0, 3086.6, -86.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.17005120, 0.9350, -0.223269, 0.600, 4.0 3000.0, 3085.7, -85.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.17255120, 0.9375, -1.332763, 0.600, 4.0 3000.0, 3084.8, -84.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.17505120, 0.9400, -1.120156, 0.600, 4.0 3000.0, 3083.9, -83.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.17755120, 0.9425, -0.585545, 0.600, 4.0 3000.0, 3083.0, -83.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.18005120, 0.9450, -0.050934, 0.600, 4.0 3000.0, 3082.1, -82.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.18255120, 0.9475,  0.211919, 0.600, 4.0 3000.0, 3081.2, -81.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.18505120, 0.9500,  0.208352, 0.600, 4.0 3000.0, 3080.3, -80.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.18755120, 0.9525,  0.144687, 0.600, 4.0 3000.0, 3079.8, -79.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.19005120, 0.9550,  0.042244, 0.600, 4.0 3000.0, 3080.8, -80.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.19255120, 0.9575, -1.180483, 0.600, 4.0 3000.0, 3081.9, -81.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.19505120, 0.9600, -0.496576, 0.600, 4.0 3000.0, 3082.9, -82.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.19755120, 0.9625,  0.077764, 0.600, 4.0 3000.0, 3083.9, -83.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.20005120, 0.9650, -0.769043, 0.600, 4.0 3000.0, 3085.0, -85.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.20255120, 0.9675, -1.340316, 0.600, 4.0 3000.0, 3086.0, -86.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.20505120, 0.9700, -0.722981, 0.600, 4.0 3000.0, 3087.0, -87.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.20755120, 0.9725, -0.470385, 0.600, 4.0 3000.0, 3088.1, -88.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.21005120, 0.9750, -1.326806, 0.600, 4.0 3000.0, 3089.1, -89.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.21255120, 0.9775, -1.404512, 0.600, 4.0 3000.0, 3090.1, -90.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.21505120, 0.9800, -1.482218, 0.600, 4.0 3000.0, 3091.2, -91.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.21755120, 0.9825, -1.559923, 0.600, 4.0 3000.0, 3092.2, -92.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.22005120, 0.9850, -1.637629, 0.600, 4.0 3000.0, 3093.2, -93.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.22255120, 0.9875, -1.500992, 0.600, 4.0 3000.0, 3094.3, -94.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.22505120, 0.9900, -1.137073, 0.600, 4.0 3000.0, 3095.3, -95.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.22755120, 0.9925, -0.747276, 0.600, 4.0 3000.0, 3096.3, -96.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.23005120, 0.9950, -0.357479, 0.600, 4.0 3000.0, 3097.3, -97.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.23255120, 0.9975,  0.032318, 0.600, 4.0 3000.0, 3098.4, -98.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.23505120, 1.0000,  0.054228, 0.600, 4.0 3000.0, 3099.4, -99.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.23755120, 1.0025,  0.138161, 0.600, 4.0 3000.0, 3100.4, -100.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.24005120, 1.0050, -0.355509, 0.600, 4.0 3000.0, 3101.5, -101.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.24255120, 1.0075, -1.017063, 0.600, 4.0 3000.0, 3102.5, -102.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.24505120, 1.0100, -0.391808, 0.600, 4.0 3000.0, 3103.5, -103.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.24755120, 1.0125,  0.098471, 0.600, 4.0 3000.0, 3104.6, -104.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.25255120, 1.0175, -1.307759, 0.600, 4.0 3000.0, 3098.9, -98.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.25505120, 1.0200, -0.673367, 0.600, 4.0 3000.0, 3090.2, -90.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.25755120, 1.0225, -0.663523, 0.600, 4.0 3000.0, 3081.4, -81.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.26005120, 1.0250, -1.274607, 0.600, 4.0 3000.0, 3072.6, -72.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.26255120, 1.0275, -0.859242, 0.600, 4.0 3000.0, 3063.9, -63.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.26505120, 1.0300,  0.030420, 0.600, 4.0 3000.0, 3055.1, -55.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.26755120, 1.0325,  0.186445, 0.600, 4.0 3000.0, 3046.3, -46.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.27005120, 1.0350, -1.404178, 0.600, 4.0 3000.0, 3037.6, -37.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.27255120, 1.0375, -1.633980, 0.600, 4.0 3000.0, 3028.8, -28.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.27505120, 1.0400, -1.480523, 0.600, 4.0 3000.0, 3020.0, -20.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.27755120, 1.0425, -1.092086, 0.600, 4.0 3000.0, 3011.3, -11.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.28005120, 1.0450, -0.703649, 0.600, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.28255120, 1.0475, -0.315211, 0.600, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.28505120, 1.0500, -0.037513, 0.600, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.28755120, 1.0525,  0.039464, 0.600, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.29005120, 1.0550, -0.310736, 0.600, 4.0 3000.0, 2967.4,  32.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.29255120, 1.0575, -0.712810, 0.600, 4.0 3000.0, 2958.7,  41.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.29505120, 1.0600, -1.114884, 0.600, 4.0 3000.0, 2949.9,  50.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.29755120, 1.0625, -1.394699, 0.600, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.30005120, 1.0650, -1.212667, 0.600, 4.0 3000.0, 2932.4,  67.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.30255120, 1.0675, -1.512591, 0.600, 4.0 3000.0, 2923.6,  76.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.30505120, 1.0700, -0.988234, 0.600, 4.0 3000.0, 2914.8,  85.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.30755120, 1.0725, -0.128700, 0.600, 4.0 3000.0, 2906.1,  93.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.31005120, 1.0750, -0.985079, 0.600, 4.0 3000.0, 2897.3,  102.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.31255120, 1.0775, -0.857182, 0.600, 4.0 3000.0, 2893.4,  106.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.31505120, 1.0800, -0.153428, 0.600, 4.0 3000.0, 2896.3,  103.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.31755120, 1.0825,  0.031484, 0.600, 4.0 3000.0, 2899.3,  100.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.32005120, 1.0850, -0.637592, 0.600, 4.0 3000.0, 2902.2,  97.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.32255120, 1.0875, -1.509786, 0.600, 4.0 3000.0, 2905.1,  94.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.32505120, 1.0900, -0.138368, 0.600, 4.0 3000.0, 2908.0,  92.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.32755120, 1.0925,  0.009054, 0.600, 4.0 3000.0, 2911.0,  89.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.33005120, 1.0950, -0.367103, 0.600, 4.0 3000.0, 2913.9,  86.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.33255120, 1.0975, -0.822800, 0.600, 4.0 3000.0, 2916.8,  83.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.33505120, 1.1000, -1.278496, 0.600, 4.0 3000.0, 2919.7,  80.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.33755120, 1.1025, -0.290891, 0.600, 4.0 3000.0, 2922.7,  77.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.34005120, 1.1050, -0.887913, 0.600, 4.0 3000.0, 2925.6,  74.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.34255120, 1.1075, -1.320041, 0.600, 4.0 3000.0, 2928.5,  71.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.34505120, 1.1100, -1.376068, 0.600, 4.0 3000.0, 2931.5,  68.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.34755120, 1.1125, -1.432094, 0.600, 4.0 3000.0, 2934.4,  65.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.35005120, 1.1150, -1.488121, 0.600, 4.0 3000.0, 2937.3,  62.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.35255120, 1.1175, -1.544147, 0.600, 4.0 3000.0, 2940.2,  59.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.35505120, 1.1200, -1.600174, 0.600, 4.0 3000.0, 2943.2,  56.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.35755120, 1.1225, -1.656200, 0.600, 4.0 3000.0, 2946.1,  53.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.36005120, 1.1250, -1.560999, 0.600, 4.0 3000.0, 2949.0,  51.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.36255120, 1.1275, -1.410487, 0.600, 4.0 3000.0, 2951.9,  48.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.36505120, 1.1300, -1.259975, 0.600, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.36755120, 1.1325, -0.165860, 0.600, 4.0 3000.0, 2957.8,  42.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.37005120, 1.1350, -0.422331, 0.600, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.37255120, 1.1375, -1.070491, 0.600, 4.0 3000.0, 2963.7,  36.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.37505120, 1.1400, -1.135012, 0.600, 4.0 3000.0, 2966.6,  33.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.37755120, 1.1425, -0.710070, 0.600, 4.0 3000.0, 2969.5,  30.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.38005120, 1.1450, -0.285128, 0.600, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.38255120, 1.1475, -0.191614, 0.600, 4.0 3000.0, 2975.4,  24.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.38505120, 1.1500, -0.194454, 0.600, 4.0 3000.0, 2978.3,  21.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.38755120, 1.1525, -0.197294, 0.600, 4.0 3000.0, 2981.2,  18.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.39005120, 1.1550, -0.200133, 0.600, 4.0 3000.0, 2984.1,  15.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.39255120, 1.1575, -0.190685, 0.600, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.39505120, 1.1600, -0.109237, 0.600, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.39755120, 1.1625,  0.052097, 0.600, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.40005120, 1.1650,  0.092374, 0.600, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.40255120, 1.1675, -0.654585, 0.600, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.40505120, 1.1700, -1.401545, 0.600, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.40755120, 1.1725, -1.551303, 0.600, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.41005120, 1.1750, -1.403174, 0.600, 4.0 3000.0, 3006.8,  -6.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.41255120, 1.1775, -1.871232, 0.600, 4.0 3000.0, 3009.6,  -9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.41505120, 1.1800, -0.150982, 0.600, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.41755120, 1.1825, -0.190765, 0.600, 4.0 3000.0, 3015.0, -15.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.42005120, 1.1850, -1.011690, 0.600, 4.0 3000.0, 3017.8, -17.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.42255120, 1.1875, -1.342677, 0.600, 4.0 3000.0, 3020.5, -20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.42505120, 1.1900, -1.511568, 0.600, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.42755120, 1.1925, -1.668388, 0.600, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.43005120, 1.1950, -1.420993, 0.600, 4.0 3000.0, 3028.7, -28.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.43255120, 1.1975, -1.785747, 0.600, 4.0 3000.0, 3031.4, -31.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.43505120, 1.2000, -0.131145, 0.600, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.43755120, 1.2025, -0.045848, 0.600, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.44005120, 1.2050,  0.039449, 0.600, 4.0 3000.0, 3039.6, -39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.44255120, 1.2075,  0.095328, 0.600, 4.0 3000.0, 3042.3, -42.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.44505120, 1.2100,  0.020014, 0.600, 4.0 3000.0, 3045.1, -45.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.44755120, 1.2125, -0.055300, 0.600, 4.0 3000.0, 3047.8, -47.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.45005120, 1.2150, -0.130615, 0.600, 4.0 3000.0, 3050.5, -50.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.45255120, 1.2175, -0.139054, 0.600, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.45505120, 1.2200, -0.121862, 0.600, 4.0 3000.0, 3056.0, -56.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.45755120, 1.2225, -0.546196, 0.600, 4.0 3000.0, 3058.7, -58.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.46005120, 1.2250, -1.346125, 0.600, 4.0 3000.0, 3061.4, -61.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.46255120, 1.2275, -1.435718, 0.600, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.46505120, 1.2300, -1.525311, 0.600, 4.0 3000.0, 3066.9, -66.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.46755120, 1.2325, -1.614903, 0.600, 4.0 3000.0, 3069.6, -69.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.47005120, 1.2350, -1.705565, 0.600, 4.0 3000.0, 3072.3, -72.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.47255120, 1.2375, -1.829569, 0.600, 4.0 3000.0, 3075.1, -75.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.47505120, 1.2400, -0.279842, 0.600, 4.0 3000.0, 3077.8, -77.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.47755120, 1.2425,  0.026404, 0.600, 4.0 3000.0, 3080.5, -80.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.48005120, 1.2450, -1.015051, 0.600, 4.0 3000.0, 3083.3, -83.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.48255120, 1.2475, -1.487476, 0.600, 4.0 3000.0, 3086.0, -86.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.48505120, 1.2500, -1.700083, 0.600, 4.0 3000.0, 3088.7, -88.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.49005120, 1.2550, -1.407533, 0.600, 4.0 3000.0, 3087.8, -87.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.49255120, 1.2575, -1.407533, 0.600, 4.0 3000.0, 3083.4, -83.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.49505120, 1.2600, -0.864027, 0.600, 4.0 3000.0, 3079.0, -79.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.49755120, 1.2625, -0.533614, 0.600, 4.0 3000.0, 3074.6, -74.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.50005120, 1.2650, -1.002777, 0.600, 4.0 3000.0, 3070.2, -70.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.50255120, 1.2675, -1.058553, 0.600, 4.0 3000.0, 3065.8, -65.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.50505120, 1.2700, -0.533901, 0.600, 4.0 3000.0, 3061.4, -61.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.50755120, 1.2725, -0.533849, 0.600, 4.0 3000.0, 3057.0, -57.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.51005120, 1.2750, -1.193181, 0.600, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.51255120, 1.2775, -0.986975, 0.600, 4.0 3000.0, 3048.2, -48.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.51505120, 1.2800, -0.173921, 0.600, 4.0 3000.0, 3043.8, -43.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.51755120, 1.2825, -0.172673, 0.600, 4.0 3000.0, 3039.4, -39.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.52005120, 1.2850, -1.603527, 0.600, 4.0 3000.0, 3035.1, -35.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.52255120, 1.2875, -1.256260, 0.600, 4.0 3000.0, 3030.7, -30.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.52505120, 1.2900, -0.215671, 0.600, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.52755120, 1.2925, -0.591153, 0.600, 4.0 3000.0, 3021.9, -21.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
