C-F, 30438.36167210, 1.3050,  4.779887, 0.550, 4.0 3000.0, 3016.0, -16.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.36417210, 1.3075,  4.481864, 0.550, 4.0 3000.0, 3009.1,  -9.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.36667210, 1.3100,  4.183841, 0.550, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.36917210, 1.3125,  4.097457, 0.550, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.37167210, 1.3150,  5.046627, 0.550, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.37417210, 1.3175,  4.768068, 0.550, 4.0 3000.0, 2981.5,  18.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.37667210, 1.3200,  4.489508, 0.550, 4.0 3000.0, 2974.7,  25.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.37917210, 1.3225,  4.210948, 0.550, 4.0 3000.0, 2967.8,  32.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.38167210, 1.3250,  3.906110, 0.550, 4.0 3000.0, 2960.9,  39.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.38417210, 1.3275,  3.587516, 0.550, 4.0 3000.0, 2954.0,  46.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.38667210, 1.3300,  3.888198, 0.550, 4.0 3000.0, 2947.9,  52.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.38917210, 1.3325,  4.893748, 0.550, 4.0 3000.0, 2944.7,  55.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.39167210, 1.3350,  4.459843, 0.550, 4.0 3000.0, 2941.5,  58.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.39417210, 1.3375,  3.905350, 0.550, 4.0 3000.0, 2938.2,  61.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.39667210, 1.3400,  4.257794, 0.550, 4.0 3000.0, 2935.0,  65.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.39917210, 1.3425,  5.060796, 0.550, 4.0 3000.0, 2931.8,  68.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.40167210, 1.3450,  5.008407, 0.550, 4.0 3000.0, 2928.5,  71.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.40417210, 1.3475,  4.372356, 0.550, 4.0 3000.0, 2925.3,  74.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.40667210, 1.3500,  3.808174, 0.550, 4.0 3000.0, 2922.1,  77.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.40917210, 1.3525,  5.028672, 0.550, 4.0 3000.0, 2918.8,  81.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.41167210, 1.3550,  4.424646, 0.550, 4.0 3000.0, 2915.6,  84.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.41417210, 1.3575,  3.854336, 0.550, 4.0 3000.0, 2912.4,  87.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.41667210, 1.3600,  3.733064, 0.550, 4.0 3000.0, 2909.2,  90.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.41917210, 1.3625,  3.611792, 0.550, 4.0 3000.0, 2905.9,  94.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.42167210, 1.3650,  3.490519, 0.550, 4.0 3000.0, 2902.7,  97.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.42417210, 1.3675,  3.837875, 0.550, 4.0 3000.0, 2899.5,  100.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.42667210, 1.3700,  3.715176, 0.550, 4.0 3000.0, 2896.2,  103.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.42917210, 1.3725,  3.592478, 0.550, 4.0 3000.0, 2893.0,  107.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.43167210, 1.3750,  3.469779, 0.550, 4.0 3000.0, 2889.8,  110.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.43417210, 1.3775,  3.532407, 0.550, 4.0 3000.0, 2886.5,  113.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.43667210, 1.3800,  5.011320, 0.550, 4.0 3000.0, 2883.3,  116.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.43917210, 1.3825,  5.015204, 0.550, 4.0 3000.0, 2880.1,  119.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.44167210, 1.3850,  5.015204, 0.550, 4.0 3000.0, 2876.9,  123.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.44417210, 1.3875,  3.628404, 0.550, 4.0 3000.0, 2873.6,  126.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.44667210, 1.3900,  4.523959, 0.550, 4.0 3000.0, 2870.4,  129.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.44917210, 1.3925,  5.086020, 0.550, 4.0 3000.0, 2868.9,  131.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.45167210, 1.3950,  4.765953, 0.550, 4.0 3000.0, 2872.5,  127.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.45417210, 1.3975,  3.816553, 0.550, 4.0 3000.0, 2876.0,  124.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.45667210, 1.4000,  4.438166, 0.550, 4.0 3000.0, 2879.6,  120.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.45917210, 1.4025,  5.122360, 0.550, 4.0 3000.0, 2883.1,  116.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.46167210, 1.4050,  5.070004, 0.550, 4.0 3000.0, 2886.7,  113.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.46417210, 1.4075,  4.076726, 0.550, 4.0 3000.0, 2890.2,  109.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.46667210, 1.4100,  4.259479, 0.550, 4.0 3000.0, 2893.8,  106.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.46917210, 1.4125,  5.056808, 0.550, 4.0 3000.0, 2897.4,  102.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.47167210, 1.4150,  5.040081, 0.550, 4.0 3000.0, 2900.9,  99.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.47417210, 1.4175,  4.638910, 0.550, 4.0 3000.0, 2904.5,  95.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.47667210, 1.4200,  4.237738, 0.550, 4.0 3000.0, 2908.0,  92.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.47917210, 1.4225,  4.246208, 0.550, 4.0 3000.0, 2911.6,  88.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.48167210, 1.4250,  4.788093, 0.550, 4.0 3000.0, 2915.1,  84.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.48417210, 1.4275,  4.464252, 0.550, 4.0 3000.0, 2918.7,  81.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.48667210, 1.4300,  4.140411, 0.550, 4.0 3000.0, 2922.2,  77.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.48917210, 1.4325,  3.829631, 0.550, 4.0 3000.0, 2925.8,  74.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.49167210, 1.4350,  3.889495, 0.550, 4.0 3000.0, 2929.4,  70.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.49417210, 1.4375,  3.949360, 0.550, 4.0 3000.0, 2932.9,  67.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.49667210, 1.4400,  4.009224, 0.550, 4.0 3000.0, 2936.5,  63.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.49917210, 1.4425,  4.226565, 0.550, 4.0 3000.0, 2940.0,  60.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.50167210, 1.4450,  4.839445, 0.550, 4.0 3000.0, 2943.6,  56.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.50417210, 1.4475,  4.409931, 0.550, 4.0 3000.0, 2946.4,  53.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.50667210, 1.4500,  3.764252, 0.550, 4.0 3000.0, 2945.1,  54.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.50917210, 1.4525,  4.996444, 0.550, 4.0 3000.0, 2943.7,  56.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.51167210, 1.4550,  4.440082, 0.550, 4.0 3000.0, 2942.4,  57.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.51417210, 1.4575,  3.819575, 0.550, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.51667210, 1.4600,  4.341042, 0.550, 4.0 3000.0, 2939.8,  60.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.51917210, 1.4625,  4.920271, 0.550, 4.0 3000.0, 2938.4,  61.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.52167210, 1.4650,  4.090688, 0.550, 4.0 3000.0, 2937.1,  62.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.52417210, 1.4675,  3.590568, 0.550, 4.0 3000.0, 2935.8,  64.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.52667210, 1.4700,  3.511775, 0.550, 4.0 3000.0, 2934.5,  65.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.52917210, 1.4725,  4.043841, 0.550, 4.0 3000.0, 2933.1,  66.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.53167210, 1.4750,  4.575907, 0.550, 4.0 3000.0, 2931.8,  68.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.53417210, 1.4775,  4.374899, 0.550, 4.0 3000.0, 2930.5,  69.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.53667210, 1.4800,  3.818282, 0.550, 4.0 3000.0, 2929.2,  70.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.53917210, 1.4825,  4.180425, 0.550, 4.0 3000.0, 2927.8,  72.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.54167210, 1.4850,  4.542567, 0.550, 4.0 3000.0, 2926.5,  73.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.54417210, 1.4875,  4.904710, 0.550, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.54667210, 1.4900,  4.853799, 0.550, 4.0 3000.0, 2923.9,  76.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.54917210, 1.4925,  4.847413, 0.550, 4.0 3000.0, 2922.5,  77.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.55167210, 1.4950,  4.573668, 0.550, 4.0 3000.0, 2921.2,  78.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.55417210, 1.4975,  4.039384, 0.550, 4.0 3000.0, 2919.9,  80.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.55667210, 1.5000,  4.389253, 0.550, 4.0 3000.0, 2918.6,  81.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.55917210, 1.5025,  4.928179, 0.550, 4.0 3000.0, 2917.2,  82.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.56167210, 1.5050,  4.373310, 0.550, 4.0 3000.0, 2915.9,  84.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.56417210, 1.5075,  3.775134, 0.550, 4.0 3000.0, 2914.6,  85.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.56667210, 1.5100,  3.390820, 0.550, 4.0 3000.0, 2913.4,  86.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.56917210, 1.5125,  4.881486, 0.550, 4.0 3000.0, 2912.3,  87.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.57167210, 1.5150,  4.812470, 0.550, 4.0 3000.0, 2911.2,  88.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.57417210, 1.5175,  4.067499, 0.550, 4.0 3000.0, 2910.1,  89.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.57667210, 1.5200,  4.646582, 0.550, 4.0 3000.0, 2908.9,  91.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.57917210, 1.5225,  4.982539, 0.550, 4.0 3000.0, 2907.8,  92.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.58167210, 1.5250,  4.704013, 0.550, 4.0 3000.0, 2906.7,  93.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.58417210, 1.5275,  4.147233, 0.550, 4.0 3000.0, 2905.6,  94.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.58667210, 1.5300,  4.019439, 0.550, 4.0 3000.0, 2904.4,  95.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.58917210, 1.5325,  4.369839, 0.550, 4.0 3000.0, 2903.3,  96.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.59167210, 1.5350,  4.682114, 0.550, 4.0 3000.0, 2902.2,  97.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.59417210, 1.5375,  4.456275, 0.550, 4.0 3000.0, 2901.1,  98.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.59667210, 1.5400,  4.230437, 0.550, 4.0 3000.0, 2900.0,  100.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.59917210, 1.5425,  4.004599, 0.550, 4.0 3000.0, 2898.8,  101.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.60167210, 1.5450,  3.853476, 0.550, 4.0 3000.0, 2897.7,  102.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.60417210, 1.5475,  3.835393, 0.550, 4.0 3000.0, 2896.6,  103.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.60667210, 1.5500,  3.636233, 0.550, 4.0 3000.0, 2895.5,  104.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.60917210, 1.5525,  3.437073, 0.550, 4.0 3000.0, 2894.3,  105.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.61167210, 1.5550,  3.718123, 0.550, 4.0 3000.0, 2893.2,  106.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.61417210, 1.5575,  4.050263, 0.550, 4.0 3000.0, 2892.1,  107.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.61667210, 1.5600,  4.713800, 0.550, 4.0 3000.0, 2891.0,  109.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.61917210, 1.5625,  5.049678, 0.550, 4.0 3000.0, 2891.8,  108.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.62167210, 1.5650,  4.511668, 0.550, 4.0 3000.0, 2897.9,  102.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.62417210, 1.5675,  3.691600, 0.550, 4.0 3000.0, 2904.0,  96.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.62667210, 1.5700,  3.857668, 0.550, 4.0 3000.0, 2910.0,  90.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.62917210, 1.5725,  4.459332, 0.550, 4.0 3000.0, 2916.1,  83.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.63167210, 1.5750,  4.927091, 0.550, 4.0 3000.0, 2922.1,  77.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.63417210, 1.5775,  4.160140, 0.550, 4.0 3000.0, 2928.2,  71.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.63667210, 1.5800,  4.735185, 0.550, 4.0 3000.0, 2934.2,  65.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.63917210, 1.5825,  4.998877, 0.550, 4.0 3000.0, 2940.3,  59.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.64167210, 1.5850,  5.039433, 0.550, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.64417210, 1.5875,  5.079989, 0.550, 4.0 3000.0, 2952.4,  47.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.64667210, 1.5900,  5.120545, 0.550, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.64917210, 1.5925,  5.109142, 0.550, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.65167210, 1.5950,  4.773824, 0.550, 4.0 3000.0, 2970.6,  29.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.65417210, 1.5975,  4.413887, 0.550, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.65667210, 1.6000,  4.053951, 0.550, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.65917210, 1.6025,  4.937543, 0.550, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.66167210, 1.6050,  4.294039, 0.550, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.66417210, 1.6075,  3.860808, 0.550, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.66667210, 1.6100,  3.728375, 0.550, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.66917210, 1.6125,  3.783160, 0.550, 4.0 3000.0, 3012.9, -12.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.67167210, 1.6150,  4.657064, 0.550, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.67417210, 1.6175,  4.696227, 0.550, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.67667210, 1.6200,  3.696666, 0.550, 4.0 3000.0, 3023.3, -23.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.67917210, 1.6225,  4.684858, 0.550, 4.0 3000.0, 3023.4, -23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.68167210, 1.6250,  4.735359, 0.550, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.68417210, 1.6275,  4.045915, 0.550, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.68667210, 1.6300,  4.692857, 0.550, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.68917210, 1.6325,  4.930328, 0.550, 4.0 3000.0, 3023.7, -23.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.69167210, 1.6350,  5.034466, 0.550, 4.0 3000.0, 3023.8, -23.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.69417210, 1.6375,  4.179433, 0.550, 4.0 3000.0, 3023.9, -23.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.69667210, 1.6400,  4.166765, 0.550, 4.0 3000.0, 3023.9, -23.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.69917210, 1.6425,  4.948953, 0.550, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.70167210, 1.6450,  4.929928, 0.550, 4.0 3000.0, 3024.1, -24.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.70417210, 1.6475,  4.603391, 0.550, 4.0 3000.0, 3024.2, -24.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.70667210, 1.6500,  4.276853, 0.550, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.70917210, 1.6525,  3.962582, 0.550, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.71167210, 1.6550,  3.959525, 0.550, 4.0 3000.0, 3024.4, -24.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.71417210, 1.6575,  3.879493, 0.550, 4.0 3000.0, 3024.5, -24.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.71667210, 1.6600,  3.750692, 0.550, 4.0 3000.0, 3024.6, -24.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.71917210, 1.6625,  3.651709, 0.550, 4.0 3000.0, 3024.7, -24.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.72167210, 1.6650,  3.849431, 0.550, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.72417210, 1.6675,  3.573400, 0.550, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.72667210, 1.6700,  3.842843, 0.550, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.72917210, 1.6725,  4.674518, 0.550, 4.0 3000.0, 3025.0, -25.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.73167210, 1.6750,  4.337517, 0.550, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.73417210, 1.6775,  4.000517, 0.550, 4.0 3000.0, 3025.2, -25.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.73667210, 1.6800,  4.340795, 0.550, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.73917210, 1.6825,  4.862517, 0.550, 4.0 3000.0, 3024.1, -24.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.74167210, 1.6850,  4.984477, 0.550, 4.0 3000.0, 3023.3, -23.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.74417210, 1.6875,  3.768650, 0.550, 4.0 3000.0, 3022.6, -22.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.74667210, 1.6900,  3.792671, 0.550, 4.0 3000.0, 3021.8, -21.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.74917210, 1.6925,  4.805891, 0.550, 4.0 3000.0, 3021.1, -21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.75167210, 1.6950,  5.071939, 0.550, 4.0 3000.0, 3020.3, -20.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.75417210, 1.6975,  4.195563, 0.550, 4.0 3000.0, 3019.5, -19.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.75667210, 1.7000,  3.614084, 0.550, 4.0 3000.0, 3018.8, -18.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.75917210, 1.7025,  3.939365, 0.550, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.76167210, 1.7050,  4.264645, 0.550, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.76417210, 1.7075,  4.589925, 0.550, 4.0 3000.0, 3016.5, -16.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.76667210, 1.7100,  4.915206, 0.550, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.76917210, 1.7125,  5.045041, 0.550, 4.0 3000.0, 3015.0, -15.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.77167210, 1.7150,  5.047891, 0.550, 4.0 3000.0, 3014.3, -14.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.77417210, 1.7175,  5.047891, 0.550, 4.0 3000.0, 3013.5, -13.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.77667210, 1.7200,  5.047891, 0.550, 4.0 3000.0, 3012.8, -12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.77917210, 1.7225,  5.027816, 0.550, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.78167210, 1.7250,  4.790257, 0.550, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.78417210, 1.7275,  4.354727, 0.550, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.78667210, 1.7300,  3.919197, 0.550, 4.0 3000.0, 3009.7,  -9.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.78917210, 1.7325,  3.483667, 0.550, 4.0 3000.0, 3009.0,  -9.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.79167210, 1.7350,  4.255163, 0.550, 4.0 3000.0, 3008.2,  -8.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.79667210, 1.7400,  4.105208, 0.550, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
