C-F, 30356.79926270, 0.8675,  33.619880, 0.350, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.80426270, 0.8725,  34.497684, 0.350, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.80676270, 0.8750,  34.939212, 0.350, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.80926270, 0.8775,  33.453148, 0.350, 4.0 3000.0, 3005.6,  -5.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.81176270, 0.8800,  34.092886, 0.350, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.81426270, 0.8825,  35.172198, 0.350, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.81676270, 0.8850,  33.954841, 0.350, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.81926270, 0.8875,  33.355358, 0.350, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.82176270, 0.8900,  33.280520, 0.350, 4.0 3000.0, 3010.4, -10.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.82426270, 0.8925,  34.574823, 0.350, 4.0 3000.0, 3011.4, -11.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.82676270, 0.8950,  34.249673, 0.350, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.82926270, 0.8975,  33.425979, 0.350, 4.0 3000.0, 3013.3, -13.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.83176270, 0.9000,  33.902070, 0.350, 4.0 3000.0, 3014.3, -14.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.83426270, 0.9025,  34.502830, 0.350, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.83676270, 0.9050,  35.110276, 0.350, 4.0 3000.0, 3016.2, -16.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.83926270, 0.9075,  34.752310, 0.350, 4.0 3000.0, 3017.2, -17.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.84176270, 0.9100,  33.486178, 0.350, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.84426270, 0.9125,  33.808277, 0.350, 4.0 3000.0, 3019.1, -19.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.84676270, 0.9150,  34.130377, 0.350, 4.0 3000.0, 3020.1, -20.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.84926270, 0.9175,  34.131985, 0.350, 4.0 3000.0, 3021.1, -21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.85176270, 0.9200,  33.738992, 0.350, 4.0 3000.0, 3022.1, -22.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.85426270, 0.9225,  34.451347, 0.350, 4.0 3000.0, 3023.0, -23.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.85676270, 0.9250,  34.787963, 0.350, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.85926270, 0.9275,  35.124579, 0.350, 4.0 3000.0, 3025.0, -25.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.86176270, 0.9300,  35.416723, 0.350, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.86426270, 0.9325,  35.412401, 0.350, 4.0 3000.0, 3026.9, -26.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.86676270, 0.9350,  35.408080, 0.350, 4.0 3000.0, 3027.9, -27.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.86926270, 0.9375,  35.027546, 0.350, 4.0 3000.0, 3028.8, -28.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.87176270, 0.9400,  33.665559, 0.350, 4.0 3000.0, 3028.3, -28.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.87426270, 0.9425,  34.545895, 0.350, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.87676270, 0.9450,  35.343855, 0.350, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.87926270, 0.9475,  33.876751, 0.350, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.88176270, 0.9500,  33.863037, 0.350, 4.0 3000.0, 3022.0, -22.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.88426270, 0.9525,  34.752317, 0.350, 4.0 3000.0, 3020.4, -20.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.88676270, 0.9550,  34.939982, 0.350, 4.0 3000.0, 3018.8, -18.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.88926270, 0.9575,  34.401628, 0.350, 4.0 3000.0, 3017.2, -17.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.89176270, 0.9600,  33.863273, 0.350, 4.0 3000.0, 3015.7, -15.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.89426270, 0.9625,  34.725219, 0.350, 4.0 3000.0, 3014.1, -14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.89676270, 0.9650,  35.445722, 0.350, 4.0 3000.0, 3012.5, -12.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.89926270, 0.9675,  34.915821, 0.350, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.90176270, 0.9700,  34.385919, 0.350, 4.0 3000.0, 3009.3,  -9.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.90426270, 0.9725,  33.856017, 0.350, 4.0 3000.0, 3007.8,  -7.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.90676270, 0.9750,  33.770067, 0.350, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.90926270, 0.9775,  33.778210, 0.350, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.91176270, 0.9800,  33.786353, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.91426270, 0.9825,  33.793566, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.91676270, 0.9850,  33.789886, 0.350, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.91926270, 0.9875,  33.651370, 0.350, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.92176270, 0.9900,  33.496920, 0.350, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.92426270, 0.9925,  33.342470, 0.350, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.92676270, 0.9950,  33.506104, 0.350, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.92926270, 0.9975,  33.564355, 0.350, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.93176270, 1.0000,  33.628584, 0.350, 4.0 3000.0, 2990.4,   9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.93426270, 1.0025,  34.064531, 0.350, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.93676270, 1.0050,  34.015101, 0.350, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.93926270, 1.0075,  33.867044, 0.350, 4.0 3000.0, 2985.7,  14.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.94176270, 1.0100,  34.186923, 0.350, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.94426270, 1.0125,  34.893270, 0.350, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.94676270, 1.0150,  34.999116, 0.350, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.94926270, 1.0175,  33.281766, 0.350, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.95176270, 1.0200,  33.873825, 0.350, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.95426270, 1.0225,  34.713538, 0.350, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.95676270, 1.0250,  35.404339, 0.350, 4.0 3000.0, 3014.5, -14.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.95926270, 1.0275,  34.036856, 0.350, 4.0 3000.0, 3019.1, -19.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.96176270, 1.0300,  33.811760, 0.350, 4.0 3000.0, 3023.7, -23.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.96426270, 1.0325,  34.852394, 0.350, 4.0 3000.0, 3028.2, -28.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.96676270, 1.0350,  35.177471, 0.350, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.96926270, 1.0375,  33.708743, 0.350, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.97176270, 1.0400,  33.459271, 0.350, 4.0 3000.0, 3041.9, -41.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.97426270, 1.0425,  33.800386, 0.350, 4.0 3000.0, 3046.4, -46.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.97676270, 1.0450,  34.141502, 0.350, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.97926270, 1.0475,  33.775956, 0.350, 4.0 3000.0, 3055.5, -55.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.98176270, 1.0500,  34.078448, 0.350, 4.0 3000.0, 3060.1, -60.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.98426270, 1.0525,  34.519505, 0.350, 4.0 3000.0, 3064.6, -64.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.98676270, 1.0550,  34.348971, 0.350, 4.0 3000.0, 3069.2, -69.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.98926270, 1.0575,  34.072029, 0.350, 4.0 3000.0, 3073.7, -73.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.99176270, 1.0600,  33.795087, 0.350, 4.0 3000.0, 3078.3, -78.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.99426270, 1.0625,  35.246402, 0.350, 4.0 3000.0, 3082.8, -82.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.99676270, 1.0650,  35.594377, 0.350, 4.0 3000.0, 3087.4, -87.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.99926270, 1.0675,  35.094988, 0.350, 4.0 3000.0, 3091.9, -91.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.00176270, 1.0700,  34.595600, 0.350, 4.0 3000.0, 3096.5, -96.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.00426270, 1.0725,  34.096211, 0.350, 4.0 3000.0, 3101.0, -101.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.00676270, 1.0750,  33.727203, 0.350, 4.0 3000.0, 3105.6, -105.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.00926270, 1.0775,  33.637366, 0.350, 4.0 3000.0, 3110.2, -110.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.01176270, 1.0800,  33.583138, 0.350, 4.0 3000.0, 3114.7, -114.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.01426270, 1.0825,  33.528911, 0.350, 4.0 3000.0, 3119.3, -119.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.01676270, 1.0850,  33.683724, 0.350, 4.0 3000.0, 3120.9, -120.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.01926270, 1.0875,  33.861013, 0.350, 4.0 3000.0, 3118.3, -118.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.02176270, 1.0900,  34.135768, 0.350, 4.0 3000.0, 3115.7, -115.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.02426270, 1.0925,  34.348923, 0.350, 4.0 3000.0, 3113.2, -113.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.02676270, 1.0950,  33.655049, 0.350, 4.0 3000.0, 3110.6, -110.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.02926270, 1.0975,  33.387505, 0.350, 4.0 3000.0, 3108.0, -108.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.03176270, 1.1000,  34.139004, 0.350, 4.0 3000.0, 3105.4, -105.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.03426270, 1.1025,  34.750891, 0.350, 4.0 3000.0, 3102.9, -102.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.03676270, 1.1050,  35.306857, 0.350, 4.0 3000.0, 3100.3, -100.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.03926270, 1.1075,  35.326455, 0.350, 4.0 3000.0, 3097.7, -97.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.04176270, 1.1100,  33.940188, 0.350, 4.0 3000.0, 3095.1, -95.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.04426270, 1.1125,  35.205100, 0.350, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.04676270, 1.1150,  34.245157, 0.350, 4.0 3000.0, 3090.0, -90.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.04926270, 1.1175,  33.486006, 0.350, 4.0 3000.0, 3087.4, -87.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.05176270, 1.1200,  33.577646, 0.350, 4.0 3000.0, 3084.8, -84.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.05426270, 1.1225,  33.766182, 0.350, 4.0 3000.0, 3082.2, -82.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.05676270, 1.1250,  33.954719, 0.350, 4.0 3000.0, 3079.7, -79.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.05926270, 1.1275,  34.143255, 0.350, 4.0 3000.0, 3077.1, -77.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.06176270, 1.1300,  34.102992, 0.350, 4.0 3000.0, 3074.5, -74.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.06426270, 1.1325,  35.488891, 0.350, 4.0 3000.0, 3071.9, -71.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.06676270, 1.1350,  34.988425, 0.350, 4.0 3000.0, 3069.4, -69.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.06926270, 1.1375,  34.349425, 0.350, 4.0 3000.0, 3066.8, -66.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.07176270, 1.1400,  33.750914, 0.350, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.07426270, 1.1425,  33.761193, 0.350, 4.0 3000.0, 3061.6, -61.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.07676270, 1.1450,  33.735872, 0.350, 4.0 3000.0, 3059.0, -59.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.07926270, 1.1475,  33.515579, 0.350, 4.0 3000.0, 3056.5, -56.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.08176270, 1.1500,  33.392538, 0.350, 4.0 3000.0, 3053.9, -53.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.08426270, 1.1525,  34.005731, 0.350, 4.0 3000.0, 3051.3, -51.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.08676270, 1.1550,  34.618925, 0.350, 4.0 3000.0, 3048.7, -48.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.08926270, 1.1575,  35.232118, 0.350, 4.0 3000.0, 3046.2, -46.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.09176270, 1.1600,  35.845312, 0.350, 4.0 3000.0, 3043.6, -43.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.09426270, 1.1625,  36.115179, 0.350, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.09676270, 1.1650,  35.435747, 0.350, 4.0 3000.0, 3032.7, -32.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.09926270, 1.1675,  34.715176, 0.350, 4.0 3000.0, 3025.0, -25.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.10176270, 1.1700,  34.179443, 0.350, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.10426270, 1.1725,  36.005644, 0.350, 4.0 3000.0, 3009.6,  -9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.10676270, 1.1750,  35.375233, 0.350, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.10926270, 1.1775,  34.270178, 0.350, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.11176270, 1.1800,  34.209362, 0.350, 4.0 3000.0, 2986.6,  13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.11426270, 1.1825,  34.328619, 0.350, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.11676270, 1.1850,  34.216442, 0.350, 4.0 3000.0, 2971.2,  28.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.11926270, 1.1875,  34.022194, 0.350, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.12176270, 1.1900,  34.099125, 0.350, 4.0 3000.0, 2955.9,  44.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.12426270, 1.1925,  34.382313, 0.350, 4.0 3000.0, 2948.2,  51.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.12676270, 1.1950,  34.079736, 0.350, 4.0 3000.0, 2940.5,  59.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.12926270, 1.1975,  33.863262, 0.350, 4.0 3000.0, 2932.8,  67.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.13176270, 1.2000,  34.285131, 0.350, 4.0 3000.0, 2925.1,  74.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.13426270, 1.2025,  36.005644, 0.350, 4.0 3000.0, 2917.4,  82.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.13676270, 1.2050,  34.760021, 0.350, 4.0 3000.0, 2909.8,  90.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.13926270, 1.2075,  33.841519, 0.350, 4.0 3000.0, 2902.1,  97.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.14176270, 1.2100,  34.204796, 0.350, 4.0 3000.0, 2894.4,  105.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.14426270, 1.2125,  35.855700, 0.350, 4.0 3000.0, 2891.7,  108.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.14676270, 1.2150,  35.198884, 0.350, 4.0 3000.0, 2895.3,  104.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.14926270, 1.2175,  34.519451, 0.350, 4.0 3000.0, 2898.8,  101.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.15176270, 1.2200,  33.840017, 0.350, 4.0 3000.0, 2902.3,  97.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.15426270, 1.2225,  35.340918, 0.350, 4.0 3000.0, 2905.8,  94.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.15676270, 1.2250,  34.465964, 0.350, 4.0 3000.0, 2909.3,  90.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.15926270, 1.2275,  33.885605, 0.350, 4.0 3000.0, 2912.8,  87.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.16176270, 1.2300,  33.771510, 0.350, 4.0 3000.0, 2916.3,  83.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.16426270, 1.2325,  34.749443, 0.350, 4.0 3000.0, 2919.8,  80.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.16676270, 1.2350,  35.605231, 0.350, 4.0 3000.0, 2923.3,  76.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.16926270, 1.2375,  33.761169, 0.350, 4.0 3000.0, 2926.8,  73.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.17176270, 1.2400,  33.761225, 0.350, 4.0 3000.0, 2930.4,  69.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.17426270, 1.2425,  34.469006, 0.350, 4.0 3000.0, 2933.9,  66.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.17676270, 1.2450,  35.176786, 0.350, 4.0 3000.0, 2937.4,  62.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.17926270, 1.2475,  35.884566, 0.350, 4.0 3000.0, 2940.9,  59.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.18176270, 1.2500,  35.932215, 0.350, 4.0 3000.0, 2944.4,  55.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.18426270, 1.2525,  35.450399, 0.350, 4.0 3000.0, 2947.9,  52.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.18676270, 1.2550,  34.968583, 0.350, 4.0 3000.0, 2951.4,  48.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.18926270, 1.2575,  34.486767, 0.350, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.19176270, 1.2600,  34.248574, 0.350, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.19426270, 1.2625,  34.107414, 0.350, 4.0 3000.0, 2961.9,  38.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.19676270, 1.2650,  34.071995, 0.350, 4.0 3000.0, 2965.5,  34.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.19926270, 1.2675,  33.957000, 0.350, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.20176270, 1.2700,  33.898342, 0.350, 4.0 3000.0, 2968.1,  31.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.20426270, 1.2725,  35.447653, 0.350, 4.0 3000.0, 2967.5,  32.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.20676270, 1.2750,  34.317855, 0.350, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.20926270, 1.2775,  33.792413, 0.350, 4.0 3000.0, 2966.2,  33.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.21176270, 1.2800,  33.747494, 0.350, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.21426270, 1.2825,  33.872624, 0.350, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.21676270, 1.2850,  33.934614, 0.350, 4.0 3000.0, 2964.3,  35.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.21926270, 1.2875,  33.864503, 0.350, 4.0 3000.0, 2963.7,  36.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.22176270, 1.2900,  34.831646, 0.350, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.22426270, 1.2925,  36.190868, 0.350, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.22676270, 1.2950,  35.890922, 0.350, 4.0 3000.0, 2961.8,  38.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.22926270, 1.2975,  35.406293, 0.350, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.23176270, 1.3000,  34.921664, 0.350, 4.0 3000.0, 2960.5,  39.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30357.23426270, 1.3025,  34.437035, 0.350, 4.0 3000.0, 2959.9,  40.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
