A-D, 30407.54435890, 0.8725, -8.841389, 0.500, 4.0 3000.0, 3096.9, -96.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.54685890, 0.8750, -8.518223, 0.500, 4.0 3000.0, 3097.5, -97.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.54935890, 0.8775, -10.471834, 0.500, 4.0 3000.0, 3098.2, -98.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.55185890, 0.8800, -8.712209, 0.500, 4.0 3000.0, 3098.8, -98.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.55435890, 0.8825, -7.959372, 0.500, 4.0 3000.0, 3099.5, -99.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.55685890, 0.8850, -8.221671, 0.500, 4.0 3000.0, 3100.1, -100.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.55935890, 0.8875, -9.891441, 0.500, 4.0 3000.0, 3100.8, -100.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.56185890, 0.8900, -10.184519, 0.500, 4.0 3000.0, 3101.4, -101.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.56435890, 0.8925, -9.094108, 0.500, 4.0 3000.0, 3102.1, -102.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.56685890, 0.8950, -9.597231, 0.500, 4.0 3000.0, 3102.7, -102.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.56935890, 0.8975, -10.466378, 0.500, 4.0 3000.0, 3103.4, -103.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.57185890, 0.9000, -9.745851, 0.500, 4.0 3000.0, 3104.1, -104.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.57435890, 0.9025, -8.706891, 0.500, 4.0 3000.0, 3104.7, -104.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.57685890, 0.9050, -7.667931, 0.500, 4.0 3000.0, 3105.4, -105.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.57935890, 0.9075, -9.073247, 0.500, 4.0 3000.0, 3106.0, -106.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.58185890, 0.9100, -9.814372, 0.500, 4.0 3000.0, 3106.7, -106.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.58435890, 0.9125, -9.161045, 0.500, 4.0 3000.0, 3107.3, -107.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.58685890, 0.9150, -8.507717, 0.500, 4.0 3000.0, 3108.0, -108.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.58935890, 0.9175, -8.513332, 0.500, 4.0 3000.0, 3108.6, -108.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.59185890, 0.9200, -9.115898, 0.500, 4.0 3000.0, 3109.3, -109.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.59435890, 0.9225, -9.718463, 0.500, 4.0 3000.0, 3109.9, -109.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.59685890, 0.9250, -10.213598, 0.500, 4.0 3000.0, 3110.6, -110.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.59935890, 0.9275, -10.511931, 0.500, 4.0 3000.0, 3111.2, -111.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.60185890, 0.9300, -9.435090, 0.500, 4.0 3000.0, 3111.7, -111.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.60435890, 0.9325, -7.364822, 0.500, 4.0 3000.0, 3108.5, -108.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.60685890, 0.9350, -8.060896, 0.500, 4.0 3000.0, 3105.3, -105.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.60935890, 0.9375, -10.419414, 0.500, 4.0 3000.0, 3102.1, -102.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.61185890, 0.9400, -8.475679, 0.500, 4.0 3000.0, 3098.9, -98.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.61435890, 0.9425, -7.921223, 0.500, 4.0 3000.0, 3095.7, -95.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.61685890, 0.9450, -9.681481, 0.500, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.61935890, 0.9475, -10.079612, 0.500, 4.0 3000.0, 3089.3, -89.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.62185890, 0.9500, -9.706857, 0.500, 4.0 3000.0, 3086.1, -86.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.62435890, 0.9525, -7.571614, 0.500, 4.0 3000.0, 3082.9, -82.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.62685890, 0.9550, -9.550832, 0.500, 4.0 3000.0, 3079.7, -79.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.62935890, 0.9575, -10.271150, 0.500, 4.0 3000.0, 3076.5, -76.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.63185890, 0.9600, -10.243355, 0.500, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.63435890, 0.9625, -9.593500, 0.500, 4.0 3000.0, 3070.1, -70.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.63685890, 0.9650, -8.727185, 0.500, 4.0 3000.0, 3066.9, -66.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.63935890, 0.9675, -10.278487, 0.500, 4.0 3000.0, 3063.7, -63.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.64185890, 0.9700, -9.740186, 0.500, 4.0 3000.0, 3060.5, -60.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.64435890, 0.9725, -8.820180, 0.500, 4.0 3000.0, 3057.3, -57.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.64685890, 0.9750, -7.900175, 0.500, 4.0 3000.0, 3054.1, -54.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.64935890, 0.9775, -8.448983, 0.500, 4.0 3000.0, 3050.9, -50.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.65185890, 0.9800, -9.926038, 0.500, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.65435890, 0.9825, -8.883077, 0.500, 4.0 3000.0, 3044.5, -44.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.65685890, 0.9850, -7.840117, 0.500, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.66185890, 0.9900, -9.853619, 0.500, 4.0 3000.0, 3033.9, -33.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.66435890, 0.9925, -8.736238, 0.500, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.66685890, 0.9950, -7.618857, 0.500, 4.0 3000.0, 3024.7, -24.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.66935890, 0.9975, -8.422220, 0.500, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.67185890, 1.0000, -9.839992, 0.500, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.67435890, 1.0025, -7.859044, 0.500, 4.0 3000.0, 3011.0, -11.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.67685890, 1.0050, -7.837152, 0.500, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.67935890, 1.0075, -9.750752, 0.500, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.68185890, 1.0100, -9.652302, 0.500, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.68435890, 1.0125, -7.481472, 0.500, 4.0 3000.0, 2992.8,   7.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.68685890, 1.0150, -9.431224, 0.500, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.68935890, 1.0175, -10.097210, 0.500, 4.0 3000.0, 2983.6,  16.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.69185890, 1.0200, -9.880312, 0.500, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.69435890, 1.0225, -7.852788, 0.500, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.69685890, 1.0250, -7.818681, 0.500, 4.0 3000.0, 2969.9,  30.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.69935890, 1.0275, -9.352393, 0.500, 4.0 3000.0, 2965.4,  34.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.70185890, 1.0300, -9.649731, 0.500, 4.0 3000.0, 2960.8,  39.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.70435890, 1.0325, -8.898209, 0.500, 4.0 3000.0, 2956.2,  43.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.70685890, 1.0350, -8.146686, 0.500, 4.0 3000.0, 2951.7,  48.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.70935890, 1.0375, -7.395164, 0.500, 4.0 3000.0, 2947.1,  52.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.71185890, 1.0400, -10.361684, 0.500, 4.0 3000.0, 2942.5,  57.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.71435890, 1.0425, -9.496961, 0.500, 4.0 3000.0, 2938.0,  62.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.71685890, 1.0450, -8.632237, 0.500, 4.0 3000.0, 2933.4,  66.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.71935890, 1.0475, -7.767514, 0.500, 4.0 3000.0, 2928.8,  71.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.72185890, 1.0500, -7.462773, 0.500, 4.0 3000.0, 2924.2,  75.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.72435890, 1.0525, -7.700122, 0.500, 4.0 3000.0, 2919.7,  80.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.72685890, 1.0550, -8.050097, 0.500, 4.0 3000.0, 2915.1,  84.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.72935890, 1.0575, -8.694521, 0.500, 4.0 3000.0, 2910.5,  89.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.73185890, 1.0600, -9.988243, 0.500, 4.0 3000.0, 2909.3,  90.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.73435890, 1.0625, -9.720789, 0.500, 4.0 3000.0, 2908.2,  91.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.73685890, 1.0650, -8.560099, 0.500, 4.0 3000.0, 2907.1,  92.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.73935890, 1.0675, -10.352981, 0.500, 4.0 3000.0, 2906.0,  94.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.74185890, 1.0700, -8.434906, 0.500, 4.0 3000.0, 2904.9,  95.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.74435890, 1.0725, -8.247337, 0.500, 4.0 3000.0, 2903.8,  96.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.74685890, 1.0750, -8.675670, 0.500, 4.0 3000.0, 2902.7,  97.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.74935890, 1.0775, -10.607530, 0.500, 4.0 3000.0, 2901.6,  98.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.75185890, 1.0800, -8.626115, 0.500, 4.0 3000.0, 2900.5,  99.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.75435890, 1.0825, -7.843436, 0.500, 4.0 3000.0, 2899.4,  100.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.75685890, 1.0850, -8.242868, 0.500, 4.0 3000.0, 2898.3,  101.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.75935890, 1.0875, -10.448789, 0.500, 4.0 3000.0, 2897.1,  102.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.76185890, 1.0900, -10.666101, 0.500, 4.0 3000.0, 2896.0,  104.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.76435890, 1.0925, -7.549183, 0.500, 4.0 3000.0, 2894.9,  105.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.76685890, 1.0950, -7.830548, 0.500, 4.0 3000.0, 2893.8,  106.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.76935890, 1.0975, -8.111914, 0.500, 4.0 3000.0, 2892.7,  107.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.77185890, 1.1000, -8.299382, 0.500, 4.0 3000.0, 2891.6,  108.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.77435890, 1.1025, -7.671409, 0.500, 4.0 3000.0, 2890.5,  109.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.77685890, 1.1050, -7.901383, 0.500, 4.0 3000.0, 2889.4,  110.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.77935890, 1.1075, -8.131358, 0.500, 4.0 3000.0, 2888.3,  111.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.78185890, 1.1100, -8.348143, 0.500, 4.0 3000.0, 2887.2,  112.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.78435890, 1.1125, -8.317014, 0.500, 4.0 3000.0, 2886.1,  113.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.78685890, 1.1150, -8.373527, 0.500, 4.0 3000.0, 2885.0,  115.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.78935890, 1.1175, -9.311873, 0.500, 4.0 3000.0, 2883.9,  116.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.79185890, 1.1200, -10.250219, 0.500, 4.0 3000.0, 2882.8,  117.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.79435890, 1.1225, -9.850554, 0.500, 4.0 3000.0, 2884.9,  115.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.79685890, 1.1250, -8.579357, 0.500, 4.0 3000.0, 2893.0,  107.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.79935890, 1.1275, -9.560722, 0.500, 4.0 3000.0, 2901.0,  99.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.80185890, 1.1300, -10.118785, 0.500, 4.0 3000.0, 2909.0,  91.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.80435890, 1.1325, -7.631913, 0.500, 4.0 3000.0, 2917.0,  83.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.80685890, 1.1350, -8.742776, 0.500, 4.0 3000.0, 2925.1,  74.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.80935890, 1.1375, -10.749585, 0.500, 4.0 3000.0, 2933.1,  66.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.81185890, 1.1400, -8.662099, 0.500, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.81435890, 1.1425, -7.843283, 0.500, 4.0 3000.0, 2949.2,  50.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.81685890, 1.1450, -8.081564, 0.500, 4.0 3000.0, 2957.2,  42.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.81935890, 1.1475, -8.319846, 0.500, 4.0 3000.0, 2965.2,  34.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.82185890, 1.1500, -7.865816, 0.500, 4.0 3000.0, 2973.3,  26.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.82435890, 1.1525, -7.923276, 0.500, 4.0 3000.0, 2981.3,  18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.82685890, 1.1550, -9.242535, 0.500, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.82935890, 1.1575, -10.521309, 0.500, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.83185890, 1.1600, -10.681122, 0.500, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.83435890, 1.1625, -7.789278, 0.500, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.83685890, 1.1650, -8.308540, 0.500, 4.0 3000.0, 3021.4, -21.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.83935890, 1.1675, -9.590915, 0.500, 4.0 3000.0, 3029.5, -29.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.84185890, 1.1700, -10.027171, 0.500, 4.0 3000.0, 3037.5, -37.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.84435890, 1.1725, -7.680330, 0.500, 4.0 3000.0, 3045.5, -45.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.84685890, 1.1750, -8.348854, 0.500, 4.0 3000.0, 3053.6, -53.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.84935890, 1.1775, -9.663346, 0.500, 4.0 3000.0, 3061.6, -61.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.85185890, 1.1800, -9.637556, 0.500, 4.0 3000.0, 3069.6, -69.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.85435890, 1.1825, -7.734054, 0.500, 4.0 3000.0, 3077.7, -77.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.85685890, 1.1850, -8.162044, 0.500, 4.0 3000.0, 3080.0, -80.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.85935890, 1.1875, -9.635476, 0.500, 4.0 3000.0, 3080.6, -80.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.86185890, 1.1900, -8.781667, 0.500, 4.0 3000.0, 3081.1, -81.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.86435890, 1.1925, -8.150704, 0.500, 4.0 3000.0, 3081.7, -81.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.86685890, 1.1950, -9.741143, 0.500, 4.0 3000.0, 3082.3, -82.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.86935890, 1.1975, -10.673891, 0.500, 4.0 3000.0, 3082.8, -82.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.87185890, 1.2000, -8.778215, 0.500, 4.0 3000.0, 3083.4, -83.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.87435890, 1.2025, -8.216265, 0.500, 4.0 3000.0, 3083.9, -83.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.87685890, 1.2050, -8.800887, 0.500, 4.0 3000.0, 3084.5, -84.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.87935890, 1.2075, -9.539544, 0.500, 4.0 3000.0, 3085.0, -85.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.88185890, 1.2100, -10.278201, 0.500, 4.0 3000.0, 3085.6, -85.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.88435890, 1.2125, -9.218234, 0.500, 4.0 3000.0, 3086.1, -86.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.88685890, 1.2150, -8.651964, 0.500, 4.0 3000.0, 3086.7, -86.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.88935890, 1.2175, -9.338066, 0.500, 4.0 3000.0, 3087.3, -87.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.89185890, 1.2200, -10.024169, 0.500, 4.0 3000.0, 3087.8, -87.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.89435890, 1.2225, -10.082636, 0.500, 4.0 3000.0, 3088.4, -88.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.89685890, 1.2250, -8.603580, 0.500, 4.0 3000.0, 3088.9, -88.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.89935890, 1.2275, -9.078775, 0.500, 4.0 3000.0, 3089.5, -89.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.90185890, 1.2300, -9.885715, 0.500, 4.0 3000.0, 3090.0, -90.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.90435890, 1.2325, -10.692654, 0.500, 4.0 3000.0, 3090.6, -90.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.90685890, 1.2350, -10.087267, 0.500, 4.0 3000.0, 3091.1, -91.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.90935890, 1.2375, -9.282477, 0.500, 4.0 3000.0, 3091.7, -91.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.91185890, 1.2400, -8.477686, 0.500, 4.0 3000.0, 3092.3, -92.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.91435890, 1.2425, -7.563795, 0.500, 4.0 3000.0, 3092.8, -92.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.91685890, 1.2450, -8.082894, 0.500, 4.0 3000.0, 3093.4, -93.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.91935890, 1.2475, -9.359045, 0.500, 4.0 3000.0, 3091.8, -91.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.92185890, 1.2500, -10.406533, 0.500, 4.0 3000.0, 3086.3, -86.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.92435890, 1.2525, -7.745740, 0.500, 4.0 3000.0, 3080.8, -80.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.92685890, 1.2550, -8.333454, 0.500, 4.0 3000.0, 3075.3, -75.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.92935890, 1.2575, -10.083568, 0.500, 4.0 3000.0, 3069.8, -69.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.93185890, 1.2600, -8.602744, 0.500, 4.0 3000.0, 3064.3, -64.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.93435890, 1.2625, -7.964058, 0.500, 4.0 3000.0, 3058.8, -58.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.93685890, 1.2650, -9.733601, 0.500, 4.0 3000.0, 3053.3, -53.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.93935890, 1.2675, -10.330519, 0.500, 4.0 3000.0, 3047.8, -47.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.94185890, 1.2700, -10.330519, 0.500, 4.0 3000.0, 3042.3, -42.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.94435890, 1.2725, -8.596662, 0.500, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.94685890, 1.2750, -8.322714, 0.500, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.94935890, 1.2775, -9.037769, 0.500, 4.0 3000.0, 3025.8, -25.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.95185890, 1.2800, -9.752825, 0.500, 4.0 3000.0, 3020.3, -20.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.95435890, 1.2825, -10.398327, 0.500, 4.0 3000.0, 3014.8, -14.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.95685890, 1.2850, -8.510987, 0.500, 4.0 3000.0, 3009.3,  -9.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.95935890, 1.2875, -9.144787, 0.500, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.96185890, 1.2900, -9.778587, 0.500, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.96435890, 1.2925, -10.412387, 0.500, 4.0 3000.0, 2992.8,   7.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.96685890, 1.2950, -10.570840, 0.500, 4.0 3000.0, 2987.3,  12.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.96935890, 1.2975, -10.591321, 0.500, 4.0 3000.0, 2981.8,  18.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.97185890, 1.3000, -10.611802, 0.500, 4.0 3000.0, 2976.3,  23.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.97435890, 1.3025, -7.818191, 0.500, 4.0 3000.0, 2970.8,  29.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.97685890, 1.3050, -8.220798, 0.500, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.97935890, 1.3075, -9.574122, 0.500, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
