B-E, 30351.73394880, 0.8700, -5.759736, 0.350, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.73644880, 0.8725, -5.181039, 0.350, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.73894880, 0.8750, -5.946592, 0.350, 4.0 3000.0, 3024.5, -24.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.74144880, 0.8775, -5.640245, 0.350, 4.0 3000.0, 3024.2, -24.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.74394880, 0.8800, -5.225431, 0.350, 4.0 3000.0, 3023.9, -23.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.74644880, 0.8825, -4.810617, 0.350, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.74894880, 0.8850, -5.583952, 0.350, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.75144880, 0.8875, -5.182693, 0.350, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.75394880, 0.8900, -4.757392, 0.350, 4.0 3000.0, 3022.6, -22.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.75644880, 0.8925, -4.668392, 0.350, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.75894880, 0.8950, -4.579392, 0.350, 4.0 3000.0, 3022.0, -22.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.76144880, 0.8975, -4.538428, 0.350, 4.0 3000.0, 3021.7, -21.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.76394880, 0.9000, -4.585463, 0.350, 4.0 3000.0, 3021.4, -21.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.76644880, 0.9025, -4.996371, 0.350, 4.0 3000.0, 3021.1, -21.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.76894880, 0.9050, -5.845595, 0.350, 4.0 3000.0, 3020.8, -20.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.77144880, 0.9075, -5.657421, 0.350, 4.0 3000.0, 3020.5, -20.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.77394880, 0.9100, -5.300536, 0.350, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.77644880, 0.9125, -4.943651, 0.350, 4.0 3000.0, 3019.8, -19.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.77894880, 0.9150, -5.214537, 0.350, 4.0 3000.0, 3019.5, -19.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.78144880, 0.9175, -5.808990, 0.350, 4.0 3000.0, 3019.2, -19.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.78394880, 0.9200, -5.077855, 0.350, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.78644880, 0.9225, -5.100015, 0.350, 4.0 3000.0, 3007.7,  -7.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.78894880, 0.9250, -5.898826, 0.350, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.79144880, 0.9275, -5.771597, 0.350, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.79394880, 0.9300, -5.066400, 0.350, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.79644880, 0.9325, -4.873865, 0.350, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.79894880, 0.9350, -5.808213, 0.350, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.80144880, 0.9375, -5.842329, 0.350, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.80394880, 0.9400, -5.876446, 0.350, 4.0 3000.0, 2962.2,  37.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.80644880, 0.9425, -5.910562, 0.350, 4.0 3000.0, 2955.7,  44.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.80894880, 0.9450, -5.916444, 0.350, 4.0 3000.0, 2949.2,  50.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.81144880, 0.9475, -5.604689, 0.350, 4.0 3000.0, 2942.7,  57.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.81394880, 0.9500, -5.243474, 0.350, 4.0 3000.0, 2936.2,  63.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.81644880, 0.9525, -4.882258, 0.350, 4.0 3000.0, 2929.7,  70.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.81894880, 0.9550, -5.516041, 0.350, 4.0 3000.0, 2923.2,  76.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.82144880, 0.9575, -5.269843, 0.350, 4.0 3000.0, 2916.7,  83.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.82394880, 0.9600, -4.943053, 0.350, 4.0 3000.0, 2910.3,  89.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.82644880, 0.9625, -5.008731, 0.350, 4.0 3000.0, 2903.8,  96.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.82894880, 0.9650, -5.851072, 0.350, 4.0 3000.0, 2897.3,  102.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.83144880, 0.9675, -5.851072, 0.350, 4.0 3000.0, 2890.8,  109.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.83394880, 0.9700, -5.793805, 0.350, 4.0 3000.0, 2884.3,  115.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.83644880, 0.9725, -5.159479, 0.350, 4.0 3000.0, 2877.8,  122.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.83894880, 0.9750, -5.170836, 0.350, 4.0 3000.0, 2872.8,  127.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.84144880, 0.9775, -5.966150, 0.350, 4.0 3000.0, 2879.3,  120.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.84394880, 0.9800, -4.844326, 0.350, 4.0 3000.0, 2885.8,  114.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.84644880, 0.9825, -5.399517, 0.350, 4.0 3000.0, 2892.4,  107.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.84894880, 0.9850, -5.905078, 0.350, 4.0 3000.0, 2898.9,  101.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.85144880, 0.9875, -5.463822, 0.350, 4.0 3000.0, 2905.4,  94.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.85394880, 0.9900, -4.959886, 0.350, 4.0 3000.0, 2911.9,  88.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.85644880, 0.9925, -5.846838, 0.350, 4.0 3000.0, 2918.5,  81.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.85894880, 0.9950, -5.968743, 0.350, 4.0 3000.0, 2925.0,  75.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.86144880, 0.9975, -5.884920, 0.350, 4.0 3000.0, 2931.5,  68.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.86394880, 1.0000, -5.561726, 0.350, 4.0 3000.0, 2938.0,  62.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.86644880, 1.0025, -5.238533, 0.350, 4.0 3000.0, 2944.6,  55.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.86894880, 1.0050, -5.158460, 0.350, 4.0 3000.0, 2951.1,  48.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.87144880, 1.0075, -5.766786, 0.350, 4.0 3000.0, 2957.6,  42.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.87394880, 1.0100, -5.460687, 0.350, 4.0 3000.0, 2964.1,  35.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.87644880, 1.0125, -5.154588, 0.350, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.87894880, 1.0150, -4.848697, 0.350, 4.0 3000.0, 2977.2,  22.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.88144880, 1.0175, -4.868143, 0.350, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.88394880, 1.0200, -4.887589, 0.350, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.88644880, 1.0225, -4.907034, 0.350, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.88894880, 1.0250, -5.461982, 0.350, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.89144880, 1.0275, -5.807686, 0.350, 4.0 3000.0, 3009.8,  -9.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.89394880, 1.0300, -4.986193, 0.350, 4.0 3000.0, 3016.4, -16.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.89644880, 1.0325, -5.237059, 0.350, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.89894880, 1.0350, -6.003179, 0.350, 4.0 3000.0, 3029.4, -29.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.90144880, 1.0375, -5.948131, 0.350, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.90394880, 1.0400, -5.388123, 0.350, 4.0 3000.0, 3026.5, -26.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.90644880, 1.0425, -5.349782, 0.350, 4.0 3000.0, 3023.8, -23.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.90894880, 1.0450, -6.102342, 0.350, 4.0 3000.0, 3021.0, -21.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.91144880, 1.0475, -5.664882, 0.350, 4.0 3000.0, 3018.3, -18.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.91394880, 1.0500, -5.125868, 0.350, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.91644880, 1.0525, -5.498782, 0.350, 4.0 3000.0, 3012.8, -12.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.91894880, 1.0550, -5.880706, 0.350, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.92144880, 1.0575, -5.327615, 0.350, 4.0 3000.0, 3007.3,  -7.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.92394880, 1.0600, -4.928568, 0.350, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.92644880, 1.0625, -4.839177, 0.350, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.92894880, 1.0650, -4.749786, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.93144880, 1.0675, -4.740008, 0.350, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.93394880, 1.0700, -4.818901, 0.350, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.93644880, 1.0725, -4.897795, 0.350, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.93894880, 1.0750, -4.976689, 0.350, 4.0 3000.0, 2988.1,  11.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.94144880, 1.0775, -5.120903, 0.350, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.94394880, 1.0800, -5.103724, 0.350, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.94644880, 1.0825, -4.884263, 0.350, 4.0 3000.0, 2979.9,  20.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.94894880, 1.0850, -4.764769, 0.350, 4.0 3000.0, 2977.2,  22.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.95144880, 1.0875, -5.199717, 0.350, 4.0 3000.0, 2974.4,  25.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.95394880, 1.0900, -5.634664, 0.350, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.95644880, 1.0925, -6.033029, 0.350, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.95894880, 1.0950, -6.089429, 0.350, 4.0 3000.0, 2966.2,  33.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.96144880, 1.0975, -5.803469, 0.350, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.96394880, 1.1000, -5.238707, 0.350, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.96644880, 1.1025, -6.083117, 0.350, 4.0 3000.0, 2967.1,  32.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.96894880, 1.1050, -6.182295, 0.350, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.97144880, 1.1075, -5.709608, 0.350, 4.0 3000.0, 2979.8,  20.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.97394880, 1.1100, -4.920463, 0.350, 4.0 3000.0, 2986.2,  13.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.97644880, 1.1125, -4.623347, 0.350, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.97894880, 1.1150, -5.551209, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.98144880, 1.1175, -5.456593, 0.350, 4.0 3000.0, 3005.3,  -5.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.98394880, 1.1200, -5.054712, 0.350, 4.0 3000.0, 3011.7, -11.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.98644880, 1.1225, -5.297214, 0.350, 4.0 3000.0, 3018.1, -18.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.98894880, 1.1250, -5.539716, 0.350, 4.0 3000.0, 3024.5, -24.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.99144880, 1.1275, -5.782217, 0.350, 4.0 3000.0, 3030.8, -30.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.99394880, 1.1300, -5.022345, 0.350, 4.0 3000.0, 3037.2, -37.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.99644880, 1.1325, -4.524377, 0.350, 4.0 3000.0, 3043.6, -43.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.99894880, 1.1350, -5.084878, 0.350, 4.0 3000.0, 3049.9, -49.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.00144880, 1.1375, -5.645378, 0.350, 4.0 3000.0, 3056.3, -56.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.00394880, 1.1400, -5.182072, 0.350, 4.0 3000.0, 3062.7, -62.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.00644880, 1.1425, -4.860515, 0.350, 4.0 3000.0, 3069.1, -69.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.00894880, 1.1450, -5.384940, 0.350, 4.0 3000.0, 3075.4, -75.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.01144880, 1.1475, -5.909366, 0.350, 4.0 3000.0, 3081.8, -81.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.01394880, 1.1500, -5.726124, 0.350, 4.0 3000.0, 3088.2, -88.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.01644880, 1.1525, -5.175460, 0.350, 4.0 3000.0, 3084.2, -84.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.01894880, 1.1550, -4.624795, 0.350, 4.0 3000.0, 3076.9, -76.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.02144880, 1.1575, -4.657838, 0.350, 4.0 3000.0, 3069.6, -69.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.02394880, 1.1600, -5.114399, 0.350, 4.0 3000.0, 3062.4, -62.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.02644880, 1.1625, -5.951279, 0.350, 4.0 3000.0, 3055.1, -55.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.02894880, 1.1650, -6.170500, 0.350, 4.0 3000.0, 3047.8, -47.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.03144880, 1.1675, -5.409018, 0.350, 4.0 3000.0, 3040.6, -40.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.03394880, 1.1700, -4.768730, 0.350, 4.0 3000.0, 3033.3, -33.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.03644880, 1.1725, -4.938270, 0.350, 4.0 3000.0, 3026.1, -26.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.03894880, 1.1750, -5.743832, 0.350, 4.0 3000.0, 3018.8, -18.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.04144880, 1.1775, -5.470990, 0.350, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.04394880, 1.1800, -4.908775, 0.350, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.04644880, 1.1825, -5.649304, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.04894880, 1.1850, -6.148718, 0.350, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.05144880, 1.1875, -6.100176, 0.350, 4.0 3000.0, 2982.5,  17.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.05394880, 1.1900, -5.665311, 0.350, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.05644880, 1.1925, -5.522029, 0.350, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.05894880, 1.1950, -6.086601, 0.350, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.06144880, 1.1975, -6.077815, 0.350, 4.0 3000.0, 2953.4,  46.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.06394880, 1.2000, -6.069030, 0.350, 4.0 3000.0, 2946.2,  53.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.06644880, 1.2025, -6.228056, 0.350, 4.0 3000.0, 2938.9,  61.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.06894880, 1.2050, -6.228056, 0.350, 4.0 3000.0, 2931.7,  68.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.07144880, 1.2075, -6.228056, 0.350, 4.0 3000.0, 2924.4,  75.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.07394880, 1.2100, -6.031190, 0.350, 4.0 3000.0, 2917.1,  82.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.07644880, 1.2125, -5.494243, 0.350, 4.0 3000.0, 2909.9,  90.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.07894880, 1.2150, -4.957297, 0.350, 4.0 3000.0, 2902.6,  97.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.08144880, 1.2175, -4.845872, 0.350, 4.0 3000.0, 2896.9,  103.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.08394880, 1.2200, -5.331225, 0.350, 4.0 3000.0, 2902.7,  97.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.08644880, 1.2225, -5.968602, 0.350, 4.0 3000.0, 2908.5,  91.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.08894880, 1.2250, -6.231440, 0.350, 4.0 3000.0, 2914.4,  85.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.09144880, 1.2275, -5.984967, 0.350, 4.0 3000.0, 2920.2,  79.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.09394880, 1.2300, -5.230768, 0.350, 4.0 3000.0, 2926.0,  74.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.09644880, 1.2325, -4.832999, 0.350, 4.0 3000.0, 2931.8,  68.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.09894880, 1.2350, -5.254463, 0.350, 4.0 3000.0, 2937.6,  62.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.10144880, 1.2375, -5.618358, 0.350, 4.0 3000.0, 2943.4,  56.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.10394880, 1.2400, -5.128430, 0.350, 4.0 3000.0, 2949.3,  50.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.10644880, 1.2425, -4.954378, 0.350, 4.0 3000.0, 2955.1,  44.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.10894880, 1.2450, -4.780326, 0.350, 4.0 3000.0, 2960.9,  39.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.11144880, 1.2475, -4.737793, 0.350, 4.0 3000.0, 2966.7,  33.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.11394880, 1.2500, -5.229323, 0.350, 4.0 3000.0, 2972.5,  27.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.11644880, 1.2525, -4.990149, 0.350, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.11894880, 1.2550, -4.750976, 0.350, 4.0 3000.0, 2984.2,  15.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.12144880, 1.2575, -4.695373, 0.350, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.12394880, 1.2600, -5.371412, 0.350, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.12644880, 1.2625, -5.044813, 0.350, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.12894880, 1.2650, -4.718214, 0.350, 4.0 3000.0, 3007.4,  -7.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.13144880, 1.2675, -5.360774, 0.350, 4.0 3000.0, 3013.3, -13.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.13394880, 1.2700, -5.063317, 0.350, 4.0 3000.0, 3019.1, -19.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.13644880, 1.2725, -5.317769, 0.350, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.13894880, 1.2750, -6.174341, 0.350, 4.0 3000.0, 3030.7, -30.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.14394880, 1.2800, -5.191341, 0.350, 4.0 3000.0, 3038.5, -38.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.14644880, 1.2825, -5.400597, 0.350, 4.0 3000.0, 3039.9, -39.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.14894880, 1.2850, -6.248796, 0.350, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.15144880, 1.2875, -5.586916, 0.350, 4.0 3000.0, 3042.8, -42.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.15394880, 1.2900, -4.663711, 0.350, 4.0 3000.0, 3044.2, -44.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.15644880, 1.2925, -5.443343, 0.350, 4.0 3000.0, 3045.6, -45.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.15894880, 1.2950, -6.235140, 0.350, 4.0 3000.0, 3047.0, -47.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.16144880, 1.2975, -5.773628, 0.350, 4.0 3000.0, 3048.4, -48.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.16394880, 1.3000, -5.245363, 0.350, 4.0 3000.0, 3049.8, -49.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.16644880, 1.3025, -5.086814, 0.350, 4.0 3000.0, 3051.2, -51.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.16894880, 1.3050, -4.928266, 0.350, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
