B-E, 30432.91487960, 0.8675,  30.788466, 0.550, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.91737960, 0.8700,  30.127829, 0.550, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.91987960, 0.8725,  29.498436, 0.550, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.92237960, 0.8750,  30.184258, 0.550, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.92487960, 0.8775,  30.942771, 0.550, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.92737960, 0.8800,  29.586839, 0.550, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.92987960, 0.8825,  30.044388, 0.550, 4.0 3000.0, 3020.6, -20.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.93237960, 0.8850,  30.499741, 0.550, 4.0 3000.0, 3023.1, -23.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.93487960, 0.8875,  30.779290, 0.550, 4.0 3000.0, 3025.5, -25.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.93737960, 0.8900,  29.896481, 0.550, 4.0 3000.0, 3027.9, -27.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.93987960, 0.8925,  29.728685, 0.550, 4.0 3000.0, 3030.3, -30.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.94237960, 0.8950,  30.392729, 0.550, 4.0 3000.0, 3032.7, -32.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.94487960, 0.8975,  30.696480, 0.550, 4.0 3000.0, 3035.2, -35.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.94737960, 0.9000,  30.607230, 0.550, 4.0 3000.0, 3037.6, -37.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.94987960, 0.9025,  30.225319, 0.550, 4.0 3000.0, 3040.0, -40.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.95237960, 0.9050,  29.843408, 0.550, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.95487960, 0.9075,  29.461497, 0.550, 4.0 3000.0, 3044.8, -44.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.95737960, 0.9100,  29.434280, 0.550, 4.0 3000.0, 3047.3, -47.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.95987960, 0.9125,  29.407319, 0.550, 4.0 3000.0, 3049.7, -49.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.96237960, 0.9150,  29.699007, 0.550, 4.0 3000.0, 3052.1, -52.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.96487960, 0.9175,  30.443669, 0.550, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.96737960, 0.9200,  30.150310, 0.550, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.96987960, 0.9225,  29.559313, 0.550, 4.0 3000.0, 3059.3, -59.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.97237960, 0.9250,  29.739890, 0.550, 4.0 3000.0, 3061.8, -61.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.97487960, 0.9275,  30.254933, 0.550, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.97737960, 0.9300,  30.638134, 0.550, 4.0 3000.0, 3066.6, -66.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.97987960, 0.9325,  30.252373, 0.550, 4.0 3000.0, 3069.0, -69.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.98237960, 0.9350,  30.131646, 0.550, 4.0 3000.0, 3071.4, -71.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.98487960, 0.9375,  30.615304, 0.550, 4.0 3000.0, 3068.8, -68.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.98737960, 0.9400,  29.749187, 0.550, 4.0 3000.0, 3065.9, -65.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.98987960, 0.9425,  29.927055, 0.550, 4.0 3000.0, 3063.0, -63.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.99237960, 0.9450,  30.529565, 0.550, 4.0 3000.0, 3060.1, -60.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.99487960, 0.9475,  30.948822, 0.550, 4.0 3000.0, 3057.2, -57.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.99737960, 0.9500,  30.528910, 0.550, 4.0 3000.0, 3054.3, -54.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.99987960, 0.9525,  29.985061, 0.550, 4.0 3000.0, 3051.4, -51.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.00237960, 0.9550,  29.578690, 0.550, 4.0 3000.0, 3048.5, -48.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.00487960, 0.9575,  30.753430, 0.550, 4.0 3000.0, 3045.6, -45.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.00737960, 0.9600,  30.611316, 0.550, 4.0 3000.0, 3042.7, -42.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.00987960, 0.9625,  30.197136, 0.550, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.01237960, 0.9650,  29.782955, 0.550, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.01487960, 0.9675,  29.368774, 0.550, 4.0 3000.0, 3034.0, -34.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.01737960, 0.9700,  29.399909, 0.550, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.01987960, 0.9725,  29.462593, 0.550, 4.0 3000.0, 3028.2, -28.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.02237960, 0.9750,  29.525277, 0.550, 4.0 3000.0, 3025.3, -25.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.02487960, 0.9775,  29.713001, 0.550, 4.0 3000.0, 3022.4, -22.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.02737960, 0.9800,  30.640175, 0.550, 4.0 3000.0, 3019.5, -19.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.02987960, 0.9825,  30.791668, 0.550, 4.0 3000.0, 3016.6, -16.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.03237960, 0.9850,  30.447066, 0.550, 4.0 3000.0, 3013.7, -13.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.03487960, 0.9875,  30.407479, 0.550, 4.0 3000.0, 3010.8, -10.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.03737960, 0.9900,  30.632145, 0.550, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.03987960, 0.9925,  30.304504, 0.550, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.04237960, 0.9950,  30.470098, 0.550, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.04487960, 0.9975,  30.902221, 0.550, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.04737960, 1.0000,  30.472708, 0.550, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.04987960, 1.0025,  29.984228, 0.550, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.05237960, 1.0050,  30.741703, 0.550, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.05487960, 1.0075,  30.932117, 0.550, 4.0 3000.0, 2979.7,  20.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.05737960, 1.0100,  30.195384, 0.550, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.05987960, 1.0125,  30.286409, 0.550, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.06237960, 1.0150,  30.701193, 0.550, 4.0 3000.0, 2967.5,  32.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.06487960, 1.0175,  31.001382, 0.550, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.06737960, 1.0200,  30.026060, 0.550, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.06987960, 1.0225,  30.290750, 0.550, 4.0 3000.0, 2955.3,  44.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.07237960, 1.0250,  30.731011, 0.550, 4.0 3000.0, 2951.3,  48.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.07487960, 1.0275,  31.146904, 0.550, 4.0 3000.0, 2947.2,  52.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.07737960, 1.0300,  30.414180, 0.550, 4.0 3000.0, 2943.1,  56.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.07987960, 1.0325,  29.696407, 0.550, 4.0 3000.0, 2939.1,  60.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.08237960, 1.0350,  29.880624, 0.550, 4.0 3000.0, 2935.0,  65.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.08487960, 1.0375,  30.064842, 0.550, 4.0 3000.0, 2930.9,  69.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.08737960, 1.0400,  30.051346, 0.550, 4.0 3000.0, 2926.9,  73.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.08987960, 1.0425,  29.896976, 0.550, 4.0 3000.0, 2922.8,  77.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.09237960, 1.0450,  30.125269, 0.550, 4.0 3000.0, 2918.7,  81.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.09487960, 1.0475,  30.353562, 0.550, 4.0 3000.0, 2914.7,  85.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.09737960, 1.0500,  30.065191, 0.550, 4.0 3000.0, 2910.6,  89.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.09987960, 1.0525,  29.759201, 0.550, 4.0 3000.0, 2906.6,  93.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.10237960, 1.0550,  30.295598, 0.550, 4.0 3000.0, 2902.5,  97.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.10487960, 1.0575,  30.643036, 0.550, 4.0 3000.0, 2898.4,  101.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.10737960, 1.0600,  30.990474, 0.550, 4.0 3000.0, 2894.4,  105.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.10987960, 1.0625,  30.838651, 0.550, 4.0 3000.0, 2894.4,  105.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.11237960, 1.0650,  30.620398, 0.550, 4.0 3000.0, 2899.2,  100.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.11487960, 1.0675,  30.996857, 0.550, 4.0 3000.0, 2903.9,  96.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.11737960, 1.0700,  30.340312, 0.550, 4.0 3000.0, 2908.7,  91.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.11987960, 1.0725,  30.131320, 0.550, 4.0 3000.0, 2913.5,  86.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.12237960, 1.0750,  30.904322, 0.550, 4.0 3000.0, 2918.3,  81.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.12487960, 1.0775,  31.160922, 0.550, 4.0 3000.0, 2923.0,  77.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.12737960, 1.0800,  31.160922, 0.550, 4.0 3000.0, 2927.8,  72.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.12987960, 1.0825,  30.920111, 0.550, 4.0 3000.0, 2932.6,  67.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.13237960, 1.0850,  30.724229, 0.550, 4.0 3000.0, 2937.3,  62.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.13487960, 1.0875,  31.027256, 0.550, 4.0 3000.0, 2942.1,  57.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.13737960, 1.0900,  30.726405, 0.550, 4.0 3000.0, 2946.9,  53.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.13987960, 1.0925,  30.405312, 0.550, 4.0 3000.0, 2951.6,  48.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.14237960, 1.0950,  30.084219, 0.550, 4.0 3000.0, 2956.4,  43.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.14487960, 1.0975,  30.306806, 0.550, 4.0 3000.0, 2961.2,  38.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.14737960, 1.1000,  31.196448, 0.550, 4.0 3000.0, 2966.0,  34.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.14987960, 1.1025,  30.868999, 0.550, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.15237960, 1.1050,  30.541550, 0.550, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.15487960, 1.1075,  30.751419, 0.550, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.15737960, 1.1100,  31.227423, 0.550, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.15987960, 1.1125,  30.969396, 0.550, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.16237960, 1.1150,  30.711368, 0.550, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.16487960, 1.1175,  30.453341, 0.550, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.16737960, 1.1200,  30.246147, 0.550, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.16987960, 1.1225,  30.083477, 0.550, 4.0 3000.0, 3008.9,  -8.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.17237960, 1.1250,  30.743438, 0.550, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.17487960, 1.1275,  31.196953, 0.550, 4.0 3000.0, 3013.7, -13.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.17737960, 1.1300,  30.465270, 0.550, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.17987960, 1.1325,  30.151403, 0.550, 4.0 3000.0, 3017.2, -17.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.18237960, 1.1350,  30.670720, 0.550, 4.0 3000.0, 3018.9, -18.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.18487960, 1.1375,  31.228600, 0.550, 4.0 3000.0, 3020.6, -20.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.18737960, 1.1400,  30.195260, 0.550, 4.0 3000.0, 3022.4, -22.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.18987960, 1.1425,  30.448356, 0.550, 4.0 3000.0, 3024.1, -24.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.19237960, 1.1450,  30.719690, 0.550, 4.0 3000.0, 3025.8, -25.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.19487960, 1.1475,  31.163541, 0.550, 4.0 3000.0, 3027.5, -27.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.19737960, 1.1500,  30.956287, 0.550, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.19987960, 1.1525,  30.180258, 0.550, 4.0 3000.0, 3031.0, -31.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.20237960, 1.1550,  30.398186, 0.550, 4.0 3000.0, 3032.7, -32.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.20487960, 1.1575,  30.752065, 0.550, 4.0 3000.0, 3034.4, -34.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.20737960, 1.1600,  31.105944, 0.550, 4.0 3000.0, 3036.2, -36.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.20987960, 1.1625,  30.664296, 0.550, 4.0 3000.0, 3037.9, -37.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.21237960, 1.1650,  30.733500, 0.550, 4.0 3000.0, 3039.6, -39.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.21487960, 1.1675,  30.970486, 0.550, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.21737960, 1.1700,  31.207472, 0.550, 4.0 3000.0, 3043.1, -43.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.21987960, 1.1725,  31.000454, 0.550, 4.0 3000.0, 3044.8, -44.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.22237960, 1.1750,  30.469016, 0.550, 4.0 3000.0, 3046.5, -46.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.22487960, 1.1775,  30.756345, 0.550, 4.0 3000.0, 3048.2, -48.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.22737960, 1.1800,  31.043674, 0.550, 4.0 3000.0, 3050.0, -50.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.22987960, 1.1825,  31.331003, 0.550, 4.0 3000.0, 3051.7, -51.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.23237960, 1.1850,  31.382192, 0.550, 4.0 3000.0, 3053.4, -53.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.23737960, 1.1900,  31.203451, 0.550, 4.0 3000.0, 3057.8, -57.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.23987960, 1.1925,  30.410219, 0.550, 4.0 3000.0, 3060.7, -60.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.24237960, 1.1950,  31.129456, 0.550, 4.0 3000.0, 3063.6, -63.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.24487960, 1.1975,  31.178355, 0.550, 4.0 3000.0, 3066.5, -66.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.24737960, 1.2000,  30.512510, 0.550, 4.0 3000.0, 3069.4, -69.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.24987960, 1.2025,  30.234406, 0.550, 4.0 3000.0, 3072.3, -72.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.25237960, 1.2050,  31.191513, 0.550, 4.0 3000.0, 3075.2, -75.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.25487960, 1.2075,  31.221072, 0.550, 4.0 3000.0, 3078.1, -78.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.25737960, 1.2100,  30.486541, 0.550, 4.0 3000.0, 3081.0, -81.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.25987960, 1.2125,  30.067538, 0.550, 4.0 3000.0, 3083.9, -83.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.26237960, 1.2150,  30.230546, 0.550, 4.0 3000.0, 3086.8, -86.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.26487960, 1.2175,  30.435915, 0.550, 4.0 3000.0, 3089.7, -89.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.26737960, 1.2200,  30.827709, 0.550, 4.0 3000.0, 3092.6, -92.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.26987960, 1.2225,  30.535588, 0.550, 4.0 3000.0, 3095.5, -95.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.27237960, 1.2250,  30.637115, 0.550, 4.0 3000.0, 3098.4, -98.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.27487960, 1.2275,  30.865900, 0.550, 4.0 3000.0, 3101.3, -101.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.27737960, 1.2300,  31.094685, 0.550, 4.0 3000.0, 3104.2, -104.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.27987960, 1.2325,  30.612456, 0.550, 4.0 3000.0, 3107.0, -107.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.28237960, 1.2350,  30.422976, 0.550, 4.0 3000.0, 3109.9, -109.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.28487960, 1.2375,  30.677964, 0.550, 4.0 3000.0, 3112.8, -112.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.28737960, 1.2400,  30.932951, 0.550, 4.0 3000.0, 3115.7, -115.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.28987960, 1.2425,  31.087591, 0.550, 4.0 3000.0, 3118.6, -118.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.29237960, 1.2450,  30.667657, 0.550, 4.0 3000.0, 3121.5, -121.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.29487960, 1.2475,  30.711937, 0.550, 4.0 3000.0, 3123.6, -123.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.29737960, 1.2500,  31.253186, 0.550, 4.0 3000.0, 3121.5, -121.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.29987960, 1.2525,  30.281268, 0.550, 4.0 3000.0, 3119.3, -119.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.30237960, 1.2550,  31.143820, 0.550, 4.0 3000.0, 3117.1, -117.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.30487960, 1.2575,  31.335251, 0.550, 4.0 3000.0, 3115.0, -115.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.30737960, 1.2600,  30.670925, 0.550, 4.0 3000.0, 3112.8, -112.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.30987960, 1.2625,  30.392728, 0.550, 4.0 3000.0, 3110.7, -110.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.31237960, 1.2650,  30.711600, 0.550, 4.0 3000.0, 3108.5, -108.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.31487960, 1.2675,  31.068554, 0.550, 4.0 3000.0, 3106.4, -106.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.31737960, 1.2700,  30.496504, 0.550, 4.0 3000.0, 3104.2, -104.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.31987960, 1.2725,  30.297048, 0.550, 4.0 3000.0, 3102.0, -102.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.32237960, 1.2750,  30.479089, 0.550, 4.0 3000.0, 3099.9, -99.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.32487960, 1.2775,  30.670574, 0.550, 4.0 3000.0, 3097.7, -97.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.32737960, 1.2800,  30.862060, 0.550, 4.0 3000.0, 3095.6, -95.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.32987960, 1.2825,  31.053545, 0.550, 4.0 3000.0, 3093.4, -93.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.33237960, 1.2850,  31.161293, 0.550, 4.0 3000.0, 3091.3, -91.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.33487960, 1.2875,  31.188881, 0.550, 4.0 3000.0, 3089.1, -89.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.33737960, 1.2900,  31.154928, 0.550, 4.0 3000.0, 3086.9, -86.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.33987960, 1.2925,  31.120975, 0.550, 4.0 3000.0, 3084.8, -84.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.34237960, 1.2950,  31.070089, 0.550, 4.0 3000.0, 3082.6, -82.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.34487960, 1.2975,  31.047118, 0.550, 4.0 3000.0, 3080.5, -80.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.34737960, 1.3000,  31.042859, 0.550, 4.0 3000.0, 3078.3, -78.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30433.34987960, 1.3025,  31.045604, 0.550, 4.0 3000.0, 3076.2, -76.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
